时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-01-06,294260.0,291595.0,288016.5,284107.6666666667,289339.0923572332,4643.571428571428,69.95708154506437,2939.3320215606363,2192.4705248558485,746.8614967047879,297244.55168466066,278788.44831533934,288016.5,18456.103369321325,79.86307019580947,80.79140295652968,78.00640467436904,-14.74840948525159,89.04000711587035,97.40869189772582,53528.85,2831914,38736.25,-1439.0,-3.2374181646381284
2022-01-07,295006.0,292693.0,288705.0,284436.6666666667,290173.4645136872,4685.714285714285,69.1358024691358,3272.6519914686214,2408.506818178403,864.1451732902183,298789.9183907159,278620.0816092841,288705.0,20169.836781431804,84.38682794198746,81.98987795168227,89.18072792259784,-4.269293924466338,87.05251760786334,94.15748015857285,54914.2,2896410,38945.55,263.0,0.6114857009997587
2022-01-10,295534.0,293648.0,289326.5,284733.8333333333,290990.27741714555,4673.571428571428,76.07806106389675,3548.3567885023076,2636.476812243184,911.8799762591234,300286.6196209391,278366.3803790609,289326.5,21920.239241878153,83.96058799736102,82.64678130024186,86.58820139159934,-12.162162162162161,93.24769067750147,100.0,55749.15,2954522,38988.15,-1351.0,-3.1220391468120945
2022-01-11,297462.0,294795.0,290058.5,284822.0,291809.2986155126,4806.428571428572,74.65821940646882,3790.936252975953,2867.368700389738,923.5675525862148,301720.9386273572,278396.0613726428,290058.5,23324.877254714374,85.6805154550308,83.65802601850484,89.72549432808273,-8.19767441860465,78.26047710745176,94.51817914890412,56711.55,3016149,39200.85,155.0,0.3697342684032323
2022-01-12,300462.0,296827.0,291195.0,285110.3333333333,293591.27017593995,5942.857142857143,80.6221315655278,4809.698668127996,3255.8346939373896,1553.8639741906063,305947.3664470994,276442.6335529006,291195.0,29504.732894198853,81.68864964761616,83.00156722820861,79.06281448643125,-23.23964068385975,131.27651564528298,100.0,62369.35,3170357,39300.9,929.0,2.207857024027371
2022-01-13,303054.0,298657.0,292559.0,285523.5,294993.05396870757,6266.428571428572,75.96177407498162,5376.766672385216,3680.0210896269555,1696.7455827582608,308361.3288090555,276756.6711909445,292559.0,31604.657618111,76.61210522955832,80.87174656199184,68.09282256469129,-29.64358157055926,111.66575799439592,83.14530266475755,65143.25,3053393,39257.65,-4393.0,-10.214853741338414
2022-01-14,305302.0,300154.0,293956.0,285913.1666666667,296359.4297812116,6272.857142857143,75.32696177062374,5841.942269197782,4112.405325541121,1729.5369436566607,310526.01781913184,277385.98218086816,293956.0,33140.03563826368,74.35342534429572,78.6989728227598,65.66233038736755,-29.169308814204186,90.09964622525736,80.84943388723467,66087.6,3135827,39322.0,-2180.0,-5.645766969673427
2022-01-17,307168.0,301351.0,295106.0,286320.1666666667,297475.67456395336,6375.714285714285,74.98748122183275,6039.308423176815,4497.78594506826,1541.5224781085553,312264.334356655,277947.665643345,295106.0,34316.668713310035,70.59929603051847,75.99908055867937,59.79972697419669,-33.8950097213221,71.9956669112861,79.62166500626765,66657.15,3081197,39682.2,4552.0,12.494167375730791
2022-01-18,310770.0,304116.0,296877.0,286922.0,299392.276986434,7052.857142857143,78.91515407344872,6884.546197112824,4975.137995477173,1909.4082016356515,315653.2998428738,278100.7001571262,296877.0,37552.59968574764,77.78270825710577,76.5936231248215,80.1608785216743,-6.632975363234365,103.01698192302084,93.82652746158917,67876.1,3149517,40344.15,3318.0,8.095644748078556
2022-01-19,312366.0,306414.0,298562.0,287566.0,301212.0601305831,7164.285714285715,79.62154294032024,7540.108029146853,5488.1320022111095,2051.976026935744,318768.9582596019,278355.0417403981,298562.0,40413.916519203805,83.49208782271637,78.89311135745312,92.69004075324287,-4.30411561420044,101.83976788770954,96.3812607789916,68552.3,3196623,40752.85,-5648.0,-12.74857233144482
2022-01-20,317332.0,310193.0,300894.0,288480.1666666667,304252.81630862283,8380.0,83.21055336645537,9135.660939952533,6217.637789759394,2918.0231501931394,325521.3586847941,276266.6413152059,300894.0,49254.71736958821,83.44402591444495,80.41008287645039,89.51191199043407,-14.45371775417299,129.65954278472597,100.0,71496.7,3283895,41269.65,985.0,2.5481826413142006
2022-01-21,322248.0,313775.0,303234.0,289739.3333333333,307078.26237446826,8842.857142857143,82.92980317017941,10343.850132863445,7042.880258380204,3300.9698744832403,331039.2962770164,275428.7037229836,303234.0,55610.5925540328,83.98016646044582,81.6001107377822,88.74027790577304,-12.974203338391503,113.39139196382355,99.07155094604062,73140.85,3339624,41426.95,-10317.0,-26.02674066599394
2022-01-24,326294.0,316731.0,305189.5,290777.0,309100.3326245189,9084.285714285714,83.73197326767499,10725.037105852156,7779.311627874596,2945.7254779775603,334309.0788539534,276069.9211460466,305189.5,58239.157707906794,79.5161894050031,80.90547029352251,76.73762762796429,-24.624208860759495,89.23252457811023,100.00000000000001,77250.05,3180060,41369.55,8632.0,29.437642805988485
2022-01-25,326154.0,318462.0,306628.5,291491.1666666667,309843.15808885044,9610.0,67.0494417862839,9991.26579288498,8221.702460876673,1769.563332008307,335032.04112467467,278224.95887532533,306628.5,56807.08224934933,65.38120235504864,75.73071431403123,44.68217843708348,-49.90587743149969,43.504527243925374,0.0,82834.15,2988241,41186.6,-1395.0,-3.675405084969041
2022-01-26,326530.0,319448.0,308137.5,292287.5,310846.6668422932,9843.57142857143,68.95924859869717,9580.119997336471,8493.385968168634,1086.7340291678374,336068.92721587676,280206.07278412324,308137.5,55862.85443175351,59.015336801099025,70.1589218097205,36.728166783856096,-42.627065467475425,44.088217552086235,11.447943704129175,86871.25,3134714,40798.1,-1565.0,-4.2806345733041535
2022-01-27,325254.0,321293.0,309975.0,293096.0,312362.22238112247,10198.57142857143,70.57725445146468,9657.767935327429,8726.262361600393,931.5055737270359,337719.87188273726,282230.12811726274,309975.0,55489.74376547453,60.37676819950267,66.89820393964789,47.33389671921225,-30.594405594405593,61.8748228627487,21.146746638038522,87946.05,3214584,40718.05,6998.0,19.99714244892128
2022-01-28,324390.0,323319.0,311736.5,293961.0,314003.9154876823,10790.0,71.47431435333426,9835.095887481817,8948.029066776679,887.0668207051385,339781.621744864,283691.378255136,311736.5,56090.24348972796,62.433432996311126,65.40994695853563,56.48040507186212,-24.388111888111887,59.15830366642633,26.523987513443,87310.6,3278764,40039.85,-7086.0,-16.874240944919393
2022-02-07,325128.0,325711.0,313531.0,294906.1666666667,315717.8282983792,11031.42857142857,72.08066494072762,10053.400170366513,9169.103287494647,884.2968828718658,341956.44960529543,285105.55039470457,313531.0,56850.89921059087,64.43689000906812,65.08559464204646,63.13948074311145,-20.69454287739192,66.89267619728825,30.158631260824613,86024.0,3312078,39308.9,-1323.0,-3.790070759446529
2022-02-08,328408.0,327281.0,315698.5,295866.0,317392.3208413907,10022.857142857143,67.86386449184442,10213.571330229228,9377.996896041564,835.5744341876634,343147.2773862522,288249.7226137478,315698.5,54897.55477250437,67.33352705695799,65.83490544701696,70.33077027684004,-19.662625197680548,64.44803626697244,4.8818892172869415,84807.6,3347280,38987.55,484.0,1.441162458313472
2022-02-09,330472.0,328501.0,317457.5,296769.8333333333,318659.7188564964,10170.714285714286,67.45128604832425,10015.260172512266,9505.449551335705,509.81062117656074,343954.0124815369,290960.9875184631,317457.5,52993.02496307378,68.6123795176664,66.76073013723344,72.31567827853232,-26.515550869794414,51.672062085284175,2.408772688297351,83261.9,3295746,38401.15,-1347.0,-3.953856991898552
2022-02-10,332796.0,329025.0,319609.0,297814.6666666667,320537.8408701634,10506.42857142857,70.50847457627118,10358.403736437613,9676.040388356087,682.363348081526,345528.8764616945,293689.1235383055,319609.0,51839.752923388965,77.66611464699773,70.39585830715487,92.20662732668345,-6.273062730627307,64.75195088455413,20.73445983809919,83426.0,3351412,38014.1,2548.0,7.787048073102909
2022-02-11,333900.0,329145.0,321460.0,298591.3333333333,321926.61793014786,10524.285714285714,68.57142857142857,10249.146941946703,9790.66169907421,458.4852428724935,346171.6848559762,296748.3151440238,321460.0,49423.3697119524,77.29067389384625,72.69413016938532,86.4837613427681,-19.652173913043477,66.0119290209351,9.123236403554285,82697.35,3301489,37507.45,-2129.0,-6.036462615894978
2022-02-14,333892.0,329510.0,323120.5,299325.0,322882.17812727665,10053.57142857143,60.80674292594822,9794.667721853359,9791.46290363004,3.2048182233193074,345785.24514817254,300455.75485182746,323120.5,45329.49029634509,71.81582983999199,72.40136339292087,70.64476273413425,-34.39446366782007,43.41821607976792,0.0,82445.1,3248422,37009.5,-1177.0,-3.551599275799633
2022-02-15,334006.0,331207.0,324834.5,300190.5,323928.6373532503,10796.42857142857,61.39362490733877,9479.338786203472,9729.038080144726,-249.69929394125393,345060.2891395075,304608.7108604925,324834.5,40451.578279015026,69.23977206983366,71.34749961855846,65.02431697238407,-27.785467128027683,25.29225124496434,2.55998292118509,82244.4,3306035,36487.35,-329.0,-1.029315145637144
2022-02-16,334566.0,332519.0,325983.5,301030.1666666667,324840.19570055977,9465.714285714286,50.338473110191806,9094.74387894274,9602.17923990433,-507.43536096159005,345379.2350439412,306587.7649560588,325983.5,38791.470087882364,66.97082002031844,69.88860641914512,61.13524722266507,-29.06574394463668,40.67994613934257,0.0,76197.2,3272771,35788.8,-2599.0,-8.215843712461279
2022-02-17,333468.0,333132.0,327212.5,301874.3333333333,325606.8437290779,9047.142857142857,49.02848519147331,8641.118309106678,9409.9670537448,-768.8487446381223,344935.8855325915,309489.1144674085,327212.5,35446.771065182984,64.54882336476805,68.10867873435276,57.429112625598634,-31.176470588235293,38.74540991879302,0.0,72219.4,3235363,35369.35,1189.0,4.095057688996029
2022-02-18,334446.0,334173.0,328746.0,302794.5,326978.57289773715,8755.0,60.730007336757154,8755.216585627059,9279.016960121251,-523.8003744941925,345221.68977870856,312270.31022129144,328746.0,32951.37955741712,73.5483509372753,69.92190280199361,80.80124720783868,-6.539792387543253,58.762883502846655,50.76102248275401,70241.4,3278237,35071.95,261.0,0.8635521439915195
2022-02-21,335754.0,334823.0,330267.0,303630.8333333333,328075.85166938126,8043.571428571428,74.20439264903631,8624.379433776834,9148.089454852368,-523.7100210755343,344117.08318424685,316416.91681575315,330267.0,27700.166368493694,77.29699245550017,72.38026601982912,87.13044532684228,-13.385826771653543,63.25186071899652,100.0,69426.3,3239909,34388.15,-3176.0,-10.418238477939967
2022-02-22,336754.0,335380.0,331330.5,304425.8333333333,329103.8657961068,7960.714285714285,72.27174174897615,8453.103836928087,9009.092331267513,-555.9884943394263,344325.2835283009,318335.7164716991,331330.5,25989.56705660175,80.34766700372641,75.03606634779489,90.97086831558946,-13.550983899821109,64.29995034440138,92.32341116872205,67675.5,3273213,33384.3,-3083.0,-11.289318539675563
2022-02-23,337498.0,336032.0,332266.5,305249.1666666667,329876.83095838234,7420.0,64.21968461120174,8090.9579552154755,8825.465456057107,-734.5075008416316,344006.2072948371,320526.7927051629,332266.5,23479.414589674212,79.92170048310443,76.66461105956473,86.43587933018384,-20.930232558139537,50.310039202461645,60.34022585019037,66665.35,3246310,32442.65,-4404.0,-18.178816147940225
2022-02-24,338620.0,336044.0,332534.5,306067.3333333333,330698.0851528221,6916.428571428572,62.63486655309483,7817.1290398541605,8623.798172816518,-806.6691329623573,344598.4130860347,320470.5869139653,332534.5,24127.826172069414,82.16595998081429,78.49839403331458,89.5010918758137,-15.20572450805009,41.768184476099826,54.04524696699296,65975.75,3319790,32190.35,14772.0,74.52325698718596
2022-02-25,337794.0,336120.0,332632.5,306843.0,331191.6008525533,7092.857142857143,55.47404063205418,7304.5037752279895,8359.939293298812,-1055.4355180708226,344775.38767355867,320489.61232644133,332632.5,24285.775347117335,76.20400479182533,77.73359761948483,73.14481913650633,-35.719905586152635,49.555336379279424,25.602077905019403,67096.8,3241640,32393.0,-1218.0,-3.5208417644678303
2022-02-28,337684.0,336719.0,333114.5,307725.8333333333,331835.2579142149,7270.714285714285,56.42087821043911,6984.760291259037,8084.903492890857,-1100.1432016318195,345300.18180499814,320928.81819500186,333114.5,24371.363609996275,67.61077924358369,74.35932482751778,54.113688075715515,-27.57671125098348,28.661192546871426,29.362965491617597,62432.75,3307923,32222.25,1164.0,3.487535953978904
2022-03-01,338202.0,337478.0,334342.5,308651.5,332751.90001762303,6910.714285714285,64.49353448275862,6934.6506067675655,7854.852915666199,-920.2023088986334,344414.965594775,324270.034405225,334342.5,20144.93118954997,70.15636107988088,72.95833691163881,64.55240941636504,-13.768686073957515,66.1705845578729,61.427971632615424,55678.9,3364665,32367.7,4929.0,14.270411117544878
2022-03-02,338856.0,338177.0,335348.0,309555.3333333333,333488.8619207066,6497.142857142857,53.46925353502137,6738.984607729944,7631.679254078948,-892.694646349004,343354.9564491746,327341.0435508254,335348.0,16013.912898349226,69.56675840026006,71.82781074117923,65.0446537184217,-17.58457907159717,67.59005716912064,17.638960387161855,51274.7,3306276,32493.05,-1967.0,-4.983658060756547
2022-03-03,339638.0,339129.0,336130.5,310465.5,334338.49411873455,6471.428571428572,62.53869969040248,6662.049883609521,7437.7533799850635,-775.7034963755423,343647.51081407885,328613.48918592115,336130.5,15034.021628157701,72.51676541072817,72.05746229769554,73.43537163679343,-12.240982348426707,86.36438779956792,53.66326723953149,50299.1,3366634,32282.0,270.0,0.7199616020478805
2022-03-04,340928.0,339361.0,336767.0,311399.0,335099.5899169503,6476.428571428572,69.94998076183148,6519.470827576646,7254.096869503381,-734.6260419267346,344109.5167060742,329424.4832939258,336767.0,14685.033412148361,74.30301275464873,72.80597911667994,77.29708003058633,-12.547966231772833,79.99774717793737,83.10125704753187,50278.2,3302872,32433.55,166.0,0.43947897913798606
2022-03-07,345038.0,341361.0,338092.0,312591.3333333333,337328.20040105033,6782.857142857143,80.59627329192547,7623.382156011474,7327.953926805,295.4282292064736,349973.61888668593,326210.38111331407,338092.0,23763.23777337186,80.76982615148552,75.46059479494846,91.38828886455963,-6.296547054840894,153.17736377526109,100.0,53305.25,3396727,32768.1,2337.0,6.160050608888179
2022-03-08,355026.0,346614.0,340997.0,314507.8333333333,342477.8956009503,9837.857142857143,89.77741137675186,11025.895223520172,8067.542186148035,2958.353037372137,367436.8830318304,314557.1169681696,340997.0,52879.76606366085,87.17988410099035,79.36702456362909,102.80560317571286,-0.0,182.57314024931858,100.0,57616.05,3518145,32787.45,-5820.0,-14.45065176908752
2022-03-09,358304.0,348580.0,342306.0,315722.3333333333,343849.52459133597,12721.42857142857,61.24285312587872,10812.298393522447,8616.493427622918,2195.8049658995296,369187.97235871595,315424.02764128405,342306.0,53763.94471743191,71.65477263531278,76.79627392085698,61.37177006422439,-59.395450296042384,112.8475211782793,21.410063338225388,62817.35,3362585,32578.65,-5910.0,-17.152808010448407
2022-03-10,357322.0,348480.0,342262.0,316629.1666666667,343244.80796358973,14500.0,48.944934846574185,8975.75046809949,8688.344835718231,287.40563238125833,369173.8933598243,315350.1066401757,342262.0,53823.78671964863,52.879552443568365,68.82403342842744,20.990590473850204,-84.67088793992048,-1.3955911476482348,0.0,66555.6,3232154,32397.95,3110.0,10.895077947101072
2022-03-11,357556.0,349242.0,342681.0,317615.3333333333,343269.1119670574,14746.42857142857,52.0252754374595,7913.204367348226,8533.31674204423,-620.1123746960038,369384.8368226864,315977.1631773136,342681.0,53407.67364537285,43.307813345533084,60.318626734129325,9.28618656834061,-75.83566485053747,0.956704410535764,7.543849535084544,67245.1,3295867,32284.75,-779.0,-2.4609066498183507
2022-03-14,352312.0,348675.0,342697.0,318381.3333333333,342222.52987495664,15515.0,47.5463549035669,6095.503526390938,8045.754098913572,-1950.2505725226347,369374.16003191593,316019.83996808407,342697.0,53354.32006383187,31.41936488779416,50.68553945201761,-7.112984240652736,-92.3575320276837,-35.78128429880034,0.0,67376.95,3240163,32169.75,-1213.0,-3.9286176965928177
