时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-06-01,209000.0,209000.0,204040.0,206000,75240,32790,203834.0,200046.0,197888.0,185300.83333333334,4896.084290832252,4196.549026311497,699.5352645207549,61.5980024968789,5215.0,96.42168489047593,78648.15,1649759,30882.5,-5206.0,-13.701442257079687
2021-06-02,206020.0,208000.0,204920.0,207280,67440,32156,205806.0,200891.0,198563.0,185868.83333333334,5071.489398656791,4371.537100780556,699.9522978762352,70.42062415196743,4935.0,87.69120981379666,78839.9,1717199,31722.8,-634.0,-1.9335163159499902
2021-06-03,207270.0,207860.0,204400.0,204920,76535,31567,207020.0,201854.0,198947.0,186397.5,4962.858193691296,4489.801319362704,473.05687432859213,65.57632398753894,4890.714285714285,69.07639632658537,81141.95,1640664,32554.65,-589.0,-1.8316954845129962
2021-06-04,200300.0,204900.0,200110.0,204050,91660,29620,206250.0,202530.0,199259.5,186957.33333333334,4751.789777337253,4542.1990109576145,209.5907663796388,59.50128976784178,4865.714285714285,38.90935033594671,83784.7,1549004,33347.4,-1947.0,-6.16783349700637
2021-06-07,205000.0,206460.0,203320.0,203420,68940,27471,205134.0,203579.0,199645.0,187500.83333333334,4482.014923756884,4530.162193517469,-48.147269760585004,56.9051094890511,4907.142857142857,47.599420943518865,83600.5,1480064,33111.8,-2149.0,-7.255232950708979
2021-06-08,204650.0,205580.0,203210.0,204360,66915,27133,204806.0,204320.0,200123.0,188005.5,4294.561520823452,4483.042058978666,-188.48053815521416,57.88873038516405,4915.714285714285,42.89532157868258,83724.55,1546979,32833.65,-338.0,-1.230388409595573
2021-06-09,205300.0,209430.0,204710.0,207600,91564,29651,204870.0,205338.0,200667.5,188464.66666666666,4357.216985524341,4457.877044287801,-100.66005876346026,67.71223021582733,4817.857142857143,63.30561467393544,84793.5,1638543,32676.05,2518.0,9.280212287620238
2021-06-10,207280.0,208380.0,206520.0,207150,42206,28380,205316.0,206168.0,201413.5,188911.0,4320.75369450057,4430.452374330355,-109.69867982978485,64.84939759036145,4588.571428571428,58.42886381865925,82717.65,1596337,32512.15,-1271.0,-4.28653333783009
2021-06-11,208500.0,213480.0,206510.0,212260,61787,29299,206958.0,206604.0,202380.5,189508.83333333334,4650.581558291073,4474.478211122499,176.10334716857415,78.46833578792342,4581.428571428572,82.18486732554258,82029.3,1658124,32403.2,919.0,3.2381959126145166
2021-06-15,212020.0,212430.0,203420.0,205930,41361,23242,207460.0,206297.0,202806.0,190029.5,4351.038356892823,4449.790240276563,-98.75188338374028,62.38279095421952,4916.428571428572,44.32231188079659,79976.3,1616763,31887.65,-6057.0,-20.67306051401072
2021-06-16,206430.0,207980.0,204220.0,205000,44274,21216,207588.0,206197.0,203121.5,190512.16666666666,3992.5809956048033,4358.3483913422115,-365.76739573740815,60.32135076252724,4986.428571428572,26.450005305366783,79370.65,1572489,31210.15,-2026.0,-8.716977884863608
2021-06-17,205440.0,207560.0,204100.0,206150,47988,18992,207298.0,206084.0,203487.5,191006.66666666666,3757.9767268395226,4238.274058441674,-480.29733160215164,60.01646542261251,5067.142857142857,25.35027778716578,78225.05,1620477,30341.15,-2224.0,-10.482654600301656
2021-06-18,203500.0,204930.0,200160.0,201230,96022,34957,206114.0,205715.0,203784.5,191446.0,3138.865385478217,4018.3923238489833,-879.5269383707664,39.678118229650266,4647.142857142857,-16.71586604525636,77982.85,1524455,30442.4,15965.0,84.0617101937658
2021-06-21,201230.0,201230.0,196260.0,199510,108750,35077,203564.0,205261.0,203895.5,191806.83333333334,2480.8281193349976,3710.8794829461867,-1230.0513636111891,35.59064682660187,4493.571428571428,-52.50625680886416,78480.6,1415705,30475.3,120.0,0.34327888548788543
2021-06-22,199510.0,202880.0,198220.0,202350,72887,36866,202848.0,205154.0,204366.5,192236.83333333334,2163.5530177204346,3401.4141899010365,-1237.861172180602,44.43088190418065,4472.142857142857,-37.028346814062346,77036.1,1488592,30659.3,1789.0,5.100208113578697
2021-06-23,201350.0,208190.0,201340.0,207830,80038,41143,203414.0,205501.0,204910.5,192812.0,2327.470781210781,3186.6255081629856,-859.1547269522048,50.74384636191507,4741.428571428572,15.891211707525049,77221.95,1568630,31021.1,4277.0,11.601475614387248
2021-06-24,207830.0,209880.0,206820.0,208340,73002,41017,203852.0,205575.0,205456.5,193428.16666666666,2470.0562565241707,3043.311657835223,-573.2554013110521,54.869020501138955,4712.857142857143,49.27050209452939,77487.8,1641632,31542.45,-126.0,-0.3062489366356336
2021-06-25,209600.0,211320.0,208070.0,209900,77193,41650,205586.0,205850.0,206009.0,194015.5,2678.0641787038767,2970.262162008954,-292.1979833050773,58.16810946662943,4601.428571428572,68.54433812107102,78239.8,1718825,31969.75,633.0,1.5432625496745178
2021-06-28,210100.0,213550.0,208010.0,209090,95971,39209,207502.0,205533.0,206068.5,194578.66666666666,2745.898713987641,2925.3894724046913,-179.49075841705053,57.877188107807726,4772.857142857143,68.35694981130018,75267.3,1622854,31971.6,-2441.0,-5.860744297719089
2021-06-29,211190.0,211930.0,209130.0,210720,63473,39791,209176.0,206012.0,206154.5,195165.5,2897.7816266574373,2919.867903255241,-22.08627659780359,58.66957470010905,4806.428571428572,71.44852250390832,72162.3,1686327,32061.35,582.0,1.484353082200518
2021-06-30,210720.0,214840.0,210150.0,214620,71849,41621,210534.0,206974.0,206585.5,195845.83333333334,3294.8661693285103,2994.867556469895,299.99861285861516,59.400107123727906,4779.285714285715,95.88760175245677,71992.75,1758176,32502.9,1830.0,4.599029931391518
2021-07-01,214620.0,214990.0,211050.0,211790,82248,39859,211224.0,207538.0,206811.0,196436.83333333334,3342.668974334898,3064.4278400428957,278.24113429200224,55.84088620342397,4927.857142857143,77.57876086834504,72733.15,1675928,32888.05,-1762.0,-4.233439850075682
2021-07-02,211800.0,213060.0,210450.0,211550,62259,37189,211554.0,208570.0,207142.5,196918.5,3322.8829215696896,3116.1188563482547,206.76406522143498,48.981348637015785,4616.428571428572,59.150875094458065,72019.35,1613669,33169.15,-2670.0,-6.698612609448307
2021-07-05,212690.0,216860.0,211650.0,215670,79585,43236,212870.0,210186.0,207723.5,197441.33333333334,3598.1743853967346,3212.529962157951,385.6444232387835,64.9203431372549,4352.142857142857,85.20756694802668,71415.6,1693254,33849.95,6047.0,16.2601844631477
2021-07-06,215670.0,219550.0,215670.0,219220,81810,46246,214570.0,211873.0,208513.5,198014.66666666666,4056.044627592899,3381.2328952449407,674.8117323479582,70.16449234259784,4360.714285714285,104.42935791414199,72059.1,1775064,34788.7,3010.0,6.961791100009251
2021-07-07,218600.0,218600.0,213950.0,216340,88683,40472,214914.0,212724.0,209112.5,198568.66666666666,4138.808553785406,3532.7480269530342,606.0605268323716,63.77399297107326,4490.0,74.89722683139348,73147.5,1686381,35455.65,-5774.0,-12.485404143061018
2021-07-08,216340.0,217600.0,214830.0,216850,63932,39670,215926.0,213575.0,209575.0,199156.83333333334,4197.169936941558,3665.6324089507393,531.537527990819,73.97176181706568,4260.0,68.01086194212016,71765.9,1750313,35956.6,-802.0,-1.9816169203399903
2021-07-09,216660.0,219490.0,214930.0,219300,65431,42643,217476.0,214515.0,210182.5,199842.0,4390.505266343738,3810.6069804293393,579.8982859143989,79.70579405583909,4230.714285714285,72.79542446345592,72927.15,1815744,36669.75,2973.0,7.49432820771363
2021-07-12,219710.0,219980.0,216320.0,216860,53170,39032,217714.0,215292.0,210412.5,200490.16666666666,4297.3006923272915,3907.94572280893,389.3549695183615,72.04497113339411,4159.285714285715,64.7516762457708,72496.3,1762574,37156.4,-3611.0,-8.467978331730885
2021-07-13,218000.0,222040.0,217580.0,221070,71360,42033,218084.0,216327.0,211169.5,201213.33333333334,4511.145533854811,4028.5856850181062,482.559848836705,70.9228824273072,4040.0,76.04625818088171,73996.25,1833934,38095.95,3001.0,7.688563230170109
2021-07-14,221060.0,221070.0,218170.0,220670,57204,37577,218950.0,216932.0,211953.0,201891.83333333334,4595.369890791131,4141.942526172711,453.42736461842014,69.55280685061845,4028.5714285714284,66.0587419461146,74642.75,1776730,38914.0,-4456.0,-10.601194299716887
2021-07-15,221420.0,223350.0,219400.0,222590,61187,38463,220098.0,218012.0,212775.0,202544.0,4762.151140347589,4265.984249007686,496.1668913399026,69.89651928504233,4078.5714285714284,71.36661435251584,75302.7,1837917,39887.55,886.0,2.357825265454938
2021-07-16,222600.0,238580.0,221710.0,228260,86934,38155,221890.0,219683.0,214126.5,203261.66666666666,5290.858374155709,4470.9590740372905,819.8993001184181,76.08163265306123,4887.857142857143,110.08663499533029,74848.3,1924851,40047.45,-308.0,-0.8007695707563101
2021-07-19,228260.0,234890.0,227700.0,233000,97622,37794,225118.0,221416.0,215801.0,204056.66666666666,6022.912664185918,4781.349792067016,1241.5628721189023,77.94781736076267,5198.571428571428,111.81436009708223,74291.9,2022473,40183.3,-361.0,-0.9461407417114431
2021-07-20,231000.0,231000.0,225500.0,228210,71618,30577,226546.0,222315.0,217094.0,204795.0,6145.714029147668,5054.222639483147,1091.4913896645212,66.67484662576686,5399.285714285715,80.98686218624425,74228.45,1950855,39868.85,-7217.0,-19.095623643964654
2021-07-21,228450.0,230430.0,223600.0,225500,58593,26516,227512.0,223231.0,217977.5,205499.33333333334,5955.706961477816,5234.519503882081,721.1874575957345,66.87176962835343,5605.714285714285,63.057834109461766,73156.2,1892262,39137.5,-4061.0,-13.281224449749807
2021-07-22,226000.0,226570.0,224750.0,226230,38256,24547,228240.0,224169.0,218872.0,206207.66666666666,5797.203339098545,5347.0562709253745,450.14706817317074,67.85019455252919,5549.285714285715,53.125186666182984,71418.9,1930518,38314.0,-1969.0,-7.425705234575353
2021-07-23,227100.0,236210.0,227100.0,235400,60779,23064,229668.0,225779.0,220147.0,207022.33333333334,6338.464565563831,5545.337929853066,793.1266357107643,71.36668832575265,5882.857142857143,91.73459775013907,70598.2,1991297,37384.7,-1483.0,-6.041471462907888
2021-07-26,233620.0,235790.0,229770.0,231100,78612,38123,229288.0,227203.0,221247.5,207771.66666666666,6347.276471591467,5705.725638200746,641.550833390721,62.65984654731458,6035.714285714285,77.74175661914634,69730.25,1912685,37330.4,15059.0,65.29223031564342
2021-07-27,233040.0,237060.0,230300.0,231900,101554,37823,230026.0,228286.0,222306.5,208552.16666666666,6345.664415384148,5833.713393637427,511.9510217467214,67.35057983942909,6142.142857142857,75.36476531899952,71634.3,2014239,37232.0,-300.0,-0.7869265272932302
2021-07-28,231900.0,232440.0,229170.0,231310,71312,37192,231188.0,229350.0,223141.0,209204.83333333334,6225.0206173255865,5911.974838375058,313.0457789505281,66.0952804986643,6177.857142857143,55.26370297632839,71607.45,1942927,37010.55,-631.0,-1.6682970679216313
2021-07-29,231600.0,233760.0,228110.0,233160,79720,38362,232574.0,230407.0,224209.5,209861.16666666666,6207.137064803101,5971.007283660667,236.12978114243379,65.63628158844764,6255.714285714285,54.879455539211676,71481.05,2022647,36935.7,1170.0,3.145837814583774
2021-07-30,233160.0,235010.0,231110.0,233550,83627,37397,232204.0,230936.0,225309.5,210466.33333333334,6153.500240863214,6007.505875101177,145.99436576203698,69.7421339011119,6272.857142857143,60.95337588495983,72549.45,2106274,36946.1,-965.0,-2.515510140242949
2021-08-02,234560.0,236790.0,231270.0,234100,109011,37306,232804.0,231046.0,226231.0,211071.33333333334,6085.226373208163,6023.049974722575,62.176398485587924,66.87386687386687,6297.142857142857,61.401583508944455,74020.75,2215285,36649.6,-91.0,-0.24333502687381436
2021-08-03,234100.0,235280.0,228980.0,229290,90883,34539,232282.0,231154.0,226734.5,211631.0,5578.684438456112,5934.176867469282,-355.4924290131703,60.0185960018596,6540.0,35.68403614452965,74474.4,2124402,36064.25,-2767.0,-7.417037473864796
2021-08-04,228600.0,230400.0,226380.0,229580,69431,33390,231936.0,231562.0,227396.5,212210.66666666666,5141.380250961403,5775.617544167706,-634.2372932063026,58.444068615607634,6545.0,13.199586233262835,73511.8,2193833,35710.15,-1149.0,-3.3266741943889566
2021-08-05,228120.0,231690.0,227820.0,229030,83751,31917,231110.0,231842.0,228005.5,212749.33333333334,4696.297138240945,5559.753462982355,-863.4563247414098,51.061483319547825,5616.428571428572,15.199909761046733,74502.75,2110082,35322.5,-1473.0,-4.411500449236295
2021-08-06,230520.0,231500.0,229120.0,229950,61116,31577,230390.0,231297.0,228538.0,213378.0,4367.456555474288,5321.294081480742,-953.837526006454,45.30046224961479,5279.285714285715,17.42102152292924,74287.0,2171198,34769.2,-340.0,-1.0652630259736173
2021-08-09,229300.0,232490.0,228500.0,229020,74667,30990,229374.0,231089.0,229146.0,213979.66666666666,3985.858303386747,5054.206925861943,-1068.348622475196,51.416579223504726,5028.571428571428,10.815753952381558,75361.85,2096531,34367.1,-587.0,-1.8589479684580579
2021-08-10,229000.0,236980.0,228120.0,236720,93622,37565,230860.0,231571.0,229928.5,214634.66666666666,4255.7074414562085,4894.507028980796,-638.7995875245879,66.70637284097677,5173.571428571428,54.702499081253485,76474.95,2190153,34143.7,6575.0,21.21652145853501
2021-08-11,237020.0,239870.0,236020.0,238400,75732,37457,232624.0,232280.0,230815.0,215296.5,4552.64670984156,4826.134965152949,-273.48825531138937,67.62235737040255,5318.571428571428,106.06910337262924,77401.35,2265885,34137.7,-108.0,-0.2875016637827743
2021-08-12,238410.0,243990.0,238400.0,242070,80292,37492,235232.0,233171.0,231789.0,216017.16666666666,5026.172954760696,4866.142563074498,160.03039168619762,61.488115742335516,5005.0,135.27566460344687,78356.6,2346177,34089.15,35.0,0.09344047841524095
2021-08-13,241000.0,241160.0,236420.0,238440,77517,31201,236930.0,233660.0,232298.0,216736.33333333334,5050.318326651643,4902.977715789927,147.3406108617155,62.9407616361072,4978.571428571428,83.73101781979183,77885.75,2268660,33741.45,-6291.0,-16.779579643657318
2021-08-16,238440.0,239480.0,235930.0,237670,54256,29396,238660.0,234017.0,232531.5,217409.33333333334,4950.257654182729,4912.433703468488,37.82395071424162,60.183551006000705,4749.285714285715,64.31725042226223,75717.45,2214404,33321.55,-1805.0,-5.785070991314378
2021-08-17,238100.0,244900.0,238100.0,243410,70326,31634,239998.0,235429.0,233291.5,218250.66666666666,5273.341085676511,4984.615179910093,288.7259057664187,68.0704898446834,5032.142857142857,99.96491096868665,75652.85,2284730,33374.4,2238.0,7.613280718465099
2021-08-18,242990.0,244150.0,240750.0,241850,63511,29086,240688.0,236656.0,234109.0,218999.0,5341.929630742263,5056.078070076526,285.85156066573654,63.091292557999395,4871.428571428572,89.37559663723306,75898.75,2221219,33502.9,-2548.0,-8.05462477081621
2021-08-19,240980.0,243560.0,239260.0,240760,76322,28209,240426.0,237829.0,234835.5,219721.33333333334,5247.83883692493,5094.430223446207,153.40861347872305,60.6373561522573,4900.0,71.9081932424999,77802.05,2144897,33686.0,-877.0,-3.0151963143780547
2021-08-20,228130.0,234330.0,225580.0,231990,131473,24651,239136.0,238033.0,234665.0,220273.66666666666,4414.715407729847,4958.487260302934,-543.771852573087,47.49465685110425,5590.0,-42.45013276863433,81336.75,2013424,33765.35,-3558.0,-12.612995852387531
2021-08-23,231990.0,234640.0,229900.0,233280,74852,23513,238258.0,238459.0,234774.0,220696.66666666666,3814.5792121185805,4729.705650666064,-915.1264385474833,55.16973309147448,5478.571428571428,-21.319436676779954,81148.75,2088276,33034.85,-1138.0,-4.616445580300999
2021-08-24,235180.0,237590.0,233720.0,236800,48519,22693,236936.0,238467.0,235019.0,221160.0,3581.7137686952774,4500.107274271907,-918.3935055766297,58.63223338115734,5499.285714285715,14.33318034587679,78497.0,2136795,32278.35,-820.0,-3.4874324841577042
2021-08-25,237510.0,241700.0,236650.0,240440,50856,22172,236654.0,238671.0,235475.5,221734.0,3648.822452409804,4329.850309899486,-681.027857489682,62.70318414606992,5583.571428571428,47.96854333472683,77474.2,2187651,31527.35,-521.0,-2.295862160137485
2021-08-26,240440.0,244750.0,240370.0,240600,53794,18701,236622.0,238524.0,235847.5,222289.33333333334,3672.581991474959,4198.396646214581,-525.8146547396218,62.061155152887885,5720.0,65.1387205847715,76177.9,2241445,30544.3,-3471.0,-15.654880028865236
2021-08-27,241860.0,244240.0,240150.0,243520,51937,14962,238928.0,239032.0,236346.0,222932.66666666666,3882.2787016658986,4135.173057304844,-252.89435563894585,65.71304724750759,5727.142857142857,65.05087630568164,74593.4,2293382,29422.55,-3739.0,-19.99358323084327
2021-08-30,241350.0,245380.0,239330.0,244850,80262,35404,241242.0,239750.0,236883.5,223612.66666666666,4108.425369745208,4129.823519792917,-21.39815004770935,60.221272315815945,5526.428571428572,63.29070403332145,73155.95,2373644,29327.45,20442.0,136.6261195027403
2021-08-31,244850.0,248480.0,244650.0,246910,75918,37076,243264.0,240100.0,237764.5,224337.5,4403.1166296962765,4184.482141773589,218.63448792268719,60.59775840597759,5525.0,84.53686187379904,72407.7,2449562,29454.3,1672.0,4.722630211275569
2021-09-01,248530.0,249230.0,244700.0,245620,70446,35697,244300.0,240477.0,238566.5,225025.16666666666,4480.91614527395,4243.768942473662,237.14720280028814,54.69949695525549,5449.285714285715,75.3692620465796,72458.45,2379116,29569.65,-1379.0,-3.7193872046606957
2021-09-02,245000.0,249200.0,244420.0,248990,67067,36985,245978.0,241300.0,239564.5,225715.0,4759.637519070966,4346.942657793123,412.6948612778433,64.06291655558518,5387.142857142857,76.87650476807154,71624.25,2446183,29823.05,1288.0,3.608146342829932
2021-09-03,247970.0,248180.0,244000.0,244530,64932,33164,246180.0,242554.0,240293.5,226338.0,4567.984606586368,4391.151047551772,176.83355903459596,58.3252427184466,5490.0,54.30190489004274,71815.05,2381251,29902.4,-3821.0,-10.331215357577396
