时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-04-02,5050,5130,5050,5130,177762,197370,,,,5071.2,5091.0,5110.3,5190.0,5114.610610734447,67.28571428571429,52.601156069364166,-30.80929783405645,-30.958861972004936,0.14956413794848444,5214.786916832101,5005.813083167899,5110.3,208.97383366420217,62.84231302735232,55.964094711431855,76.59874965919326,-9.30232558139535,-6.583673450473699,100.0,140325.85,3751038,178357.05,-12465.0,-5.940381728500965
2018-04-03,5128,5134,5092,5112,119134,204039,,,,5078.4,5089.2,5103.1,5186.433333333333,5114.36198114069,67.42857142857143,50.55555555555556,-27.264504167442283,-30.219990411092407,2.9554862436501246,5182.034749866237,5024.165250133764,5103.1,157.86949973247283,69.60571872506219,60.511302715975305,87.79455074323596,-19.767441860465116,11.093949574875884,93.76234673024523,138978.4,3631904,179160.15,6669.0,3.3789329685362413
2018-04-04,5098,5148,5090,5144,163462,188685,,,,5091.6,5094.6,5099.7,5183.5,5117.1846496034805,67.85714285714286,54.35897435897436,-21.623831019325735,-28.500758532739077,6.876927513413342,5163.241449378152,5036.158550621848,5099.7,127.08289875630362,78.97086229180391,66.6644892412515,103.58360839290873,-2.2988505747126435,49.505044778607164,100.0,140736.7,3795366,179335.15,-15354.0,-7.5250319791804525
2018-04-09,5280,5350,5162,5170,180698,201359,,,,5123.6,5099.8,5101.5,5180.4,5122.214682974578,79.28571428571429,58.62068965517242,-14.884000706479128,-25.77740696748709,10.89340626100796,5170.901956590216,5032.098043409784,5101.5,138.80391318043257,70.02312805269196,67.78403551173166,74.50131313461256,-47.87234042553192,157.63500106073232,100.0,140527.75,3976064,180348.0,12674.0,6.717015131038506
2018-04-10,5158,5190,5128,5142,169319,203814,,,,5139.6,5102.8,5105.4,5176.733333333334,5124.098998881761,80.57142857142857,51.96078431372549,-11.667506863575909,-22.955426946704854,11.287920083128945,5174.695401226795,5036.104598773204,5105.4,138.5908024535911,61.5757023897379,65.71459113773373,53.29792489374623,-55.319148936170215,58.792417962720975,82.84145417823781,139945.75,3806745,181998.5,2455.0,1.2192154311453596
2018-04-11,5126,5146,5104,5118,149576,224030,,,,5137.2,5104.2,5107.6,5173.566666666667,5123.518141845403,77.0,48.598130841121495,-10.929028703312724,-20.550147298026427,9.621118594713703,5175.477288656764,5039.722711343236,5107.6,135.754577313528,53.81642570663378,61.74853599403375,37.95220513183385,-61.702127659574465,19.604303181342242,74.17793108980786,140337.5,3657169,184570.15,20216.0,9.918847576712109
2018-04-12,5126,5130,5032,5036,175150,230680,,,,5122.0,5100.2,5103.8,5168.066666666667,5115.183080717269,79.71428571428571,44.25531914893617,-16.767212153781657,-19.793560269177473,3.026348115395816,5178.778172259617,5028.821827740383,5103.8,149.95634451923434,41.374071038465075,54.957047675510864,14.208117764373497,-83.51063829787235,-46.54563075288554,50.92598142043751,139613.85,3482019,187778.8,6650.0,2.9683524527964966
2018-04-13,5058,5074,5042,5058,111251,228679,,,,5104.8,5098.2,5101.3,5163.533333333334,5109.73707302991,78.85714285714286,43.53448275862068,-19.39522241094346,-19.71389269753067,0.31867028658720997,5178.974353957795,5023.6256460422055,5101.3,155.34870791558933,35.02952253628168,48.31453929576781,8.459489017309423,-77.65957446808511,-51.034409463801644,48.46350832266324,140101.4,3593270,191235.85,-2001.0,-0.8674354083578972
2018-04-16,5042,5060,5018,5024,140104,242648,,,,5075.6,5099.6,5097.0,5158.466666666666,5101.5716375032525,78.42857142857143,41.05691056910568,-23.94542734278184,-20.560199626580907,-3.3852277162009337,5181.837925975429,5012.162074024571,5097.0,169.6758519508585,23.955424662742008,40.19483441809255,-8.523394847959068,-86.70212765957447,-70.4767887286792,39.99979180329572,142374.7,3453166,195323.4,13969.0,6.1085626576992125
2018-04-17,5004,5012,4954,4986,210521,257208,,,,5044.4,5092.0,5091.3,5153.866666666667,5090.564814883895,73.71428571428571,38.69731800766284,-30.26885938518808,-22.50193157830234,-7.7669278068857395,5189.548021271735,4993.051978728266,5091.3,196.49604254346923,18.663885802097365,33.01785154609416,-10.044045685896222,-91.91919191919192,-103.25101855073643,28.689418731494452,147118.65,3242645,200592.75,14560.0,6.000461573967231
2018-04-18,5000,5012,4984,4998,152024,260667,,,,5020.4,5078.8,5084.9,5149.533333333334,5081.7491182282865,71.42857142857143,42.29249011857708,-33.92090603510587,-24.785726469663047,-9.135179565442826,5190.063331610352,4979.736668389647,5084.9,210.3266632207051,16.14629423843528,27.393999110207865,-6.349115505109886,-88.88888888888889,-78.72830815131596,18.04499847978109,151824.05,3394669,206218.35,3459.0,1.3448259774190507
2018-04-19,5018,5026,5002,5016,135674,268305,,,,5016.4,5069.2,5079.2,5146.0,5075.48729744464,70.57142857142857,44.06130268199233,-34.95973567780311,-26.82052831129106,-8.13920736651205,5186.408797751807,4971.991202248193,5079.2,214.41759550361348,15.983051377812071,23.590349866075936,0.7684544012843375,-84.34343434343434,-57.68766338932417,26.923076923076874,150003.7,3530343,212141.0,7638.0,2.9301752811057735
2018-04-20,5016,5040,4996,5010,138841,271373,,,,5006.8,5055.8,5075.2,5143.133333333333,5069.250411973721,67.71428571428571,50.0,-35.85386447846122,-28.627195544725094,-7.226668933736125,5186.599896057863,4963.800103942137,5075.2,222.79979211572572,18.564972104982058,21.91522394571131,11.864468423523547,-85.85858585858585,-51.85360123563439,56.73076923076921,152871.0,3391502,216916.75,3068.0,1.1434747768397813
2018-04-23,5020,5042,5008,5016,131040,276973,,,,5005.2,5040.4,5070.1,5139.8,5064.1789441667,62.285714285714285,44.44444444444444,-35.667169214264504,-30.035190278632978,-5.631978935631526,5182.58372981583,4957.61627018417,5070.1,224.96745963165995,23.140536958876925,22.323661616766515,24.77428764309775,-84.34343434343434,-41.92482997446442,28.846153846153822,155401.55,3522542,222019.0,5600.0,2.0635803856684287
2018-04-24,5006,5008,4974,4980,149133,289467,,,,5004.0,5024.2,5063.5,5136.966666666666,5056.16190186511,59.57142857142857,30.36649214659687,-37.9862294008426,-31.625398103074907,-6.360831297767696,5181.010133939769,4945.989866060231,5063.5,235.02026787953764,20.351267063493708,21.66619676567558,17.721407659129966,-93.43434343434343,-63.43869298963253,0.0,155964.4,3373409,227895.55,12494.0,4.51090900557094
2018-04-25,4980,5012,4968,4990,128139,291003,,,,5002.4,5011.4,5057.8,5133.633333333333,5049.860768354148,59.714285714285715,33.68983957219251,-38.57254459658452,-33.014827401776834,-5.557717194807687,5178.065670823145,4937.534329176855,5057.8,240.53134164629046,23.56751137566247,22.299968302337874,26.10259752231167,-90.9090909090909,-56.12487273597297,11.762313987459594,151419.6,3501548,233359.4,1536.0,0.5306304345572999
2018-04-26,4990,5002,4950,4984,153419,276615,,,,4996.0,5006.2,5053.2,5130.0,5043.588314225181,59.285714285714285,27.01149425287356,-39.070967674769236,-34.22605545637532,-4.844912218393915,5177.504549603884,4928.895450396116,5053.2,248.60909920776794,26.01470455347195,23.53821371938257,30.967686221650723,-91.5,-58.622742345380836,0.0,152367.8,3348129,237521.45,-14388.0,-4.944278924959534
2018-04-27,4986,4994,4968,4992,108302,264554,,,,4992.4,4999.6,5048.9,5126.033333333334,5038.675141441831,46.42857142857143,23.03030303030303,-38.378040255400265,-35.05645241618031,-3.3215878392199514,5175.520693409852,4922.279306590147,5048.9,253.24138681970544,32.560527673329126,26.54565170403142,44.590279611924544,-82.5,-49.425291509212386,0.0,152632.1,3456431,240907.15,-12061.0,-4.360211846790662
2018-05-02,4954,4994,4950,4986,87867,266327,,,,4986.4,4995.8,5047.7,5122.033333333334,5033.658461304514,45.142857142857146,24.675324675324674,-37.876424297143785,-35.62044679237301,-2.255977504770776,5176.312187355762,4919.087812644238,5047.7,257.22437471152443,34.75049670975565,29.280600039272834,45.69029005072129,-81.63265306122449,-52.15733536864223,6.099518459069014,147654.9,3368564,242681.55,1773.0,0.6701845369943449
2018-05-03,4976,5004,4972,4980,117315,272375,,,,4986.4,4995.2,5043.6,5117.9,5028.548131656466,44.42857142857143,26.206896551724142,-37.53041265694628,-36.002439965287664,-1.5279726916586185,5175.479370716741,4911.72062928326,5043.6,263.7587414334812,34.03656302389507,30.865921034146915,40.37784700339138,-83.33333333333333,-43.133261113784236,11.778380472685019,144936.55,3251249,245808.55,6048.0,2.270892549384773
2018-05-04,4956,4958,4930,4950,165793,291235,,,,4978.4,4990.4,5034.6,5112.8,5021.067357212993,41.0,31.932773109243698,-39.224786298878826,-36.646909232005896,-2.5778770668729294,5166.22050711924,4902.9794928807605,5034.6,263.2410142384797,28.643422968311,30.125088345534945,25.680092213863112,-86.11111111111111,-63.25758453556111,33.00915871966764,144338.1,3085456,250501.8,18860.0,6.924277191372186
2018-05-07,4950,4988,4946,4980,114942,279219,,,,4977.6,4986.8,5028.0,5109.3,5017.156180335565,41.285714285714285,34.14634146341464,-37.71211851066073,-36.85995108773687,-0.8521674229238627,5156.479365533959,4899.520634466041,5028.0,256.95873106791805,33.976567693159716,31.408914794743204,39.11187348999273,-61.53846153846154,-41.62972629852544,41.21677171827901,144128.5,3200398,254260.8,-12016.0,-4.125877727608285
2018-05-08,4984,4998,4968,4986,108020,276210,,,,4976.4,4984.4,5020.1,5105.866666666667,5014.188925065512,40.42857142857143,41.28440366972477,-35.61857971920108,-36.611676814029714,0.9930970948286344,5137.499722045788,4902.700277954213,5020.1,234.79944409157542,45.415272771049565,36.07770078684533,64.09041673945805,-50.0,-29.192034106707425,67.68374394392329,141356.4,3308418,258637.05,-3009.0,-1.0776487273430502
2018-05-09,4986,5050,4984,5036,176487,261725,,,,4986.4,4986.4,5013.4,5104.2,5016.266170297368,40.142857142857146,60.869565217391305,-29.583829045332095,-35.206107260290196,5.622278214958101,5107.82657966353,4918.97342033647,5013.4,188.85315932705998,59.721292958477484,43.95889817738937,91.24608252065372,-11.666666666666666,8.307016170560162,100.0,141145.85,3484905,261655.35,-14485.0,-5.244198254950938
2018-05-10,5042,5106,5040,5086,151715,255318,,,,5007.6,4997.0,5010.6,5104.133333333333,5022.907487411904,43.142857142857146,66.41791044776119,-20.530006391499228,-32.270887086532,11.740880695032772,5091.2927897359705,4929.90721026403,5010.6,161.38557947194022,69.3596498511062,52.42581540196164,103.2273187493953,-11.363636363636363,77.38022241302282,100.0,140265.65,3636620,264230.55,-6407.0,-2.4479893017480214
2018-05-11,5090,5108,5070,5096,119832,260008,,,,5036.8,5007.6,5009.5,5104.1,5029.868679086961,43.857142857142854,65.38461538461539,-12.404874609817853,-28.297684591189174,15.892809981371322,5084.421713524709,4934.578286475291,5009.5,149.8434270494181,77.3259088895015,60.72584656447493,110.52603353955466,-6.741573033707865,105.08876598682524,97.61845576502098,138778.45,3756452,266029.45,4690.0,1.836924932828854
2018-05-14,5088,5120,5060,5070,165067,270404,,,,5054.8,5016.2,5011.2,5103.5,5033.690709650107,45.0,60.714285714285715,-7.971738602976075,-24.232495393546557,16.260756790570483,5090.091264272614,4932.308735727385,5011.2,157.78252854522907,76.11200943510627,65.85456752135204,96.62689326261474,-26.31578947368421,90.26879031195968,86.8542538458102,138274.3,3591385,268015.65,10396.0,3.9983385126611592
2018-05-15,5076,5104,5066,5074,129390,267892,,,,5072.4,5024.4,5012.0,5102.7,5037.529689683431,45.285714285714285,60.431654676258994,-4.088549553706798,-20.203706225578607,16.11515667187181,5093.180759968468,4930.819240031532,5012.0,162.36151993693602,76.00449751814102,69.2378775202817,89.53773751385967,-24.210526315789473,82.78313823137186,86.20284425019143,139181.25,3720775,269976.3,-2512.0,-0.9289803405275077
2018-05-16,5088,5092,5034,5066,155516,258865,,,,5078.4,5032.4,5014.1,5101.633333333333,5040.241147808819,46.42857142857143,67.2,-1.6377484518152414,-16.490514670825934,14.852766219010693,5098.689161926185,4929.510838073816,5014.1,169.17832385236943,74.52931413490103,71.00168972515482,81.58456295439345,-28.42105263157895,58.59775960649886,100.0,139951.85,3565259,270787.15,-9027.0,-3.3696414973198197
2018-05-17,5060,5076,5026,5066,118195,263337,,,,5074.4,5041.0,5018.1,5100.733333333334,5042.694371827027,46.857142857142854,65.83333333333334,0.3010586616528599,-13.132200004330176,13.433258665983036,5104.63785298692,4931.562147013081,5018.1,173.07570597383892,72.6747151703938,71.55936487356782,74.90541576404576,-28.42105263157895,44.81838642840892,96.90587266739847,135335.55,3565259,271093.6,4472.0,1.7275413825739383
2018-05-18,5080,5182,5078,5128,312051,274625,,,,5080.8,5058.8,5024.6,5099.666666666667,5050.81871736731,51.42857142857143,74.32432432432432,6.76250516181517,-9.153258971101106,15.915764132916276,5123.4361749223,4925.763825077701,5024.6,197.672349844599,73.37192849365817,72.16355274693126,75.788679987112,-21.428571428571427,105.29391807574774,100.0,143336.9,3877310,271791.5,11288.0,4.286522592723396
2018-05-21,5128,5206,5118,5132,280892,270504,,,,5093.2,5074.0,5030.4,5098.966666666666,5058.550268094233,55.857142857142854,73.97260273972603,12.066914754116624,-4.90922422605756,16.976138980174184,5140.125782603768,4920.674217396231,5030.4,219.451565207537,71.13684121799434,71.82131557061895,69.76789251274514,-26.81159420289855,105.17118805072366,99.29158374371117,150597.8,4158202,271901.45,-4121.0,-1.5005917159763293
2018-05-22,5138,5184,5132,5162,165550,277601,,,,5110.8,5091.6,5038.0,5099.333333333333,5068.40262351383,56.42857142857143,77.84810126582278,18.47843891042976,-0.23169159876009626,18.710130509189856,5161.915081277507,4914.084918722493,5038.0,247.83016255501389,72.60974599718142,72.08412571280644,73.66098656593138,-15.942028985507246,94.46860547762955,99.99999999999999,151933.25,4323752,272212.85,7097.0,2.6236210924792225
2018-05-23,5190,5194,5132,5144,144060,271714,,,,5126.4,5102.4,5044.4,5099.233333333334,5075.60237365537,58.57142857142857,75.0,21.855234885770187,4.18569369814596,17.669541187624226,5176.48354612701,4912.316453872989,5044.4,264.16709225402155,70.25834918330614,71.47553353630633,67.82398047730575,-22.463768115942027,80.77321026027714,93.79705780145953,152584.25,4179692,271949.9,-5887.0,-2.1206695941297093
2018-05-24,5148,5196,5128,5178,163100,274727,,,,5148.8,5111.6,5054.3,5097.933333333333,5085.354528545335,59.857142857142854,84.33734939759036,26.96406096461851,8.741367151440471,18.22269381317804,5195.430920926985,4913.169079073015,5054.3,282.2618418539696,74.98704760368557,72.64603822543273,79.66906636019124,-10.76923076923077,77.7119348174633,100.0,153282.6,4342792,271212.9,3013.0,1.1088865498281253
2018-05-25,5190,5212,5116,5118,169481,268671,,,,5146.8,5113.8,5060.7,5095.1,5088.463621064827,63.714285714285715,69.06077348066299,25.873094947024583,12.167712710557293,13.70538223646729,5201.161045356898,4920.238954643101,5060.7,280.92209071379693,66.47882026625632,70.59029890570726,58.25586298735445,-38.52459016393443,58.53426041410043,64.51676962247961,155349.7,4173311,270096.3,-6056.0,-2.204370156555413
2018-05-28,5116,5124,5032,5034,186640,273521,,,,5127.2,5110.2,5063.2,5090.733333333334,5083.276609534843,68.14285714285714,55.45454545454545,18.022644705923994,13.338699109630635,4.683945596293359,5199.635216937007,4926.764783062993,5063.2,272.87043387401354,45.75290526710995,62.31116769284149,12.636380415646883,-78.0701754385965,-1.1955190541253649,0.0,157010.75,3986671,269941.6,4850.0,1.8051818022786215
2018-05-29,5042,5086,5042,5068,140422,272882,,,,5108.4,5109.6,5067.0,5086.366666666667,5081.821694341049,67.14285714285714,53.77358490566038,14.378871500435707,13.54673358779165,0.8321379126440576,5199.254937225984,4934.745062774016,5067.0,264.50987445196733,38.02881856517008,54.217051316951014,5.65235306160821,-77.41935483870968,-2.691057244137782,0.0,158616.75,4127093,270358.0,-639.0,-0.23362008767151554
2018-05-30,5072,5164,5040,5088,369406,271353,,,,5097.2,5111.8,5072.1,5082.166666666667,5082.410104403806,71.0,50.253807106598984,12.955643245418287,13.428515519316978,-0.472872273898691,5198.9598895575145,4945.240110442486,5072.1,253.71977911502836,35.722916080483756,48.05233957146193,11.064069098527412,-66.66666666666667,16.63616271645659,0.0,172693.7,4496499,270609.3,-1529.0,-0.560315447702675
2018-05-31,5100,5138,5078,5096,192473,272456,,,,5080.8,5114.8,5077.9,5079.333333333333,5083.704380174872,72.57142857142857,50.0,12.331112353363096,13.209034886126203,-0.8779225327631064,5197.425201040654,4958.374798959345,5077.9,239.05040208130958,35.66712923884102,43.92393612725496,19.153515462013132,-62.365591397849464,18.053338739718747,0.0,176451.6,4688972,270613.35,1103.0,0.406481594085939
2018-06-01,5098,5112,5076,5098,120913,272889,,,,5076.8,5111.8,5085.3,5076.733333333334,5085.065867777265,70.85714285714286,53.80434782608696,11.860826186045415,12.939393146110046,-1.0785669600646308,5188.7257424925065,4981.874257507494,5085.3,206.85148498501258,36.00030838144957,41.282726878653165,25.435471387042384,-61.29032258064516,6.180708257421152,11.079328756674307,174207.6,4809885,269696.05,433.0,0.15892474381185018
2018-06-04,5094,5148,5094,5096,165669,268906,,,,5089.2,5108.2,5091.1,5074.066666666667,5086.10721370324,72.0,53.00546448087432,11.197658092721213,12.591046135432281,-1.3933880427110683,5181.902040318029,5000.297959681971,5091.1,181.60408063605792,35.8520574394849,39.472503732263746,28.61116485392722,-62.365591397849464,17.86626162016609,8.752756207458557,176743.95,4644216,269180.4,-3983.0,-1.4595678096222309
2018-06-05,5086,5092,4992,5044,231049,251768,,,,5084.4,5096.4,5094.0,5071.266666666666,5082.0970028743595,75.28571428571429,47.31707317073171,6.402325163846399,11.353301941115106,-4.950976777268707,5173.694152196624,5014.305847803376,5094.0,159.38830439324738,31.78015950511115,36.90838898987955,21.52370053557435,-76.36363636363636,-66.50520266785843,0.0,182895.4,4413167,267958.3,-17138.0,-6.3732307944039945
