时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-10-17,7346.0,7459.0,7640.5,7522.2,7531.644491696451,109.71428571428571,17.617866004962778,-73.13105533399721,-21.412306507171273,-51.71874882682594,8071.275799545074,7209.724200454926,7640.5,861.5515990901476,10.954086987984686,11.189398642799983,10.483463678354092,-90.41916167664671,-74.65654333143199,7.949734467137239,172233.2,-1105417,392574.35,2896.0,0.7143667641849705
2023-10-18,7335.6,7430.8,7615.5,7522.833333333333,7512.82120677298,104.42857142857143,18.15856777493606,-78.8383087837583,-32.89750696248868,-45.940801821269616,8056.896587400075,7174.103412599925,7615.5,882.7931748001502,10.978263315183707,11.119020200261224,10.69674954502867,-90.0,-62.47021660711861,9.263690007997294,164870.85,-1223538,382599.2,-19080.0,-4.673148987239461
2023-10-19,7337.2,7399.4,7591.3,7522.5,7495.219187080315,102.42857142857143,20.285714285714292,-82.88999386509568,-42.89600434301008,-39.9939895220856,8040.340661621509,7142.2593383784915,7591.3,898.0813232430173,13.74454502136745,11.994195140629966,17.24524478284242,-88.23529411764706,-62.72878223288115,13.665149172226627,162272.35,-1371496,372323.9,-12826.0,-3.2953932324452095
2023-10-20,7333.6,7360.4,7562.6,7521.566666666667,7477.388788310762,105.14285714285714,17.1919770773639,-86.71521728933203,-51.65984693227447,-35.05537035705756,8006.756634296371,7118.44336570363,7562.6,888.3132685927412,15.484869094704738,13.157753125321555,20.139101033471107,-91.82156133828997,-55.86799359213507,7.698969800526123,160031.05,-1520953,361105.3,-21072.0,-5.59853766366264
2023-10-23,7322.0,7340.4,7532.1,7520.566666666667,7460.494617995451,105.14285714285714,18.348623853210995,-89.36215624234683,-59.200308794288944,-30.161847448057884,7959.262929596022,7104.937070403978,7532.1,854.3258591920439,24.437360177250603,16.917622142631238,39.47683624648933,-84.22818791946308,-60.78514185058243,10.23572531362077,155479.8,-1691232,350148.45,-19820.0,-5.578196064304053
2023-10-24,7326.8,7336.4,7507.1,7521.7,7451.304654376837,105.0,29.677419354838705,-85.3121835560496,-64.42268374664108,-20.88949980940852,7910.3300636243885,7103.869936375612,7507.1,806.4601272487762,42.890900050827,25.575381445363156,77.5219372617547,-73.48993288590604,-42.640081871499085,35.08201810203823,152668.5,-1545764,339033.2,-31759.0,-9.46639562195224
2023-10-25,7338.0,7336.8,7483.5,7521.8,7445.466115864757,110.42857142857143,29.677419354838705,-79.09283534249971,-67.35671406581281,-11.736121276686902,7853.120858377024,7113.879141622976,7483.5,739.241716754048,52.74091499451458,34.630559295080296,88.96162639338316,-69.12751677852349,-26.664845269947357,35.08201810203823,154097.75,-1362570,327332.95,-35939.0,-11.832431773959362
2023-10-26,7349.2,7343.2,7461.1,7521.6,7439.612200068113,105.57142857142857,22.456140350877178,-73.7974162539058,-68.64485450343142,-5.152561750474376,7794.300050546527,7127.899949453474,7461.1,666.4001010930533,58.5201900488365,42.59376954633236,90.37303105384477,-54.35897435897436,-21.62137188842624,31.705591102433967,150006.45,-1488283,316591.95,-29563.0,-11.039455701023925
2023-10-27,7371.6,7352.6,7444.9,7522.1,7437.744371490198,103.42857142857143,40.196078431372555,-65.93579256621615,-68.10304211598837,2.1672495497722224,7750.553329598637,7139.246670401362,7444.9,611.3066591972747,67.09744953386999,50.76166287551157,99.76902285058684,-26.20689655172414,-20.027770633504304,100.0,150067.8,-1302334,306435.0,-38467.0,-16.146933018792687
2023-10-30,7406.4,7364.2,7430.3,7521.266666666666,7441.197288491132,103.14285714285714,59.56284153005464,-54.7173034369298,-65.42589438017666,10.708590943246861,7696.75517051604,7163.84482948396,7430.3,532.9103410320804,77.09878278103409,59.54070284401907,112.21494265506412,-2.898550724637681,4.9849224586712,100.0,149678.75,-1152725,296913.8,-32907.0,-16.472938066918964
2023-10-31,7424.4,7375.6,7417.3,7520.533333333334,7442.416594349119,107.57142857142857,59.2391304347826,-46.89977145886223,-61.72066979591378,14.820898337051545,7648.5156432515,7186.084356748501,7417.3,462.4312865029988,79.13968069071177,66.0736954595833,105.2716511529687,-16.778523489932887,10.156401768348207,99.29445885003457,147322.25,-1297906,288796.1,-32632.0,-19.556866058960665
2023-11-01,7435.2,7386.6,7408.7,7519.833333333333,7442.567394887298,105.14285714285714,69.87179487179488,-41.03817493520455,-57.584170823771935,16.545995888567383,7620.80235860619,7196.59764139381,7408.7,424.2047172123803,79.38171106450136,70.50970066122265,97.12573187105878,-20.13422818791946,18.40018918454922,100.0,142304.3,-1389479,283739.9,-14877.0,-11.083628236170606
2023-11-02,7446.0,7397.6,7398.5,7520.333333333333,7442.132404898031,111.28571428571429,67.94871794871794,-36.456716975812014,-53.358680054179956,16.90196307836794,7580.90440899563,7216.09559100437,7398.5,364.8088179912593,78.87192370743043,73.29710834329191,90.02155443570746,-22.14765100671141,6.440476607628083,96.34949966877025,138770.35,-1483124,280902.15,-13352.0,-11.187451821563831
2023-11-03,7459.2,7415.4,7387.9,7524.166666666667,7446.310271098218,112.57142857142857,69.51219512195122,-28.622734620439587,-48.41149096743189,19.7887563469923,7512.502779389427,7263.297220610572,7387.9,249.20555877885454,81.15271104304885,75.91564257654423,91.62684797605812,-11.39240506329114,72.39391731788292,99.31738611692451,135303.25,-1383877,279812.1,-15236.0,-14.37412732555946
2023-11-06,7448.8,7427.6,7384.0,7526.4,7443.995007184103,114.14285714285714,60.962566844919785,-27.26422725232078,-44.182038224409666,16.917810972088887,7498.2849624035025,7269.7150375964975,7384.0,228.569924807005,73.66103601217031,75.16410705508626,70.65489392633842,-31.645569620253166,53.76961610811576,83.08796727118346,135152.65,-1469832,278012.15,-20139.0,-22.189290436315556
2023-11-07,7428.4,7426.4,7381.4,7527.333333333333,7435.233577928474,118.42857142857143,52.05479452054794,-31.47321176730202,-41.64027293298814,10.167061165686121,7496.134292583899,7266.6657074161,7381.4,229.46858516779866,59.024712713347704,69.7843089411734,37.505520257696304,-53.79746835443038,-1.495290331368962,66.17869784445143,136166.2,-1623955,272413.25,201316.0,285.0653488339163
2023-11-08,7413.2,7424.2,7380.5,7528.366666666667,7428.830380030524,119.28571428571429,54.464285714285715,-33.13582685149049,-39.93938371668862,6.803556865198125,7495.364680110262,7265.635319889738,7380.5,229.72936022052454,52.939552065308725,64.16938998255185,30.47987623082247,-48.734177215189874,-37.95167091767011,70.75253901288558,137273.45,-1475852,267457.8,27045.0,9.94531821708704
2023-11-09,7392.4,7419.2,7381.2,7526.8,7419.798915265713,122.14285714285714,52.81385281385281,-36.77307995902902,-39.3061229651567,2.5330430061276843,7494.67450443992,7267.725495560079,7381.2,226.94900887984113,44.52380394097506,57.62086130202625,18.329689218872673,-59.49367088607595,-20.064761000300265,66.89267814710115,137048.55,-1643507,263117.75,19884.0,6.650567592697887
2023-11-10,7370.8,7415.0,7383.8,7526.533333333334,7415.818066192788,121.14285714285714,57.83132530120482,-35.69374173890719,-38.5836467199068,2.88990498099961,7494.292867119111,7273.307132880889,7383.8,220.985734238222,44.55433083244491,53.26535114549914,27.13229020633645,-55.38461538461539,-0.3737468523843775,74.60655200851792,138506.0,-1501750,259672.45,17387.0,5.452760720804339
2023-11-13,7355.2,7402.0,7383.1,7524.6,7408.978250364904,121.57142857142857,47.863247863247864,-37.15359080589042,-38.297635537103524,1.144044731213107,7494.455098198187,7271.744901801813,7383.1,222.71019639637416,40.215707734450454,48.91547000848291,22.81618318638553,-68.46153846153847,-26.18312716179098,53.5837958351122,139945.7,-1660928,257043.6,16564.0,4.926052704362482
2023-11-14,7366.8,7397.6,7386.6,7525.233333333334,7409.07555985396,119.85714285714286,51.968503937007874,-32.608987188216815,-37.15990586732618,4.550918679109365,7496.6438190233985,7276.556180976602,7386.6,220.0876380467962,45.78483079732594,47.87192360476392,41.610645182449986,-43.07692307692308,13.122250622798846,62.241814194742666,141739.85,-1488296,254815.3,10907.0,3.091404325755276
2023-11-15,7386.8,7400.0,7393.3,7526.1,7414.687411296441,120.14285714285714,57.5,-24.05000729188305,-34.53792615223755,10.487918860354505,7506.141015312845,7280.458984687155,7393.3,225.68203062569046,56.93347694180703,50.89244138377829,69.01554805786449,-20.76923076923077,52.494680633138664,58.3100381194409,144956.35,-1305845,254407.15,17323.0,4.762677194796061
2023-11-16,7432.8,7412.6,7405.1,7529.1,7428.907657839637,118.14285714285714,61.61290322580645,-9.412059996558128,-29.51275292110167,20.10069292454354,7536.946641375873,7273.253358624128,7405.1,263.69328275174485,71.28898462787134,57.69128913180931,98.4843756199954,-0.0,101.46417089533438,62.474162229877834,147017.35,-1116667,255825.0,23694.0,6.218130571819214
2023-11-17,7470.0,7420.4,7417.9,7531.833333333333,7441.773595188243,121.42857142857143,57.95053003533569,2.1636771721050536,-23.177466902460324,25.341144074565378,7559.407522582236,7276.392477417763,7417.9,283.0150451644731,76.287894513819,63.89015759247921,101.08336835649857,-13.714285714285714,108.73630553169014,45.83347627705924,150798.9,-1116667,258879.0,11651.0,2.8786310257670866
2023-11-20,7510.4,7432.8,7430.2,7532.8,7451.69991945603,118.0,58.156028368794324,9.772432194025896,-16.58748708316308,26.359919277188975,7571.322716288435,7289.077283711565,7430.2,282.24543257687037,77.90621539016504,68.56217685837449,96.59429245374616,-18.857142857142858,102.25626192222774,46.76719686015284,150955.45,-1290077,263080.45,3129.0,0.7514553593728879
2023-11-21,7500.4,7433.6,7430.0,7529.2,7442.9665937935515,128.71428571428572,44.32432432432433,0.7847339098425437,-13.113042884561954,13.897776794404498,7571.528498153087,7288.471501846913,7430.0,283.05699630617346,59.02081026011004,65.38172132561967,46.29898812909079,-72.0,6.884522604345703,0.0,154651.4,-1509464,268006.6,-17265.0,-4.11540781033607
2023-11-22,7474.0,7430.4,7427.3,7525.5,7432.779299146547,121.28571428571429,43.27176781002638,-8.18038279611119,-12.126510866871802,3.9461280707606132,7574.007155495834,7280.592844504166,7427.3,293.41431099166766,43.56661612277378,58.110019591337704,14.479809185645934,-78.85714285714286,-55.62797941773038,0.0,154234.65,-1684323,274513.85,-4317.0,-1.0731971679726393
2023-11-23,7420.0,7426.4,7422.8,7521.5,7419.562223037352,120.42857142857143,37.234042553191486,-18.461538246119744,-13.39351634272139,-5.068021903398353,7580.228814322352,7265.371185677648,7422.8,314.85762864470416,30.25653196063707,48.825523714437495,-6.881451546963774,-90.85714285714286,-78.0241236408672,0.0,156219.15,-1849726,282443.05,-1124.0,-0.2824553511970418
2023-11-24,7364.4,7417.2,7416.1,7517.6,7406.842011319509,115.28571428571429,40.22988505747126,-26.94436330528606,-16.103685735234325,-10.840677570051735,7585.017170608288,7247.182829391712,7416.1,337.8343412165759,21.354453259754106,39.668500229543035,-15.273640679823757,-93.14285714285714,-83.23891311644232,12.288689551620573,154041.95,-1992131,291857.05,-8771.0,-2.210349911167675
2023-11-27,7294.8,7402.6,7402.3,7510.966666666666,7386.952295955746,114.28571428571429,39.2156862745098,-40.30333606326258,-20.94361580083998,-19.3597202624226,7594.756803082209,7209.843196917791,7402.3,384.9136061644185,15.476612250688786,31.60453756992495,-16.779238387783543,-96.27906976744185,-105.30508629817837,8.128532944709411,155530.4,-2171509,302972.75,1127.0,0.2904309820535911
2023-11-28,7255.2,7377.8,7387.7,7504.533333333334,7365.528267769485,112.85714285714286,35.967302452316076,-53.18226530596985,-27.39134570186595,-25.790919604103898,7606.185793829381,7169.214206170619,7387.7,436.97158765876156,10.899983130735757,24.703019423528552,-16.70608945484983,-98.2532751091703,-106.39248415582242,0.0,155763.25,-2321347,315777.7,1153.0,0.2962707909890616
2023-11-29,7216.0,7345.0,7372.5,7498.766666666666,7344.049385124772,110.0,36.56509695290859,-64.42151453822316,-34.7973794691374,-29.624135069085767,7615.425589646817,7129.574410353183,7372.5,485.8511792936333,9.133322087157172,19.513120311404762,-11.626274361338009,-94.4,-101.21944503715842,2.3309826346920617,158085.85,-2459372,329135.95,-3811.0,-0.976368350396084
2023-11-30,7206.4,7313.2,7362.9,7492.266666666666,7334.7113484462225,111.14285714285714,41.58163265306123,-64.03720536647506,-40.64534464860493,-23.39186071787013,7610.064892754848,7115.735107245151,7362.9,494.3297855096971,15.241886855918988,18.089375826242836,9.546908915271288,-73.2,-66.23486098995944,21.891981592993655,160790.95,-2311625,343074.95,-1737.0,-0.4494027367772935
2023-12-01,7181.6,7273.0,7346.7,7484.733333333334,7318.262648594202,112.42857142857143,39.08872901678657,-69.7071944157733,-46.45771460203861,-23.249479813734695,7602.223487436218,7091.176512563781,7346.7,511.0469748724372,13.692331350273676,16.623694334253116,7.829605382314796,-90.0,-68.26408162104963,12.171391857963753,163384.15,-2462736,358400.7,12499.0,3.248383475060823
2023-12-04,7171.2,7233.0,7332.9,7476.3,7301.8566820614205,111.14285714285714,33.163265306122454,-74.63146282287835,-52.09246424620655,-22.538998576671794,7600.811925826356,7064.988074173643,7332.9,535.8238516527126,13.118831228820948,15.455406632442394,8.445680421578054,-93.2,-69.04359718073555,0.0,167428.3,-2629574,376083.75,27007.0,6.798061795985144
2023-12-05,7166.8,7211.0,7322.3,7469.133333333333,7286.441759960333,108.14285714285714,27.595628415300553,-78.11763934898136,-57.29749926676151,-20.820140082219844,7603.477299375673,7041.122700624327,7322.3,562.3545987513462,12.42042816829533,14.443747144393372,8.373790216099248,-94.4,-72.11783079218812,0.0,167001.8,-2775167,384365.35,13287.0,3.1316435766777673
2023-12-06,7173.6,7194.8,7312.6,7462.766666666666,7275.733020916492,105.14285714285714,20.895522388059703,-77.24649401360512,-61.28729821613024,-15.959195797474877,7600.445280077933,7024.754719922068,7312.6,575.6905601558647,21.16543950715487,16.68431126531387,30.127695990836862,-82.64150943396227,-62.79016593291354,0.0,169448.3,-2578134,390812.25,-9649.0,-2.2051379325317866
2023-12-07,7152.8,7179.6,7303.0,7454.266666666666,7262.996542733969,102.85714285714286,19.943019943019934,-78.23637736607543,-64.67711404611929,-13.559263319956145,7600.485603366804,7005.514396633196,7303.0,594.9712067336077,24.255220541001798,19.20794769054318,34.34976624191904,-86.74242424242425,-61.89916557864858,0.0,172106.6,-2798955,396236.85,-562.0,-0.13133295943167367
2023-12-08,7159.6,7170.6,7293.9,7447.8,7256.615919616448,102.57142857142857,26.28726287262873,-73.81265204546344,-66.50422164598812,-7.308430399475313,7592.85671223349,6994.9432877665095,7293.9,597.9134244669804,36.632193231954986,25.016029537680446,59.86452062050407,-75.78125,-40.33620936320821,26.02093321337462,173643.4,-2626462,400638.4,-3074.0,-0.7193032539463351
2023-12-11,7166.0,7168.6,7285.6,7441.7,7249.128689176787,92.28571428571429,34.03508771929825,-70.94149799603201,-67.3916769159969,-3.549821080035116,7587.898841336959,6983.301158663042,7285.6,604.597682673917,41.913211329554144,30.648423468305012,64.44278705205241,-67.28395061728395,-37.395791337699364,60.40644725818545,173445.05,-2781673,404163.4,-967.0,-0.22791337877459128
2023-12-12,7178.0,7172.4,7275.1,7434.066666666667,7244.449766398045,93.71428571428571,38.02816901408451,-66.12858245307507,-67.13905802341253,1.0104755703374622,7573.772078585023,6976.427921414977,7275.1,597.344157170046,49.06425309759055,36.78703334473353,73.6186926033046,-56.46258503401361,-29.274210237639714,83.57813559217801,174236.65,-2593209,406924.85,-4364.0,-1.0309059168424617
2023-12-13,7152.8,7163.2,7254.1,7420.966666666666,7225.740264836326,99.57142857142857,31.858407079646014,-73.7295337233727,-68.45715316340457,-5.272380559968127,7554.719640777234,6953.480359222766,7254.1,601.2392815544681,34.12193144359144,35.89866604435284,30.568462242068648,-96.45390070921985,-57.189464316340604,55.06539303740485,176617.2,-2823271,409746.9,18535.0,4.424123947077585
2023-12-14,7129.2,7141.0,7227.1,7407.833333333333,7206.5269062804855,102.42857142857143,31.123919308357358,-80.75900228302635,-70.91752298732892,-9.841479295697425,7506.797505775115,6947.402494224886,7227.1,559.3950115502284,23.960075507848842,31.91913586551817,8.041954792510182,-97.2027972027972,-68.72285894158372,51.67105449486132,176471.25,-3009530,411251.5,-2655.0,-0.6068737885381981
2023-12-15,7115.2,7137.4,7205.2,7395.233333333334,7198.857677110916,103.42857142857143,44.91525423728814,-77.20933802311993,-72.17588599448712,-5.033452028632809,7438.5838942713035,6971.816105728696,7205.2,466.7677885426074,32.64005033856589,32.15944068986741,33.601269635962865,-57.36434108527132,-45.03145507459196,100.0,174083.05,-2832206,410600.0,-31471.0,-7.237491174772847
2023-12-18,7111.6,7138.8,7185.9,7382.733333333334,7195.156945957495,103.71428571428571,49.85835694050992,-70.83613282777242,-71.90793536114418,1.0718025333717662,7355.836087056825,7015.963912943174,7185.9,339.87217411365054,43.578215377225746,35.96569891898686,58.80324829370352,-44.18604651162791,-27.494913534479036,99.99999999999999,172391.9,-2692619,408984.05,-16160.0,-4.006326823052242
