时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-05-27,13581.0,13674.0,13819.75,13696.083333333334,13769.074425933477,134.28571428571428,28.426395939086305,-93.06747606740828,-43.523631247212876,-49.5438448201954,14202.461585785884,13437.038414214116,13819.75,765.4231715717688,15.821056556106402,16.93438893117817,13.594391805962871,-85.47008547008546,-72.1799773918728,71.14570041801719,24310.45,-1055372,75168.25,680.0,0.8652830620840657
2025-05-28,13563.0,13628.0,13790.25,13706.333333333334,13749.162575844573,132.5,30.769230769230774,-96.94931181231004,-54.208767360232315,-42.74054445207773,14156.374439587371,13424.125560412629,13790.25,732.2488791747419,19.265319755352984,17.711365872569772,22.373227520919407,-85.47008547008546,-65.68741411143861,93.55306896390289,23798.45,-1055372,75451.35,-1307.0,-1.6488576582941228
2025-05-29,13575.0,13614.0,13765.75,13718.083333333334,13738.766140049851,143.57142857142858,35.38461538461537,-92.50403426985758,-61.86782074215737,-30.636213527700214,14100.371152633068,13431.128847366932,13765.75,669.2423052661361,37.60545126547342,24.34272767020432,64.13089845601162,-61.76470588235294,-58.91441014635712,100.0,25007.75,-1003711,75755.3,1488.0,1.9086711133914802
2025-05-30,13593.0,13608.5,13749.5,13726.083333333334,13726.026507664152,146.78571428571428,36.125654450261784,-90.75911272782287,-67.64607913929048,-23.11303358853239,14082.095850846052,13416.904149153948,13749.5,665.1917016921034,46.498872272220375,31.728109204209673,76.04039840824177,-66.91176470588235,-38.4714482057998,100.0,24588.65,-1034330,75890.4,-3798.0,-4.78048534890746
2025-06-03,13575.0,13591.0,13729.5,13731.333333333334,13705.45255455328,153.57142857142858,31.8840579710145,-95.9360646509831,-73.304076241629,-22.631988409354094,14069.48297170982,13389.51702829018,13729.5,679.9659434196401,44.75586193809401,36.07069344883779,62.126198916606455,-80.88235294117646,-56.40373785970605,71.98047005532248,24732.05,-1060626,76273.3,1736.0,2.2947785855915503
2025-06-04,13561.0,13571.0,13706.0,13738.333333333334,13684.933263643443,150.35714285714286,21.195652173913047,-100.49423422438849,-78.74210783818091,-21.75212638620758,14043.866370345637,13368.133629654363,13706.0,675.7327406912736,41.47745293227431,37.872946609983295,48.68646557685635,-82.67716535433071,-72.23598641007182,1.3740114357850879,24974.6,-1085738,76664.7,1200.0,1.5506680794975747
2025-06-05,13546.0,13554.5,13681.0,13744.916666666666,13665.892000439306,136.07142857142858,28.46715328467154,-103.31907666253392,-83.65750160305151,-19.661575059482402,14005.679599151645,13356.320400848355,13681.0,649.3591983032893,38.76274639929399,38.169546539753526,39.94914611837491,-75.0,-61.1648858655771,49.40876535745232,24680.0,-1100675,76936.0,-999.0,-1.271218792151274
2025-06-06,13510.0,13542.5,13658.5,13750.166666666666,13646.283238492704,135.35714285714286,33.050847457627114,-106.34914892418601,-88.19583106727842,-18.15331785690759,13978.69895131162,13338.30104868838,13658.5,640.397902623241,34.307439398471125,36.882177492659395,29.15796321009458,-77.14285714285714,-56.885338630055614,79.40518068436195,24918.3,-1127531,77256.75,2234.0,2.8793483444391477
2025-06-09,13484.0,13538.5,13636.0,13752.916666666666,13629.970549112448,136.42857142857142,31.89655172413792,-106.31459985369293,-91.81958482456133,-14.495015029131594,13940.191767769866,13331.808232230134,13636.0,608.3835355397314,34.94892095163775,36.23775864565218,32.37124556360891,-67.10526315789474,-63.79625558977296,71.67379717802612,24916.55,-1101035,77618.95,-1258.0,-1.5760263589782109
2025-06-10,13501.0,13538.0,13622.25,13755.083333333334,13626.640020625548,143.21428571428572,43.16546762589928,-95.50331952947636,-92.55633176554434,-2.9469877639320146,13906.086034951257,13338.413965048743,13622.25,567.6720699025136,46.97077821896623,39.815431836756865,61.28147098338495,-28.985507246376812,-18.125963578574098,100.00000000000001,25657.8,-1067264,77964.2,-304.0,-0.38695060015528915
2025-06-11,13523.0,13542.0,13608.0,13758.25,13624.102875804067,144.28571428571428,46.21212121212121,-85.54572589050804,-91.15421059053709,5.608484700029052,13863.49539083289,13352.50460916711,13608.0,510.99078166577965,55.46844151795816,45.03310173049063,76.33912109289324,-27.536231884057973,1.2911303643498964,100.0,26197.15,-1042545,78269.65,-888.0,-1.1346937732401363
2025-06-12,13576.0,13561.0,13594.5,13765.166666666666,13636.09307810844,148.57142857142858,61.486486486486484,-64.80350037974313,-85.8840685483783,21.080568168635168,13776.214061096023,13412.785938903977,13594.5,363.42812219204643,68.72499275800385,52.9303987396617,100.31418079468816,-4.761904761904762,47.829152832283185,100.0,26799.6,-1002462,78625.85,2093.0,2.7051479236406495
2025-06-13,13642.0,13576.0,13595.0,13768.916666666666,13650.750880193353,146.78571428571428,69.23076923076923,-44.623084376955376,-77.63187171409372,33.008787337138344,13778.905009805572,13411.094990194428,13595.0,367.8100196111445,75.74863462778488,60.53647736903609,106.17294914528244,-10.204081632653061,106.96023736934154,100.0,26546.2,-967173,78648.1,-1458.0,-1.834793113862876
2025-06-16,13703.0,13593.5,13601.0,13771.833333333334,13663.060320174938,145.0,64.0625,-29.101412757940125,-67.925779922863,38.824367164922876,13800.963154500781,13401.036845499219,13601.0,399.9263090015629,79.16575641852326,66.74623705219848,104.00479515117283,-14.0,102.70272567204576,89.24064403829416,26329.55,-991185,78559.7,-500.0,-0.640976335153709
2025-06-17,13747.0,13624.0,13607.5,13773.666666666666,13677.530765872563,143.92857142857142,70.07874015748031,-13.816896101925522,-57.10400315867551,43.28710705674999,13826.504926644917,13388.495073355083,13607.5,438.0098532898337,83.47024025261287,72.32090478566994,105.76891118649871,-7.920792079207921,96.68415263112325,100.0,26318.25,-969213,78514.2,927.0,1.1960364358888365
2025-06-18,13794.0,13658.5,13614.75,13777.25,13692.527835789462,145.35714285714286,70.99236641221374,-0.08894833892918541,-45.70099219472625,45.61204385579706,13853.92566765875,13375.57433234125,13614.75,478.35133531750034,86.14997148916329,76.93059368683438,104.58872709382109,-8.49056603773585,93.70385415105542,100.0,26739.15,-946482,78428.3,-1471.0,-1.8754860836637688
2025-06-19,13796.0,13686.0,13620.25,13781.333333333334,13698.953756190465,132.5,59.230769230769226,4.684673963576643,-35.62385896306567,40.308532926642314,13867.75279105286,13372.74720894714,13620.25,495.00558210572126,83.21947784812144,79.02688840726341,91.6046567298375,-22.641509433962263,65.00003106287517,76.3807766007216,27200.2,-971475,78314.5,-676.0,-0.8783555520906372
2025-06-20,13817.0,13729.5,13636.0,13790.333333333334,13717.624827029469,133.92857142857142,69.33333333333334,19.140535608405116,-24.67098004877152,43.811515657176635,13911.252993673683,13360.747006326317,13636.0,550.5059873473656,88.41137880637815,82.15505187363499,100.9240326718645,-0.9090909090909091,86.50815912093786,96.66838845844097,27076.75,-945952,78091.45,-84.0,-0.11011194714626305
2025-06-23,13857.0,13780.0,13659.25,13798.75,13742.612938740947,130.71428571428572,81.75675675675676,37.02885415511264,-12.331013207994687,49.35986736310733,13967.987241372879,13350.512758627121,13659.25,617.474482745758,90.14659296311736,84.81889890346244,100.80198108242718,-4.545454545454546,106.2446865683927,100.0,27073.35,-920458,77924.55,945.0,1.2401249311041695
2025-06-24,13882.0,13814.5,13676.25,13806.833333333334,13761.411706479905,132.5,79.60526315789474,47.43105410874159,-0.3785997446474312,47.80965385338902,14007.84701287463,13344.65298712537,13676.25,663.1940257492606,85.73875428310387,85.12551736334291,86.96522812262583,-16.901408450704224,89.98823451264157,95.96263912905819,27792.7,-957527,78065.0,4249.0,5.507667180836595
2025-06-25,13915.0,13854.5,13698.25,13814.583333333334,13784.134401100868,132.5,81.59509202453988,59.826725820461434,11.662465368374342,48.16426045208709,14054.816595241498,13341.683404758502,13698.25,713.1331904829967,84.77821714111687,85.0097506226009,84.3151501781488,-8.450704225352112,81.89243861851637,99.67576400435755,27754.75,-937060,78153.0,-369.0,-0.45333923042901736
2025-06-26,13971.0,13883.5,13722.25,13823.333333333334,13808.502553376975,128.92857142857142,84.93975903614458,72.04753156815605,23.739478608330685,48.30805295982536,14103.4044099319,13341.0955900681,13722.25,762.3088198637997,86.1991767242149,85.40622598980556,87.78507819303354,-5.47945205479452,84.47329943319441,100.00000000000001,27927.05,-916619,78343.0,733.0,0.904636726029584
2025-06-27,13993.0,13905.0,13740.5,13836.333333333334,13827.2165959125,127.5,81.17647058823529,78.00915964320848,34.59341481530625,43.41574482790223,14139.602941475938,13341.397058524062,13740.5,798.2058829518755,83.95013608098344,84.92086268686485,82.00868286922062,-12.605042016806722,68.93575210299781,90.99137694293402,26546.75,-940674,78370.7,-1758.0,-2.1501956947162393
2025-06-30,13971.0,13914.0,13753.75,13846.75,13831.291205825595,131.78571428571428,65.89595375722544,71.02172682858327,41.87907721796165,29.142649610621618,14151.505214329523,13355.994785670477,13753.75,795.5104286590467,70.12200852887482,79.98791130086818,50.390202984888106,-38.888888888888886,39.77095801751322,50.82631849261417,26932.85,-979015,78659.5,1424.0,1.7799555011124735
2025-07-01,13956.0,13919.0,13771.5,13857.166666666666,13834.50156717554,131.78571428571428,65.31791907514452,64.33901762249843,46.371065298869006,17.967952323629426,14154.879707339876,13388.120292660124,13771.5,766.7594146797528,60.44663582290284,73.47415280821306,34.391601852282406,-39.81481481481482,29.088751814088276,23.67712574650662,26732.0,-1001294,78700.0,-3230.0,-3.966791933780367
2025-07-02,14024.0,13969.5,13814.0,13875.666666666666,13882.644275063583,151.78571428571428,74.78991596638656,96.26180650522292,56.34921354013979,39.91259296508313,14250.72947184608,13377.27052815392,13814.0,873.4589436921597,71.6703062348764,72.87287061710084,69.26517747042752,-5.2631578947368425,96.11614523003533,60.52025712952811,29504.3,-920736,78966.95,5729.0,7.326461711596499
2025-07-03,14090.0,14030.5,13858.25,13894.0,13929.05910600991,154.64285714285714,74.57627118644068,122.56870028507728,69.59311088912729,52.975589395949996,14332.36163464449,13384.13836535551,13858.25,948.2232692889811,78.33575971213983,74.69383364878051,85.61961183885848,-7.092198581560283,111.37773753624617,59.68924517004143,31111.3,-873659,79070.2,-4273.0,-5.091450700029787
2025-07-04,14150.0,14071.5,13900.5,13910.25,13964.863000675634,157.5,71.25506072874494,136.59753500963234,82.9939957132283,53.60353929640404,14375.782741334602,13425.217258665398,13900.5,950.5654826692044,79.16828425253766,76.18531718336624,85.1342183908805,-16.31205673758865,95.8632262782648,46.770766136682724,31854.85,-915386,78938.1,-2473.0,-3.104755687239491
2025-07-07,14225.0,14098.0,13939.0,13921.166666666666,13991.542714897001,157.85714285714286,67.06349206349206,141.24579543474465,94.64435565753158,46.60143977721307,14393.4470324066,13484.5529675934,13939.0,908.8940648132011,76.38996727946954,76.25353388206734,76.66283407427395,-24.822695035460992,73.2212418765348,30.46686350579646,31944.4,-943673,78680.85,-3761.0,-4.873087238756657
2025-07-08,14307.0,14131.5,13973.0,13934.333333333334,14018.538646811572,154.64285714285714,67.32283464566929,145.67111861185913,104.84970824839709,40.821410363462036,14420.782842105657,13525.217157894343,13973.0,895.565684211313,76.20442263075748,76.23716346496406,76.13894096234432,-20.56737588652482,70.20512932209404,31.475625748655965,31405.0,-920690,78421.3,-350.0,-0.4767223296739176
2025-07-09,14292.0,14158.0,14006.25,13933.833333333334,14042.01115663904,152.5,70.95435684647302,146.6804616296904,113.21585892465576,33.464602705034636,14435.801479667129,13576.698520332871,14006.25,859.1029593342573,75.5251706427272,75.99983252421843,74.57584687974474,-24.21875,57.974755710279474,28.72532740319645,31452.1,-946351,78139.75,-1328.0,-1.8174850823890032
2025-07-10,14293.0,14191.5,14037.5,13934.333333333334,14073.724379816274,159.64285714285714,70.33898305084746,154.57461400400643,121.48760994052591,33.08700406348052,14479.320396946432,13595.679603053568,14037.5,883.6407938928642,79.95011376181813,77.31659293675168,85.21715541195104,-11.2,75.30429197725516,25.589159761177854,31462.95,-906051,77891.8,2765.0,3.8541957067186994
2025-07-11,14301.0,14225.5,14065.25,13932.25,14099.560153167105,157.5,66.22222222222223,156.6047947644638,128.5110469053135,28.093747859150312,14511.314368732406,13619.185631267594,14065.25,892.1287374648127,81.12376730126718,78.58565105825684,86.19999978728785,-16.0,70.07433402886909,4.608656216109628,30771.45,-927510,77603.3,-2269.0,-3.0454331924031908
2025-07-14,14309.0,14267.0,14090.5,13928.5,14117.221090960715,157.85714285714286,65.06550218340611,151.62439741422895,133.1337170070966,18.490680407132345,14525.615229747136,13655.384770252864,14090.5,870.2304594942725,77.97631684391263,78.38253965347545,77.16387122478699,-25.6,43.09090636187237,0.0,30875.05,-953594,77197.2,-2852.0,-3.94816988759068
2025-07-15,14304.0,14305.5,14112.25,13927.25,14129.866701345409,161.07142857142858,61.160714285714285,143.2024405453667,135.14746171475062,8.05497883061608,14532.619198631279,13691.880801368721,14112.25,840.7383972625576,61.24347048853435,72.66951659849508,38.3913782686129,-31.2,43.891671092309885,0.0,30968.65,-977438,76669.35,-1508.0,-2.1734117375763917
2025-07-16,14253.0,14272.5,14121.0,13920.166666666666,14118.450825026797,172.5,48.86363636363636,115.82680549944416,131.28333047168934,-15.456524972245177,14523.996669700236,13718.003330299764,14121.0,805.9933394004729,41.578043996101556,62.305692397697236,0.12274719291019665,-69.6,-8.1541409330348,0.0,32351.3,-1027822,76271.3,1125.0,1.657434144616654
2025-07-17,14190.0,14241.5,14136.0,13913.416666666666,14112.884079786149,175.0,52.059925093632955,97.04729877686259,124.436124132724,-27.388825355861414,14503.159795987363,13768.840204012637,14136.0,734.3195919747268,37.28659723196894,53.96599400912113,3.9278036776645564,-61.6,-33.57304626039766,12.328374062808228,32504.55,-999764,75697.55,-4190.0,-6.072375762670101
2025-07-18,14148.0,14224.5,14148.0,13906.416666666666,14114.990357901752,168.21428571428572,60.3921568627451,87.2109638941929,116.99109208501778,-29.780128190824882,14497.245803953256,13798.754196046744,14148.0,698.4916079065115,39.055262352176825,48.99575012347303,19.174286809584416,-51.239669421487605,-5.051370971057501,44.466543891958246,32676.5,-970802,75070.4,-1152.0,-1.777476045732973
2025-07-21,14164.0,14236.5,14167.25,13904.416666666666,14138.800800006347,187.85714285714286,66.66666666666666,96.8581549246428,112.9645046529428,-16.10634972829999,14519.931084506143,13814.568915493857,14167.25,705.3621690122854,51.38119418519777,49.790898144047944,54.56178626749741,-23.015873015873016,56.754120906070604,68.66789441375073,34403.4,-910770,74426.0,600.0,0.9425218743618347
2025-07-22,14190.0,14247.0,14189.25,13904.666666666666,14161.772152386695,160.71428571428572,51.92307692307693,104.50928003483205,111.27345972932065,-6.764179694488604,14537.104703485307,13841.395296514693,14189.25,695.7094069706145,60.42492835487013,53.33557488098867,74.60363530263305,-21.487603305785125,55.653533274950455,11.898588303082713,34313.05,-875508,73347.25,-4438.0,-6.906425559065655
2025-07-23,14306.0,14279.5,14218.75,13912.25,14202.555756921294,203.57142857142858,59.01639344262295,126.06489908087678,114.23174759963189,11.833151481244897,14597.708059059738,13839.791940940262,14218.75,757.9161181194759,58.62331234367514,55.09815403521749,65.67362896059043,-44.97991967871486,128.4471035728174,45.3421672218723,39367.65,-753949,72661.05,7482.0,12.507313485230931
2025-07-24,14367.0,14278.5,14235.0,13915.833333333334,14218.026637214505,221.07142857142858,52.17391304347826,123.5678496260025,116.09896800490601,7.468881621096486,14609.531286023657,13860.468713976343,14235.0,749.0625720473145,51.39813861733631,53.86481556259043,46.46478472682806,-63.05220883534137,31.879306778674408,14.984919493294985,42304.95,-833136,71696.25,-4839.0,-7.18987266540867
2025-07-25,14417.0,14282.5,14254.0,13920.083333333334,14233.928862241695,229.64285714285714,55.223880597014926,121.79873282089102,117.23892096810303,4.559811852787988,14617.804458755709,13890.195541244291,14254.0,727.6089175114175,47.11683136738083,51.61548749752056,38.11951910710138,-61.44578313253012,45.957628603453266,28.791474856241766,43954.35,-776093,70810.95,-168.0,-0.26895491803278215
