时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-05-31,15700,15750,15175,15350,719371,213821,,,,15321.0,15092.0,14726.0,14579.166666666666,14887.968271047688,329.2857142857143,71.23595505617978,258.47331391967055,161.12298253282975,97.3503313868408,15632.268230306949,13819.731769693051,14726.0,1812.5364606138974,73.25224536874748,76.62364372583815,66.50944865456614,-31.270358306188925,76.61627548165113,67.37076300452318,465363.45,26763128,235207.75,-5224.0,-2.3848980803031328
2024-06-03,15395,15430,15030,15145,595198,213513,,,,15357.0,15120.0,14775.75,14600.75,14912.44748332886,337.14285714285717,67.88008565310493,245.735635466448,178.04551311955342,67.69012234689458,15657.800690750346,13893.699309249654,14775.75,1764.1013815006918,61.597593008594416,71.61496015342357,41.56285871893613,-44.62540716612378,47.450465612608916,49.95531096254426,485291.15,26167930,234265.45,-308.0,-0.1440457204858303
2024-06-04,15160,15195,14850,15005,502467,209301,,,,15323.0,15148.0,14811.75,14621.166666666666,14921.262008726111,350.35714285714283,62.20806794055201,221.78747559037583,186.79390561371793,34.99356997665791,15667.856701416977,13955.643298583023,14811.75,1712.2134028339533,49.623620564288174,64.28451362371177,20.30183444544099,-57.291666666666664,23.182917565599283,0.0,492708.5,25665463,232711.95,-4212.0,-1.9727136052605676
2024-06-05,15000,15130,14945,15050,410421,206699,,,,15244.0,15169.5,14851.5,14641.916666666666,14933.522769799816,335.7142857142857,58.0188679245283,204.08692325909033,190.2525091427924,13.834414116297921,15671.840750766993,14031.159249233007,14851.5,1640.6815015339853,39.88513479796083,56.151387348461455,7.352629696959582,-62.15139442231076,22.59056868379965,0.0,495840.85,26075884,230775.6,-2602.0,-1.2431856512869044
2024-06-06,15080,15570,14975,15560,595751,215303,,,,15222.0,15239.0,14917.5,14672.5,14993.18726791412,370.0,66.79462571976967,228.57695293390498,197.9173979010149,30.65955503289007,15743.074759916422,14091.925240083578,14917.5,1651.1495198328448,50.73974972925279,54.34750814205857,43.524232903641234,-21.51394422310757,56.82334609333151,32.14300382508124,510717.25,26671635,229252.9,8604.0,4.162574564947108
2024-06-07,15595,16070,15565,16020,748574,246292,,,,15356.0,15338.5,15012.0,14702.0,15090.978956684205,381.07142857142856,70.01733102253033,281.85458925538296,214.70483617188853,67.14975308349443,15889.102886601533,14134.897113398467,15012.0,1754.2057732030662,65.79371293425596,58.1629097394577,81.0553193238525,-3.690036900369004,105.93131744304593,43.94681966534012,530231.5,27420209,229272.2,30989.0,14.393203996228564
2024-06-11,16000,16110,15500,15535,552781,230688,,,,15434.0,15395.5,15068.5,14726.25,15133.266675095232,401.07142857142856,62.538699690402474,281.6948503134572,228.10283900020227,53.59201131325494,15926.337550564456,14210.662449435544,15068.5,1715.6751011289125,61.9841684111971,59.4366626300375,67.07917997351629,-41.36690647482014,78.10077494142388,16.554806220608715,536576.95,26867428,228439.8,-15604.0,-6.33556916180793
2024-06-12,15535,15830,15370,15805,558809,237136,,,,15594.0,15458.5,15143.25,14754.083333333334,15197.241277467116,422.5,64.30678466076697,299.89796253487293,242.46186370713642,57.436098827736515,15983.151466652334,14303.348533347666,15143.25,1679.8029333046688,66.58732920534834,61.82021815514112,76.12155130576278,-21.942446043165468,66.5621560485368,23.03077824393771,542444.25,27426237,228401.85,6448.0,2.795117214592868
2024-06-13,15850,15920,15210,15485,614052,226091,,,,15681.0,15462.5,15196.0,14775.5,15224.646870089295,447.5,58.423913043478265,285.21495401849097,251.01248176940734,34.20247224908363,15977.796850716351,14414.203149283649,15196.0,1563.5937014327028,61.190494602507364,61.6103103042632,60.3508631989957,-49.6031746031746,46.849237969927,1.483560407147847,556523.95,26812185,227624.8,-11045.0,-4.657664799946026
2024-06-14,15480,15480,15205,15235,490911,222121,,,,15616.0,15419.0,15222.25,14789.75,15225.632882461743,443.57142857142856,52.785145888594165,250.51783960801004,250.9135533371279,-0.3957137291178583,15969.845971660252,14474.654028339748,15222.25,1495.191943320504,50.97884825352343,58.06648962068328,36.80356551920373,-69.44444444444444,12.008416315213903,0.0,558320.3,26321274,226678.45,-3970.0,-1.7559301343264444
2024-06-17,15100,15180,14865,14885,429411,222745,,,,15389.0,15372.5,15232.25,14791.333333333334,15193.191655560624,452.5,49.014778325123146,192.55835863560424,239.24251439682317,-46.68415576121893,15954.508701283326,14509.991298716674,15232.25,1444.517402566653,34.911824761608216,50.348268000991595,4.038938282841457,-97.22222222222223,-39.41766214604337,0.0,564137.4,25891863,225853.45,624.0,0.28092796268699427
2024-06-18,14925,15035,14885,14915,283705,217451,,,,15265.0,15349.5,15234.75,14781.583333333334,15166.697212173898,420.35714285714283,46.64948453608247,147.34727401465352,220.86346632038925,-73.51619230573573,15951.985005163657,14517.514994836343,15234.75,1434.4700103273135,24.613237926748184,41.76992464291046,-9.70013550557637,-94.84126984126983,-46.691518799102155,0.0,552903.8,26175568,224600.65,-5294.0,-2.376708792565485
2024-06-19,14890,15040,14690,15015,322211,219744,,,,15107.0,15350.5,15249.25,14775.25,15152.249858633528,423.2142857142857,44.20485175202156,118.22352083282931,200.33547722287727,-82.11195639004796,15934.08786018106,14564.41213981894,15249.25,1369.67572036212,24.03793326571945,35.85926085051346,0.3952780961314346,-77.11267605633803,-52.91354318365581,0.0,545622.55,26497779,223815.9,2293.0,1.0544904369260255
2024-06-20,15055,15155,14985,15085,293382,215399,,,,15027.0,15354.0,15261.75,14770.166666666666,15145.845110192238,407.85714285714283,41.77215189873418,99.642534484301,180.19688867516203,-80.55435419086103,15923.488340720469,14600.011659279531,15261.75,1323.4766814409377,25.297589313296534,32.33870367144115,11.215360597007304,-72.1830985915493,-30.88741491283501,0.0,543964.5,26791161,222674.3,-4345.0,-1.9773008591815966
2024-06-21,15100,15160,14865,14900,289707,211914,,,,14960.0,15288.0,15263.5,14769.5,15122.431290173929,387.85714285714283,43.421052631578945,69.19141943079012,157.99579482628766,-88.80437539549754,15920.992045179419,14606.007954820581,15263.5,1314.9840903588374,21.794637006986424,28.824014783289577,7.73588145438012,-85.21126760563381,-48.91228342862382,5.83781297904955,528576.1,26501454,221734.9,-3485.0,-1.6179276598312864
2024-06-24,14900,15040,14850,14905,316270,209641,,,,14964.0,15176.5,15257.5,14776.083333333334,15101.723548252601,372.85714285714283,46.27329192546584,44.94406240105127,135.3854483412404,-90.44138594018912,15926.249815543903,14588.750184456097,15257.5,1337.499631087805,20.35631627024027,26.001448612273144,9.066051586174524,-84.85915492957747,-54.212133899708576,15.935958511728883,516165.15,26817724,220738.6,-2273.0,-1.0726049246392422
2024-06-25,15100,15490,15060,15290,643707,223122,,,,15039.0,15152.0,15273.75,14790.25,15119.654638895212,390.0,54.11255411255411,56.14691301990206,119.53774127697272,-63.390828257070666,15928.215430714665,14619.284569285335,15273.75,1308.9308614293295,29.831040115119528,27.27797911322194,34.93716211891471,-57.74647887323944,0.7584558185948231,43.69029546505272,527094.4,27461431,220592.85,13481.0,6.430516931325458
2024-06-26,15230,15245,14940,15100,355193,211835,,,,15056.0,15081.5,15270.0,14799.666666666666,15117.78276852424,401.7857142857143,50.69252077562327,49.12752916835052,105.45569885524829,-56.328169686897766,15927.699339404535,14612.300660595465,15270.0,1315.3986788090697,36.97069341007968,30.508883878841186,49.89431247255667,-71.12676056338029,-28.89584903853999,31.58191646720276,507179.45,27106238,219960.0,-11287.0,-5.058667455472787
2024-06-27,15150,15180,14910,14925,328842,214935,,,,15024.0,15025.5,15244.0,14810.416666666666,15099.422504855263,378.57142857142856,40.30534351145038,29.10804006336366,90.18616709687136,-61.0781270335077,15913.57645685872,14574.42354314128,15244.0,1339.1529137174402,34.43879560671979,31.81885445480072,39.67867791055794,-83.45070422535211,-40.392572183568426,0.0,497844.25,26777396,219339.8,3100.0,1.4634031203531128
2024-06-28,14935,15015,14830,14955,286600,212469,,,,15035.0,14997.5,15208.25,14815.416666666666,15085.667980583334,355.35714285714283,31.282952548330414,15.484701988933011,75.24587407528368,-59.76117208635067,15858.118610202744,14558.381389797256,15208.25,1299.7372204054882,34.00086373781319,32.54619088247155,36.910209448496474,-81.33802816901408,-47.43576959077489,0.0,466868.15,27063996,219011.0,-2466.0,-1.1473236094633243
2024-07-01,14955,15035,14780,15010,294088,220986,,,,15056.0,15010.0,15191.25,14821.166666666666,15078.461506242063,330.0,39.130434782608695,9.02214706464656,62.00112867315626,-52.9789816085097,15843.290320032358,14539.209679967642,15191.25,1304.0806400647161,36.00057582520879,33.69765253005063,40.60642241552512,-73.98373983739837,-41.72648760448631,23.763087843833162,445604.0,27358084,219369.25,8517.0,4.0085847817799225
2024-07-02,15040,15145,14965,15145,262260,216048,,,,15027.0,15033.0,15191.25,14827.25,15084.79850564758,310.0,35.526315789473685,14.625306060552248,52.52596415063546,-37.90065809008321,15843.290320032358,14539.209679967642,15191.25,1304.0806400647161,41.136534118214314,36.1772797261052,51.05504290243255,-63.00813008130081,-16.686954486143737,15.634536006571624,428957.1,27620344,219496.0,-4938.0,-2.2345306942521237
2024-07-03,15180,15180,14920,15105,254289,218400,,,,15028.0,15042.0,15196.25,14835.416666666666,15086.722457490669,277.85714285714283,40.49999999999999,15.65769209939026,45.15230974038643,-29.494617640996168,15843.794958813472,14548.705041186528,15196.25,1295.089917626945,42.68257204125086,38.34571049782042,51.356295128111725,-48.125,-19.989214225884314,40.373229579764676,416548.2,27366055,219950.95,2352.0,1.0886469673405896
2024-07-04,15100,15135,14910,14910,272799,217830,,,,15025.0,15024.5,15189.25,14842.083333333334,15069.891747253461,273.92857142857144,41.645244215938305,0.7325507668647333,36.26835794568209,-35.53580717881736,15846.407154960913,14532.092845039087,15189.25,1314.314309921825,34.558334412477095,37.08325180270597,29.508499632019337,-72.5,-33.29987684198374,45.38971754919567,409667.1,27093256,220507.5,-570.0,-0.26098901098901006
2024-07-05,14870,14935,14555,14580,389048,230878,,,,14950.0,14992.5,15140.25,14837.583333333334,15023.235390372178,274.64285714285717,42.077922077922075,-37.294070513797124,21.555872253786248,-58.84994276758337,15826.509694592058,14453.990305407942,15140.25,1372.5193891841154,23.930155205466015,32.698886270292654,6.392693075812744,-97.32620320855615,-72.93381825982259,47.284966841070386,399331.95,26704208,221286.25,13048.0,5.989992195748983
2024-07-08,14585,14645,14515,14610,234180,223838,,,,14870.0,14963.0,15069.75,14828.75,14983.87963890816,273.2142857142857,42.077922077922075,-64.26884136885928,4.390929529257141,-68.65977089811642,15658.204487799232,14481.295512200768,15069.75,1176.9089755984642,20.291336347023005,28.563036295869438,3.7479364493301404,-90.25641025641026,-85.80630298631606,47.284966841070386,373612.25,26938388,220163.55,-7040.0,-3.0492294631796923
2024-07-09,14615,14740,14580,14715,226628,218546,,,,14784.0,14905.5,15028.75,14822.833333333334,14958.27205425024,259.64285714285717,42.2279792746114,-76.29444427389353,-11.746145231372994,-64.54829904252054,15594.545899596782,14462.954100403218,15028.75,1131.591799193564,23.552620221323608,26.89289760435416,16.8720654552625,-79.48717948717949,-67.91406506598551,47.94225906873887,357304.6,27165016,219556.45,-5292.0,-2.364209830323716
2024-07-10,14715,14750,14555,14625,281927,214236,,,,14688.0,14858.0,14969.75,14818.0,14926.531858607359,261.42857142857144,38.205128205128204,-92.02624775477489,-27.802165736053375,-64.2240820187215,15431.194813374259,14508.305186625741,14969.75,922.8896267485179,21.21553127536862,25.00044216135898,13.645709503387899,-88.71794871794872,-73.93577776174259,30.321053292693215,343460.5,26883089,218411.45,-4310.0,-1.9721248615852005
2024-07-11,14660,14775,14645,14685,227208,207350,,,,14643.0,14834.0,14929.75,14817.833333333334,14903.528824454279,251.07142857142858,44.10958904109589,-98.51667785797326,-41.94506816043736,-56.571609697535905,15338.862968571228,14520.637031428772,14929.75,818.2259371424552,22.664990775057777,24.221958365925246,19.551055593322843,-82.56410256410257,-60.75478215432347,56.18423281143074,324118.3,27110297,217474.4,-6886.0,-3.2142123639350983
2024-07-12,14705,14735,14545,14590,255726,209498,,,,14645.0,14797.5,14897.5,14815.833333333334,14873.668936411013,251.07142857142858,41.775456919060055,-110.05742306295178,-55.56753914094025,-54.489883922011536,15306.986199241137,14488.013800758863,14897.5,818.972398482274,18.86939234627912,22.43776969270987,11.732637653417619,-92.3076923076923,-74.86213872708957,45.96008537955591,312359.05,26854571,216843.25,2148.0,1.0359295876537278
2024-07-15,14590,14615,14330,14375,324917,209273,,,,14598.0,14734.0,14872.0,14813.5,14826.176656752821,229.64285714285714,23.78223495702005,-134.9960989578758,-71.45325110432736,-63.54284785354844,15343.575187955503,14400.424812044497,14872.0,943.1503759110055,14.344300779872356,19.739946721764035,3.553008896088997,-95.08196721311475,-102.22444501197339,0.0,307134.35,26529654,216169.65,-225.0,-0.10739959331353965
2024-07-16,14375,14470,14345,14465,160510,202082,,,,14548.0,14666.0,14849.5,14811.916666666666,14791.778879919219,213.57142857142858,30.699088145896653,-145.8170433318719,-86.32600954983627,-59.49103378203563,15354.213571715894,14344.786428284106,14849.5,1009.4271434317889,15.152929298382812,18.210940913970294,9.036906067207845,-84.11764705882354,-90.1444789579495,34.02731688673228,300974.6,26690164,215401.2,-7191.0,-3.436181447200548
2024-07-17,14435,14615,14435,14520,177894,194602,,,,14527.0,14607.5,14824.75,14810.75,14765.89517706977,207.14285714285714,36.72131147540983,-148.2457941282264,-98.70996646551431,-49.535827662712094,15343.640263219198,14305.859736780802,14824.75,1037.780526438397,20.57027242481719,18.99738475091926,23.716047772613052,-77.6470588235294,-62.811439187838076,63.653520595314795,293758.75,26868058,214144.1,-7480.0,-3.701467721024143
2024-07-18,14520,14625,14425,14615,188807,192332,,,,14513.0,14578.0,14801.25,14811.583333333334,14751.524207825028,208.21428571428572,39.308176100628934,-140.88090322362586,-107.14415381713664,-33.736749406489224,15313.036088127188,14289.463911872812,14801.25,1023.5721762543762,35.0618295566197,24.352199686152737,56.48108929755362,-66.47058823529412,-51.02454546699486,76.37954787126813,288530.0,27056865,212990.75,-2270.0,-1.1664833866044555
2024-07-19,14580,14660,14475,14595,216515,190675,,,,14514.0,14579.5,14786.0,14814.583333333334,14736.617140413122,203.21428571428572,36.655948553054664,-135.10065076875617,-112.73545320746055,-22.365197561295616,15303.540743375015,14268.459256624985,14786.0,1035.0814867500303,43.22474030366406,30.643046558656515,68.38812779367915,-68.82352941176471,-42.33107872849028,63.33196904421368,284870.4,26840350,211928.8,-1657.0,-0.861531102468649
2024-07-22,14600,14710,14475,14550,250406,190821,,,,14549.0,14573.5,14768.25,14819.083333333334,14718.844079421397,207.14285714285714,29.692832764505127,-132.62209798196272,-116.712782162361,-15.90931581960173,15292.908033991771,14243.591966008229,14768.25,1049.3160679835419,45.29589428483972,35.527329134050916,64.83302458641731,-74.11764705882354,-38.19045273835373,29.077064250655994,281577.2,26589944,210987.8,146.0,0.07657007997903253
2024-07-23,14525,14550,14300,14370,222602,186665,,,,14530.0,14539.0,14722.25,14821.666666666666,14685.620833762216,206.42857142857142,27.10280373831776,-143.52782331445087,-122.07579039277897,-21.4520329216719,15214.628491556952,14229.871508443048,14722.25,984.7569831139044,35.1095435583142,35.38806727547201,34.55249612399858,-91.61676646706587,-68.38465229585665,16.33546976927507,260521.95,26367342,209164.95,-4156.0,-2.1779573527022755
2024-07-24,14370,14630,14365,14545,230598,179523,,,,14535.0,14531.0,14694.5,14830.0,14672.22837340391,209.28571428571428,38.48580441640379,-136.4764363434424,-124.95591958291166,-11.52051676053074,15159.007662392756,14229.992337607244,14694.5,929.0153247855123,42.18030873236272,37.65214776110224,51.23663067488367,-61.41732283464567,-41.60913433874828,72.33390729835472,254292.2,26597940,207549.35,-7142.0,-3.826105590228479
2024-07-25,14560,14560,14200,14250,234261,173558,,,,14462.0,14487.5,14660.75,14830.916666666666,14632.016147365443,207.85714285714286,39.35483870967742,-152.92932192064654,-130.55060005045863,-22.378721870187917,15152.056261008136,14169.443738991864,14660.75,982.6125220162721,31.388179677784297,35.56415839999626,23.036222233360377,-91.30434782608695,-73.28566576537777,76.60910361598282,249563.15,26363679,205480.5,-5965.0,-3.3226940280632555
