时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-04-26,6704.4,6733.5,6674.35,6774.05,6703.723631729646,75.28571428571429,57.6837416481069,-4.324375266924108,-4.888097352628464,0.5637220857043568,6850.657476631469,6498.042523368532,6674.35,352.614953262937,31.893627629756885,53.35562343391456,-11.030363978558455,-64.73029045643153,-7.208399144116195,58.43454624651572,222437.8,42793563,285756.65,-7143.0,-2.1175989280081575
2017-04-27,6668.8,6721.0,6674.0,6768.3,6694.70233346968,75.14285714285714,51.30784708249497,-11.555252995637602,-6.221528481230292,-5.33372451440731,6850.822241993264,6497.177758006736,6674.0,353.6444839865271,23.364520521940026,43.35858912992305,-16.623616694026012,-93.69369369369369,-27.614074066652435,25.115878198686683,229705.15,42519696,292406.1,20292.0,6.145868983835756
2017-04-28,6636.2,6708.6,6673.55,6762.366666666667,6685.6830636154245,67.78571428571429,40.095465393794754,-17.80673551248583,-8.538569887481401,-9.268165625004428,6851.113005868334,6495.9869941316665,6673.55,355.12601173666735,17.044775795830798,34.58731801855897,-18.040308649625544,-95.59471365638767,-39.125183426974175,0.0,230012.05,42361916,300031.25,8810.0,2.513803090180189
2017-05-02,6640.4,6699.0,6681.9,6758.333333333333,6686.189438509194,71.78571428571429,48.67075664621677,-15.242435655172812,-9.879343041019684,-5.363092614153128,6844.96653469431,6518.833465305689,6681.9,326.13306938862115,26.194314554048724,31.78965019705555,15.003643268035063,-55.50660792951542,-1.1037258326491013,23.2520610094342,226158.15,42526143,307197.1,-17644.0,-4.911001322107023
2017-05-03,6643.8,6688.1,6689.8,6753.616666666667,6683.504730079747,67.57142857142857,43.2,-15.692144477447073,-11.041903328305162,-4.650241149141911,6829.379217275023,6550.220782724978,6689.8,279.15843455004506,27.448192081553778,30.34249749188829,21.659581260884757,-70.04405286343612,-15.413928992834478,8.41800306770871,224960.6,42392675,316452.15,4222.0,1.2358363263287098
2017-05-04,6658.2,6681.3,6696.35,6749.783333333334,6688.218565310247,69.71428571428571,49.91181657848325,-9.882746609116111,-10.810071984467353,0.9273253753512414,6830.781003630916,6561.918996369085,6696.35,268.8620072618305,40.469337356694766,33.71811078015712,53.97179050977006,-37.00440528634361,11.076048280277211,26.617217995008758,229381.0,42675307,320569.4,-5683.0,-1.6431836647361697
2017-05-05,6669.8,6669.3,6700.1,6744.7,6686.197749566414,70.57142857142857,45.42536115569824,-10.483557434678914,-10.744769074509666,0.26121163983075135,6826.200878582672,6573.999121417329,6700.1,252.20175716534322,41.39903389322723,36.27841848451382,51.64026471065404,-66.07929515418502,-18.7382830090099,14.452111045756185,233246.3,42422469,323280.55,-3210.0,-0.9436458241467549
2017-05-08,6677.0,6656.6,6702.1,6739.516666666666,6681.41701151247,72.14285714285714,37.22504230118444,-13.307741899895518,-11.257363639586837,-2.0503782603086815,6822.383699732872,6581.816300267129,6702.1,240.5673994657427,37.06437650494984,36.54040449132583,38.112320532197856,-79.73568281938326,-42.075656667648936,0.0,231831.25,42207718,326423.25,6672.0,1.9800569800569878
2017-05-09,6668.0,6654.2,6700.25,6735.35,6678.043962796996,72.0,39.586919104991395,-14.57104606039411,-11.920100123748291,-2.650945936645819,6822.88574648594,6577.61425351406,6700.25,245.27149297188043,36.232218081489194,36.43767568804695,35.82130286837368,-75.33039647577093,-53.67800105359359,5.94180945349916,224812.05,42354228,328875.2,-3974.0,-1.1564697117847023
2017-05-10,6661.8,6652.8,6696.4,6730.65,6673.182633006806,70.71428571428571,34.62897526501766,-16.91043198602165,-12.918166496202964,-3.992265489818685,6823.300541247049,6569.49945875295,6696.4,253.80108249409932,31.767980778605967,34.88111071823329,25.541720899351333,-83.70044052863436,-55.547031112267284,0.0,227294.05,42137433,331193.3,5212.0,1.5344846875386509
2017-05-11,6648.6,6653.4,6693.45,6725.9,6672.5938108156815,71.07142857142857,39.86486486486487,-15.359689540448016,-13.406471105051976,-1.9532184353960407,6820.1962861507345,6566.703713849265,6693.45,253.4925723014694,37.02227525158093,35.594832229349166,39.87716129604445,-64.18604651162791,-27.624892967037415,12.36448686626693,226164.35,42389711,332470.85,-14963.0,-4.338736335430737
2017-05-12,6645.8,6657.8,6689.4,6721.533333333334,6670.72773359514,70.85714285714286,40.549828178694156,-15.086490307699933,-13.742474945581566,-1.3440153621183661,6815.866804466428,6562.933195533571,6689.4,252.93360893285717,34.937927090797544,35.37586384983196,34.062053572728715,-64.6067415730337,-38.510878201424894,18.518529233062136,220764.75,42251328,333471.65,-3145.0,-0.9532989600099406
2017-05-15,6656.0,6666.5,6687.55,6719.033333333334,6672.277473252746,66.78571428571429,51.62523900573614,-11.988268797054843,-13.391633715876221,1.403364918821378,6812.96379929259,6562.13620070741,6687.55,250.82759858517966,41.47376957568321,37.408499091782375,49.60431054348487,-40.123456790123456,-7.74575621989921,73.7212577143497,217299.1,42424984,334447.8,134.0,0.041008440393919265
2017-05-16,6665.2,6666.6,6682.8,6716.616666666667,6674.155809133436,67.28571428571429,55.11022044088176,-9.025408424929992,-12.518388657686975,3.4929802327569828,6799.228609254773,6566.3713907452275,6682.8,232.85721850954542,46.99649906444148,40.60449908266874,59.78049902798696,-37.03703703703704,10.606044375432868,88.83735725419093,214797.95,42575715,335421.4,-657.0,-0.20098135186725763
2017-05-17,6689.0,6675.4,6681.75,6715.05,6680.99811302549,68.14285714285714,57.973733583489675,-2.2935331085936923,-10.47341754786832,8.179884439274627,6795.325154808798,6568.174845191202,6681.75,227.15030961759658,63.49062378943986,48.23320731825911,94.00545673180135,-3.7037037037037037,45.968512217275595,100.0,213487.8,42802621,335315.4,-7738.0,-2.3718807377413498
2017-05-18,6699.0,6673.8,6677.55,6713.05,6684.426864165919,66.92857142857143,60.588235294117645,0.69347499518517,-8.240039039257622,8.933514034442792,6778.013085654956,6577.0869143450445,6677.55,200.9261713099113,65.70370590291662,54.056706846478285,88.9977040157933,-26.589595375722542,49.326816341144216,100.0,215158.1,42554205,334772.6,-5114.0,-1.6056464500896372
2017-05-19,6715.2,6680.5,6674.9,6711.233333333334,6689.148115197736,69.14285714285714,62.93436293436294,4.381946016719667,-5.715642028062165,10.097588044781832,6765.52101534092,6584.2789846590795,6674.9,181.24203068184033,70.85874765822147,59.65738711705934,93.26146874054572,-18.83116883116883,49.083722636870135,100.0,211715.15,42721149,334079.85,-5822.0,-1.857766914390191
2017-05-22,6713.8,6684.9,6670.75,6708.216666666666,6688.276866131285,70.5,48.856548856548855,2.9141447257088657,-3.9896846773079595,6.903829403016825,6751.441420011816,6590.058579988184,6670.75,161.38284002363253,61.16073373293196,60.15850265568355,63.16519588742878,-58.23529411764706,43.67001700335763,50.2645424176248,223422.05,42292837,332812.7,-7685.0,-2.4986588200868076
2017-05-23,6716.0,6690.6,6672.4,6705.516666666666,6689.679069356876,70.71428571428571,54.77707006369427,3.5657061675019577,-2.478606508345976,6.044312675847934,6754.366360239383,6590.433639760617,6672.4,163.932720478766,57.65693937173819,59.32464822770176,54.321521659811054,-44.705882352941174,33.83386184902522,71.18113001680237,207860.05,42423648,330699.9,-5022.0,-1.674669867947176
2017-05-24,6699.2,6694.1,6673.45,6703.366666666667,6687.042967513365,66.28571428571429,41.87643020594966,0.7648986798185433,-1.8299054707130724,2.5948041505316155,6754.252488239097,6592.6475117609025,6673.45,161.60497647819466,46.44661758981681,55.03197134840677,29.27591007263689,-68.82352941176471,-2.6831380983493984,25.60450690728745,204776.3,42258366,328554.4,-452.0,-0.1532941280209421
2017-05-25,6688.0,6693.5,6673.45,6701.333333333333,6684.562684893044,64.0,49.193548387096776,-1.5179550348038902,-1.767515383531236,0.2495603487273459,6754.252488239097,6592.6475117609025,6673.45,161.60497647819466,36.59821454344595,48.88738574675317,12.01987213683151,-69.41176470588235,-20.928143776870545,51.455126819734545,203220.6,42118541,326275.75,-9806.0,-3.3307745086716967
2017-05-26,6670.2,6692.7,6675.25,6699.5,6680.794810141326,59.857142857142854,51.260504201680675,-4.565570280906286,-2.327126363006246,-2.2384439179000397,6751.481986658098,6599.018013341902,6675.25,152.46397331619664,27.754514393617214,41.843095295707855,-0.4226474105640676,-78.82352941176471,-45.8204237686314,58.757467415558324,195525.15,41998583,322469.7,-10256.0,-3.6036542515811676
2017-05-31,6644.6,6679.2,6672.85,6694.766666666666,6668.528637746914,62.57142857142857,39.31818181818182,-14.320077151432088,-4.725716520691415,-9.594360630740674,6761.127731592418,6584.572268407583,6672.85,176.5554631848354,18.649208426154168,34.11179967252329,-12.275974066584077,-99.56140350877193,-134.6397690681519,16.566480586459413,196934.8,41812610,319630.8,28153.0,10.261933922374823
2017-06-01,6621.2,6668.6,6667.6,6690.633333333333,6660.668767485303,63.785714285714285,45.494505494505496,-19.087054589576837,-7.597984134468499,-11.489070455108338,6763.493361826927,6571.706638173074,6667.6,191.7867236538532,20.83073843397358,29.684779259673384,3.1226567825739693,-74.8062015503876,-116.07060138749694,26.152931525799655,196598.65,41970114,318020.5,6928.0,2.290270647312198
2017-06-02,6605.8,6652.5,6663.95,6685.116666666667,6653.462218200988,61.357142857142854,40.14423076923077,-22.684121760891685,-10.615211659753136,-12.068910101138549,6766.694394137487,6561.205605862513,6663.95,205.48878827497356,22.155892806111588,27.175150441819454,12.117377534695862,-75.1937984496124,-92.16887088937523,3.497809180007354,196841.8,41831783,316079.55,-2391.0,-0.7727236002262217
2017-06-05,6586.0,6637.0,6655.4,6679.733333333334,6644.751530753275,64.28571428571429,39.294117647058826,-27.078586105813883,-13.907886548965287,-13.170699556848597,6762.325256729534,6548.474743270465,6655.4,213.85051345906868,20.06775282681341,24.806017903484104,10.591222673472025,-84.10852713178295,-77.81469887446968,0.0,191929.8,41647391,314500.3,1551.0,0.5051557807929985
2017-06-06,6571.8,6621.0,6650.75,6675.866666666667,6638.013289729153,63.714285714285715,35.980148883374696,-29.255689668294508,-16.97744717283113,-12.278242495463378,6763.482333195619,6538.017666804381,6650.75,225.4646663912372,22.438330944371334,24.016788917113182,19.28141499888764,-79.45736434108527,-80.10083898322647,0.0,188198.3,41825599,313440.55,7180.0,2.326749517961013
2017-06-07,6583.6,6614.1,6649.5,6674.0,6635.440595469234,63.714285714285715,40.68965517241379,-27.676432463191304,-19.117244230903164,-8.55918823228814,6763.468601402415,6535.531398597585,6649.5,227.9372028048292,31.44240377976404,26.491993871330138,41.343223596631844,-65.11627906976744,-49.34685310525005,17.4722448969586,184639.8,41969180,311743.8,-6068.0,-1.9216822637087683
2017-06-08,6591.6,6606.4,6648.5,6671.583333333333,6634.541491138831,63.0,34.848484848484844,-24.927140550781587,-20.27922349487885,-4.647917055902738,6762.947873679823,6534.052126320177,6648.5,228.8957473596456,42.30306593447684,31.762351225712372,63.38449535200577,-59.30232558139535,-25.961054520880733,0.0,184528.65,42113467,309801.1,-8893.0,-2.8715163530805943
2017-06-09,6610.4,6608.1,6651.1,6670.266666666666,6638.775634839894,63.214285714285715,45.476190476190474,-18.261146709995046,-19.87560813790209,1.6144614279070453,6765.853557451297,6536.346442548704,6651.1,229.50711490259346,60.712332022161505,41.412344824528745,99.31230641742704,-38.75968992248062,9.479723668098298,37.84003332639033,182899.65,42297682,307126.7,-9422.0,-3.1322721772316875
2017-06-12,6627.4,6606.7,6650.1,6668.233333333334,6639.558907712286,60.92857142857143,40.0,-15.383104279635518,-18.977107366248777,3.5940030866132595,6764.6184885111825,6535.581511488818,6650.1,229.03697702236423,66.40081394070026,49.741834529919245,99.71877276226229,-51.16279069767442,4.3165992435462766,25.849878934624712,175373.5,42195927,304609.0,-11829.0,-4.059619331324516
2017-06-13,6633.6,6602.7,6647.7,6665.55,6636.267583168259,57.0,41.13475177304964,-16.303349050383076,-18.442355703075638,2.1390066526925615,6763.961230358917,6531.438769641082,6647.7,232.5224607178352,61.55115991108413,53.67827632364087,77.29692708597062,-56.92307692307692,-28.2079274439713,31.543969913966315,175936.25,42046289,302462.15,4272.0,1.528153874220628
2017-06-14,6633.6,6608.6,6643.9,6662.25,6633.861146676044,56.42857142857143,38.66995073891625,-16.359912912930668,-18.025867145046647,1.665954232115979,6759.720005545536,6528.079994454463,6643.9,231.64001109107267,58.04090932847786,55.132487325253194,63.857753334927196,-50.54945054945055,-35.8033619946887,23.284556325405926,172596.7,42153154,300220.0,-1772.0,-0.6243283713555869
2017-06-15,6628.0,6609.8,6639.2,6659.866666666667,6630.445799373563,56.142857142857146,41.53439153439153,-17.254828612500205,-17.87165943853736,0.6168308260371553,6754.429016814975,6523.970983185025,6639.2,230.45803362994957,52.75289646841834,54.339290372974915,49.58010865930521,-53.048780487804876,-27.082039838760135,40.73786742522195,172406.25,42006232,297998.25,-249.0,-0.08828128046856065
2017-06-16,6607.0,6608.7,6630.6,6656.95,6625.070008957033,56.714285714285715,39.15211970074813,-19.673867082390643,-18.232100967308018,-1.4417661150826255,6737.651192870937,6523.548807129064,6630.6,214.10238574187315,43.7853776909637,50.821319478971176,29.71349411494876,-67.28395061728395,-51.96759145605465,26.22245781976403,171093.75,41805576,296728.4,11300.0,4.009879206824607
2017-06-19,6584.0,6605.7,6621.35,6653.55,6616.206198580172,60.357142857142854,36.768149882903984,-24.695348879798985,-19.524750549806214,-5.170598329992771,6728.936489077067,6513.763510922934,6621.35,215.17297815413258,35.019031393247204,45.55389011706319,13.94931394561523,-82.51366120218579,-79.82016701966776,18.03176133362738,170584.3,41567349,296404.65,13808.0,4.710955838200781
2017-06-20,6570.4,6602.0,6611.5,6651.3,6608.662751096346,57.0,47.78761061946903,-27.94926938910976,-21.209654317666924,-6.7396150714428344,6711.463151107271,6511.536848892729,6611.5,199.92630221454237,30.08554734048903,40.39777585820514,9.461090305056814,-79.78142076502732,-73.28379850894345,100.0,169416.7,41710941,296098.55,-5469.0,-1.7819440100093842
2017-06-21,6557.2,6595.4,6604.75,6649.35,6602.599631944313,53.857142857142854,43.45047923322684,-29.541950478864237,-22.87611354990639,-6.665836928957848,6703.461434843015,6506.038565156985,6604.75,197.42286968603003,28.253752871801428,36.34976819607057,12.061722223263146,-75.40983606557377,-64.94053811496148,66.48049131751891,153151.7,41813953,296021.4,-3106.0,-1.0303772189103722
2017-06-22,6531.6,6579.8,6593.1,6646.3,6589.971095568664,58.714285714285715,35.14211886304909,-36.43602312207622,-25.58809546434036,-10.847927657735863,6697.8038932585605,6488.39610674144,6593.1,209.40778651712026,21.838838250870623,31.512791547670588,2.4909316572706928,-91.41630901287553,-106.52703521763573,2.269349720849904,158830.4,41569568,296612.05,8334.0,2.793485219734726
2017-06-23,6523.2,6565.1,6586.6,6644.466666666666,6584.450038847839,58.42857142857143,46.47887323943662,-36.476267806961914,-27.76572993286467,-8.710537874097245,6689.417979178962,6483.782020821039,6586.6,205.6359583579233,27.827833914819898,30.28447233672036,22.91455707101897,-64.8068669527897,-82.52438563085772,89.88542654893092,159722.65,41752695,296517.25,-14161.0,-4.6176521418719085
2017-06-26,6524.2,6554.1,6580.4,6642.733333333334,6579.930987528997,56.714285714285715,45.58472553699284,-35.69325418050994,-29.351234782393725,-6.342019398116214,6679.20421896128,6481.595781038719,6580.4,197.60843792256128,34.143287126008964,31.570743933149892,39.2883735117271,-62.66094420600859,-47.52803292038581,82.97500834703898,157618.35,41850434,296494.85,-8358.0,-2.857338210659466
2017-06-27,6509.6,6540.0,6571.35,6640.2,6568.889941097665,58.214285714285715,33.846153846153854,-40.496383058014544,-31.58026443751789,-8.916118620496654,6678.07990998097,6464.620090019031,6571.35,213.4598199619395,25.271151990816016,29.47087995237193,16.871696067704193,-93.99141630901288,-94.29386584191104,0.0,161653.3,41649777,296566.1,-8383.0,-2.9501815929502517
2017-06-28,6478.0,6517.6,6563.1,6636.5,6551.567089564554,63.07142857142857,26.885880077369436,-49.94047111807595,-35.2523057736295,-14.688165344446446,6697.935416245203,6428.264583754798,6563.1,269.6708324904048,20.520904048299116,26.487554651014328,8.58760284286869,-91.64086687306502,-127.65971444536744,0.0,168538.8,41326094,296071.85,16843.0,6.107648067766869
2017-06-29,6458.0,6494.8,6552.3,6633.933333333333,6534.274985796502,61.07142857142857,17.879417879417886,-58.126688588288744,-39.82718233656135,-18.299506251727394,6711.765026689778,6392.834973310222,6552.3,318.93005337955583,15.442717236311012,22.805942179446557,0.7162673500399208,-96.17834394904459,-121.09626168482785,0.0,168562.7,41168112,295219.9,-226.0,-0.07723538337457425
