时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-07-29,145580.0,142634.0,140316.5,134433.66666666666,140863.74344802232,3545.0,65.21042084168337,3061.6879144000995,2482.267624102653,579.4202902974466,147784.03330653463,132848.96669346537,140316.5,14935.06661306927,80.5655583311837,72.80356972010149,96.0895355533481,-8.67430441898527,92.06578992582733,84.52067743539577,448754.95,48494275,114829.7,5162.0,3.2992247269287622
2021-07-30,146308.0,143187.0,140961.5,134678.33333333334,141438.62502440115,3560.714285714286,65.79053780832996,3163.9526203212154,2618.6046233463658,545.3479969748496,148359.97857759628,133563.02142240372,140961.5,14796.957155192562,82.00619215648045,75.87111053222782,94.27635540498574,-15.112540192926046,84.64741726952,88.09840621804086,459226.95,47837447,116360.55,-8214.0,-5.08219745952
2021-08-02,146418.0,143575.0,141430.0,134888.33333333334,141898.75597445818,3693.5714285714284,62.045929018789145,3157.7616905406467,2726.436036785222,431.3256537554248,148931.545104001,133928.454895999,141430.0,15003.090208002017,81.27851181278761,77.67357762574775,88.48838018686735,-20.176848874598072,63.12155804205005,65.00445203923178,467019.35,47189911,116749.35,-11189.0,-7.293574692488702
2021-08-03,145904.0,143919.0,141642.5,135040.33333333334,141934.1125483193,3844.285714285714,54.21379058737688,2797.837039680744,2740.7162373643264,57.12080231641767,148976.22849812452,134308.77150187548,141642.5,14667.456996249035,69.19130517248905,74.84615347466152,57.88160856814412,-52.331189710610936,27.01202331850394,16.701663624502707,474460.8,46608382,116375.2,-14230.0,-10.005625087892
2021-08-04,145290.0,144587.0,142044.0,135237.33333333334,142084.19706752698,3783.5714285714284,57.976233345336695,2582.8779879850335,2709.148587488468,-126.27059950343437,148814.82098730266,135273.17901269734,142044.0,13541.641974605329,60.05018871536103,69.91416522156136,40.32223570296037,-42.363344051446944,19.113402782833145,39.90560441944248,474491.8,47160255,116515.0,-3526.0,-2.754902726775532
2021-08-05,144306.0,144943.0,142320.5,135398.83333333334,142131.41639442916,3595.714285714286,52.290798939795536,2310.8402353689016,2629.486917064555,-318.64668169565357,148671.2528770419,135969.7471229581,142320.5,12701.505754083802,43.758387510336206,61.19557265115298,8.88401722870266,-49.839228295819936,10.483633459478789,4.8420853637461665,479032.15,46572716,116850.05,-2579.0,-2.072085100912713
2021-08-06,143964.0,145136.0,142584.5,135672.33333333334,142422.71007115018,3620.714285714286,55.0,2279.5760105514782,2559.5047357619396,-279.9287252104614,148952.295536918,136216.704463082,142584.5,12735.591073836025,45.36137008807514,55.91750513012703,24.24910000397135,-28.858520900321544,33.51760158152351,21.550416904359558,476110.95,47103318,115300.05,3825.0,3.138204044796322
2021-08-09,142754.0,144586.0,142641.0,135863.16666666666,142212.92815961209,3662.1428571428573,52.36314178850731,1832.6359368563571,2414.130975980823,-581.4950391244661,148897.32109823363,136384.67890176637,142641.0,12512.642196467263,32.49218427077196,48.10906484367534,1.2584231249651907,-68.81028938906752,-16.86541343159866,0.4688593032101642,485134.55,46475470,114651.75,-4910.0,-3.905814970964916
2021-08-10,142324.0,144114.0,142622.0,136018.66666666666,142013.60166822045,3580.714285714286,55.97964376590331,1453.6072644529631,2222.026233675251,-768.4189692222881,148907.93618200213,136336.06381799787,142622.0,12571.872364004259,28.167032388693077,41.461720692014595,1.5776557820500443,-73.14189189189189,-51.02782996339347,23.90767360724275,487591.9,46005339,113271.0,-4969.0,-4.11341059602649
2021-08-11,141696.0,143493.0,142642.5,136117.33333333334,141857.06817600896,3564.285714285714,52.63981228001565,1160.0251733739278,2009.6260216149865,-849.6008482410587,148894.46516473385,136390.53483526615,142642.5,12503.930329467694,26.05807115875697,36.32717084759539,5.519871781080127,-78.15985130111524,-37.8261475246719,2.2619810308909414,486468.35,46475045,112470.65,-5301.0,-4.57649506608766
2021-08-12,142524.0,143415.0,143024.5,136349.16666666666,142320.20454019858,3720.714285714286,56.25,1423.343761008582,1892.3695694937057,-469.02580848512366,149293.55004135758,136755.44995864242,143024.5,12538.100082715158,46.96388417386518,39.87274195635199,61.14616860889157,-19.144981412639407,36.1699591329354,25.65987216998004,497018.45,47175778,112946.7,14972.0,13.545643716638022
2021-08-13,142848.0,143406.0,143296.5,136657.83333333334,142747.8041077987,3605.714285714286,52.153299091268266,1620.6065432180185,1838.0169642385683,-217.41042102054985,149733.116551541,136859.883448459,143296.5,12873.233103081991,62.05427185567926,47.26658525612774,91.62964505478232,-18.308550185873607,57.251189622279895,0.0,499401.05,47789599,113089.95,672.0,0.5354496342687698
2021-08-16,144048.0,143401.0,143488.0,137023.66666666666,143078.48943086548,3489.285714285714,52.757793764988016,1709.623178359645,1812.3382070627838,-102.71502870313884,150037.9589392038,136938.0410607962,143488.0,13099.917878407578,69.00685868909119,54.51334306711556,97.99388993304245,-23.79182156133829,51.79875872219681,3.8831695398813326,509101.25,47162170,112988.7,-3126.0,-2.4775310285795826
2021-08-17,145192.0,143758.0,143838.5,137388.16666666666,143341.4904374497,3322.1428571428573,48.43617920540997,1729.5692807827727,1795.7844218067817,-66.21514102400897,150082.0188290269,137594.9811709731,143838.5,12487.0376580538,72.36116160668095,60.46261591363736,96.15825299276814,-27.323420074349443,42.650488340725246,0.0,511659.25,46624715,113717.75,-11235.0,-9.130583187048957
2021-08-18,145580.0,143638.0,144112.5,137673.0,143243.2532529307,3393.5714285714284,40.12181195279786,1443.8909361765836,1725.405724680742,-281.51478850415833,149480.5923789989,138744.4076210011,144112.5,10736.184757997806,62.69982394944891,61.20835192557454,65.68276799719767,-60.13011152416357,-14.430426884210052,0.0,525188.6,45995582,114702.25,-6661.0,-5.95726793843292
2021-08-19,144480.0,143502.0,144222.5,137936.33333333334,143050.5624669373,3305.714285714286,39.38714499252616,1116.6627067993395,1603.6571211044616,-486.99441430512206,149229.21075972752,139215.78924027248,144222.5,10013.421519455034,52.58518765487359,58.33396383534089,41.08763529393899,-67.64408493427705,-59.089496038048914,0.0,536298.5,45446004,115713.0,-10808.0,-10.278454047474128
2021-08-20,143120.0,142984.0,144060.0,138162.83333333334,142760.98508913376,3229.285714285714,38.55157278712509,751.037595956208,1433.133216074811,-682.0956201186029,149398.23546639987,138721.76453360013,144060.0,10676.47093279974,41.76390333041455,52.810610333698776,19.6704893238461,-79.87866531850354,-85.4781060623858,0.0,549203.75,44817358,117051.55,-315.0,-0.3338845077588415
2021-08-23,142194.0,143121.0,143853.5,138317.5,142649.46269969243,3210.714285714286,48.635634028892454,582.0602288175141,1262.9186186233517,-680.8583898058375,149240.65929439166,138466.34070560834,143853.5,10774.318588783324,39.277113654787804,48.29944477406179,21.23245141623984,-63.902932254802835,-55.63649261185913,51.913706350479394,563322.25,45408463,118449.45,-8567.0,-9.111018940965021
2021-08-24,141488.0,143340.0,143727.0,138474.5,142617.13291876935,3233.5714285714284,47.540983606557376,500.47328614394064,1110.4295521274694,-609.9562659835287,149135.39931568364,138318.60068431636,143727.0,10816.798631367274,40.11405636583913,45.570981971320904,29.20020515487559,-56.622851365015165,-27.243196167471915,50.792145038135615,572378.65,45849784,119967.8,-12553.0,-14.688399522594842
2021-08-25,141912.0,143746.0,143619.5,138633.0,142789.7869265056,3224.285714285714,53.614693239546696,599.965302155877,1008.336702133151,-408.371399977274,148872.3627783727,138366.6372216273,143619.5,10505.725556745427,48.017825519014025,46.38659648721861,51.28028358260485,-35.18705763397371,6.341690000251351,85.10993813881824,564986.2,46234992,115562.4,-4556.0,-6.2488855971142065
2021-08-26,142108.0,143294.0,143354.5,138776.5,142733.61674302886,3232.1428571428573,44.06981356604522,493.18593803810654,905.3065493141421,-412.12061127603556,148309.38902632042,138399.61097367958,143354.5,9909.778052640846,45.56004722750623,46.11108006731448,44.45798154788973,-57.73508594539939,-5.303850583122457,31.179272104505575,557915.25,45904708,110402.45,-9929.0,-14.52606323058242
2021-08-27,142802.0,142961.0,143183.5,138948.83333333334,142804.7008627404,3074.285714285714,57.57434944237918,506.0148016149469,825.4481997743031,-319.4333981593562,147850.90669570916,138516.09330429084,143183.5,9334.813391418313,48.85627080124347,47.026143645290816,52.51652511314879,-44.79271991911021,-14.447370225062027,100.0,538311.9,46169469,104707.65,-18911.0,-32.3685471723949
2021-08-30,143940.0,143067.0,143234.0,139214.33333333334,143230.9198281937,3350.0,64.19508326724821,813.4332582450588,823.0452114684543,-9.611953223395517,148061.1399399637,138406.8600600363,143234.0,9654.279879927402,63.88397851396029,52.645421934847306,86.36109167218623,-6.548856548856548,56.04728567442765,100.0,535865.65,46768080,105104.4,110642.0,280.01417255080605
2021-08-31,145248.0,143368.0,143563.0,139536.33333333334,143766.0703207467,3380.0,65.9758854559156,1170.26044496955,892.4882581686736,277.7721868008764,148975.00264519258,138150.99735480742,143563.0,10824.005290385161,72.98655562416005,59.425799831284884,100.10806720991037,-8.808290155440414,104.22612508052997,100.0,538792.85,47408153,107162.6,18999.0,12.652925310512476
2021-09-01,146012.0,143962.0,143800.0,139839.16666666666,144193.11124258034,3045.0,53.679653679653676,1388.6263554235338,991.7158776196457,396.91047780388817,149603.23321860033,137996.76678139967,143800.0,11606.466437200666,77.32782464754021,65.39314143670333,101.19719106921397,-13.989637305699482,83.33623817773368,55.16302660064361,543730.35,46757530,109988.1,11820.0,6.987715336320743
2021-09-02,146950.0,144529.0,144015.5,140074.0,144449.95779090602,3079.285714285714,50.18132366273798,1435.3959279396513,1080.4518876836469,354.9440402560044,149946.66825272204,138084.33174727796,144015.5,11862.33650544408,76.04773125968873,68.94467137769846,90.25385102366928,-25.734024179620036,58.162058221306395,42.40671777655092,547464.45,46095309,111504.5,-28761.0,-15.892338125918638
2021-09-03,147362.0,145082.0,144033.0,140314.5,144553.77133462924,3095.0,48.51007887817704,1347.988659364637,1133.959242019845,214.0294173447919,149980.80136290917,138085.19863709083,144033.0,11895.602725818346,68.75845223309055,68.88259832949582,68.51016004028,-37.392055267702936,36.396214285279655,36.3126916299527,553992.95,45434137,112364.7,-9299.0,-6.109202236339861
2021-09-06,147126.0,145533.0,144327.0,140493.66666666666,144701.0312075217,3211.4285714285716,50.56521739130434,1308.8178516849293,1168.930963952862,139.8868877320674,150058.58231114811,138595.41768885189,144327.0,11463.16462229623,65.87424152400041,67.87981272766402,61.8630991166732,-32.55613126079447,48.5244490550815,43.80654767640192,560242.9,46186984,113281.2,-3784.0,-2.6477461970135896
2021-09-07,146380.0,145814.0,144577.0,140704.0,144740.93299728155,3145.714285714286,56.87041564792176,1185.036531118938,1172.152077386077,12.884453732860948,149961.62567725955,139192.37432274045,144577.0,10769.251354519103,60.494644261150185,65.41808990549274,50.64775297246507,-41.01899827288428,22.33295070500309,66.79781944596894,566741.75,45586876,113866.45,-11594.0,-8.333213541292317
2021-09-08,146364.0,146188.0,144967.0,141035.83333333334,145067.51080706425,3272.1428571428573,65.50647032574744,1317.8570175003551,1201.2930654089328,116.56395209142238,150196.29440746954,139737.70559253046,144967.0,10458.588814939081,67.66662351096079,66.16760110731542,70.66466831825153,-14.680483592400691,46.01451385150665,98.28832490411924,577643.3,46274613,115385.65,13378.0,10.489587253795008
2021-09-09,147136.0,147043.0,145168.5,141419.66666666666,145608.70025401053,3467.8571428571427,72.58200168208579,1612.7123043518804,1283.5769131975223,329.1353911543581,150962.3125798578,139374.6874201422,145168.5,11587.625159715593,73.0730221810334,68.46940813188807,82.28025027932404,-12.61715933669791,88.23441109424422,100.0,580602.45,47034529,116677.6,10427.0,7.399548660885369
2021-09-10,148628.0,147995.0,145478.0,141831.33333333334,146312.6335631524,3502.1428571428573,73.33333333333333,2004.8329729181423,1427.8281251416463,577.004847776496,152224.09157801312,138731.90842198688,145478.0,13492.183156026236,75.21598669029302,70.7182676513564,84.21142476816627,-14.53804347826087,114.11461356140077,100.0,582634.7,47688995,117923.15,-256.0,-0.16915442609735099
2021-09-13,149210.0,148168.0,145617.5,142166.5,146569.52560475693,3758.5714285714284,62.085137085137085,1970.912323243072,1536.4449647619317,434.4673584811403,152541.24366335018,138693.75633664982,145617.5,13847.487326700357,63.905166094933534,68.44723379921544,54.82103068636974,-41.64402173913044,76.10815713661314,61.56239462086201,587205.6,46970148,118456.85,-17363.0,-11.492206373895486
2021-09-14,149494.0,147937.0,145652.5,142396.33333333334,146566.71364239912,3825.714285714286,53.75846099038119,1724.838739329658,1574.123719675477,150.71501965418088,152588.046500684,138716.953499316,145652.5,13871.09300136799,48.478284420888,61.79091733977296,21.853018583118086,-58.42391304347826,24.62043127564081,33.10827781956124,592260.55,46331594,118382.4,-23398.0,-17.49749480265027
2021-09-15,149234.0,147799.0,145880.5,142615.83333333334,146595.59805740873,3782.8571428571427,58.92243026366068,1538.7145497754973,1567.0418856954814,-28.32733591998408,152651.24037776887,139109.75962223113,145880.5,13541.480755537748,39.24733648493428,54.27639038816007,9.189228678482706,-56.182065217391305,13.103277673498575,41.945955975650826,590293.6,46921388,118212.7,-8566.0,-7.764403031072121
2021-09-16,148092.0,147614.0,146071.5,142786.16666666666,146447.44586146506,4050.714285714286,52.91916167664671,1229.3726400134037,1499.5080365590659,-270.13539654566216,152495.31187048316,139647.68812951684,146071.5,12847.623740966315,32.14918560138321,46.90065545923445,2.6462458856807274,-74.81481481481481,-2.541609920677503,17.761904694788374,601875.65,46140169,118322.7,-5214.0,-5.1239214607205374
2021-09-17,146190.0,147409.0,146245.5,142884.83333333334,146165.78435084934,3828.5714285714284,42.255823457294646,849.3540766384103,1369.4772445749347,-520.1231679365244,152145.13950727342,140345.86049272658,146245.5,11799.279014546832,23.219955307502158,39.00708874199035,-8.354311561474233,-94.63850528025995,-34.87130107442642,0.0,596770.85,45613619,117968.3,-9603.0,-9.94676002651641
2021-09-22,145194.0,147202.0,146367.5,142992.33333333334,145962.37631743512,3946.4285714285716,39.71843003412969,585.016409303149,1212.5850775205777,-627.5686682174287,151954.40904092512,140780.59095907488,146367.5,11173.818081850244,22.751844471949596,33.5886739853101,1.0781854452285842,-78.18437719915552,-53.65302034415042,0.0,580850.0,45886307,117850.35,-3838.0,-4.41448798610552
2021-09-23,145004.0,147249.0,146531.5,143159.5,145926.91190625084,3982.1428571428573,44.54918032786885,495.691839062667,1069.2064298289956,-573.5145907663286,151800.42888345814,141262.57111654186,146531.5,10537.857766916277,26.099165373980938,31.09217111486705,16.113153892208715,-67.20619282195636,-30.72368034958248,14.370858814440204,586326.75,46437163,118006.85,-7064.0,-8.500294814868292
2021-09-24,144790.0,147012.0,146600.0,143288.5,145914.82505803648,4165.714285714285,47.655913978494624,436.8114283150935,942.7274295262152,-505.91600121112174,151788.90719658087,141411.09280341913,146600.0,10377.814393161738,28.823323479440262,30.335888569724787,25.79819329887121,-65.7283603096411,-16.36373773497695,23.61299056467308,597284.55,47041527,117338.85,-21046.0,-27.677902129170562
2021-09-27,144276.0,146184.0,146613.5,143428.16666666666,145586.74648108063,4371.428571428572,43.91597304795878,120.06111871724715,778.1941673644217,-658.1330486471745,151755.39919858536,141471.60080141464,146613.5,10283.798397170729,22.871769309180497,27.847848816210025,12.919610295121444,-89.16256157635468,-53.757625274306875,12.487148859144668,606155.8,46533818,116571.45,-11917.0,-21.670030731183964
