时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-02-22,144300,149350,143440,146230,718837,201191,140068.0,135788.0,134632.5,129053.66666666667,2965.718723695987,1786.3017612372482,1179.416962458739,74.16041090478072,3067.1428571428573,145.70848867088034,567858.55,42414316,164937.8,-8268.0,-3.9473118844260746
2021-02-23,146000,147470,143230,144970,608412,175610,142012.0,137184.0,135208.0,129473.5,3366.22769616227,2102.2869482222527,1263.9407479400174,71.42313546423135,3247.1428571428573,107.63114962122174,576091.5,41805904,164335.5,-25581.0,-12.714783464469082
2021-02-24,143160,144080,141260,142340,507853,154131,143236.0,138455.0,135624.0,129825.83333333333,3431.8546381667547,2368.2004862111535,1063.6541519556013,70.91046467699282,3297.8571428571427,70.59168505590897,572394.9,41298051,162553.25,-21479.0,-12.231080234610781
2021-02-25,143660,147670,142210,144990,562073,145594,144516.0,139904.0,136089.0,130248.0,3655.5583148008445,2625.6720519290916,1029.886262871753,75.36945812807882,3485.0,82.8073466789442,575659.95,41860124,159725.0,-8537.0,-5.538794921203394
2021-02-26,145080,145510,139310,140490,535383,127725,143804.0,140668.0,136444.5,130577.0,3430.191584929533,2786.57595852918,643.615626400353,62.60162601626016,3732.8571428571427,48.42848782154925,577067.55,41324741,157192.85,-17869.0,-12.273170597689465
2021-03-01,139220,141790,138000,138640,397563,115679,142286.0,141177.0,136580.0,130840.16666666667,3066.9533597035334,2842.651438764051,224.30192093948244,62.35827664399093,3857.8571428571427,25.40728424282058,570002.0,40927178,153986.65,-12046.0,-9.431199843413584
2021-03-02,138640,139470,136010,138080,331679,108466,140908.0,141460.0,136784.0,131108.83333333334,2702.7416064956633,2814.6694723103733,-111.92786581471,64.05990016638935,3897.8571428571427,9.308620048972582,566647.7,40595499,151687.35,-7213.0,-6.235358189472596
2021-03-03,138600,139900,137130,138230,245036,102814,140086.0,141661.0,137010.0,131425.33333333334,2398.555855617771,2731.446748971853,-332.890893354082,63.177633822025236,3975.0,12.50321207499654,562007.55,40840535,150250.9,-5652.0,-5.210849482787228
2021-03-04,134020,134020,130490,130490,269975,98266,137186.0,140851.0,136971.0,131604.66666666666,1515.4638188260433,2488.250162942691,-972.7863441166478,46.60138248847927,4287.857142857143,-49.18794592252015,558358.75,40570560,149665.7,-4548.0,-4.423522088431541
2021-03-05,123490,123900,120170,121400,437538,83968,133368.0,138586.0,136512.5,131668.83333333334,81.1841453416273,2006.8369594224785,-1925.6528140808512,35.90814196242171,4903.571428571428,-116.37833371176491,546872.5,40133022,147400.85,-14298.0,-14.55030224085645
2021-03-08,122480,125100,120920,121800,278739,77817,130000.0,136143.0,135965.5,131736.33333333334,-1011.5555891016556,1403.1584497176516,-2414.7140388193075,33.915331260464,5026.428571428572,-96.04942372348272,519044.3,40411761,144276.45,-6151.0,-7.325409679878048
2021-03-09,121410,123680,118000,118600,229924,76019,126104.0,133506.0,135345.0,131696.5,-2111.4336649292527,700.2400267882707,-2811.6736917175235,29.995458673932788,5245.0,-98.52646442727779,493429.15,40181837,140912.95,-1798.0,-2.310549108806559
2021-03-10,119600,121640,118860,119770,780148,100699,122412.0,131249.0,134852.0,131667.83333333334,-2855.7662466753245,-10.961227904448378,-2844.805018770876,28.034547152194207,5207.142857142857,-87.98567826385748,492258.1,40961985,138229.25,24680.0,32.465567818571685
2021-03-11,120550,123380,120350,122540,882316,107357,120822.0,129004.0,134454.0,131682.0,-3185.4197936652636,-645.8529410566115,-2539.566852608652,23.2129514321295,5007.857142857143,-70.29963868407972,501097.25,41844301,135756.55,6658.0,6.6117836324094625
2021-03-12,123070,123440,120390,120950,890430,123690,120732.0,127050.0,133859.0,131638.16666666666,-3534.2318912367045,-1223.52873109263,-2310.7031601440744,18.048533872598583,4803.571428571428,-66.76447203640654,507633.95,40953871,133757.15,16333.0,15.21372616596961
2021-03-15,121300,122190,118750,121990,1056997,125373,120770.0,125385.0,133281.0,131517.16666666666,-3684.2786127956642,-1715.678707433237,-1968.5999053624273,20.79308591764108,4746.428571428572,-63.632497617953874,530894.7,42010868,132115.25,1683.0,1.3606597138006382
2021-03-16,121830,122600,120150,120450,761499,129417,121140.0,123622.0,132541.0,131342.5,-3882.6995073185535,-2149.0828674103004,-1733.616639908253,21.38562091503269,4656.428571428572,-57.48301421136354,542878.1,41249369,130106.95,4044.0,3.225574884544513
2021-03-17,121100,121940,119740,120170,730662,143499,121220.0,121816.0,131738.5,131154.0,-4016.2463676163316,-2522.5155674515067,-1493.7308001648248,15.412486064659973,4423.571428571428,-54.28393905573625,553056.45,40518707,128966.55,14082.0,10.881105264377933
2021-03-18,120410,122190,119500,120520,770341,140996,120816.0,120819.0,130835.0,131006.5,-4047.1876813240815,-2827.449990226022,-1219.7376910980597,18.531358335959652,4172.857142857143,-48.68232406163467,578154.95,41289048,127388.5,-2503.0,-1.7442630262231806
2021-03-19,120290,121260,118000,120610,889108,130204,120748.0,120740.0,129663.0,130842.5,-4018.1281672053883,-3065.5856256218954,-952.542541583493,19.91991991991992,4135.0,-47.397772285010966,594225.65,42178156,123425.75,-10792.0,-7.6541178473148115
2021-03-22,121000,123370,120900,122730,876095,132518,120896.0,120833.0,128488.0,130695.83333333333,-3780.453298112916,-3208.5591601200995,-571.8941379928165,25.658103393593407,4085.0,-32.36440474793021,602088.55,43054251,119992.1,2314.0,1.7772111455869322
2021-03-23,123480,124760,122020,124720,837027,139489,121750.0,121445.0,127475.5,130562.16666666667,-3392.4122662243462,-3245.329781340949,-147.08248488339723,29.757267006293077,4082.8571428571427,-21.042085304102148,613519.3,43891278,118186.05,6971.0,5.260417452723409
2021-03-24,124260,124470,120000,120820,801715,143866,121880.0,121550.0,126399.5,130485.33333333333,-3360.8426570099546,-3268.4323564747506,-92.41030053520399,33.626820182864876,3867.1428571428573,-28.47731336908004,628212.4,43089563,117672.8,4377.0,3.137881840145096
2021-03-25,121190,121860,119530,119900,713106,154180,121756.0,121286.0,125145.0,130416.83333333333,-3371.198744867521,-3288.985634153305,-82.21311071421587,46.48876404494382,3296.4285714285716,-33.132102707318474,635764.05,42376457,118102.1,10314.0,7.169171312193301
2021-03-26,119700,123730,119660,123190,777050,135038,122272.0,121510.0,124280.0,130384.33333333333,-3078.444127150593,-3246.8773327527624,168.43320560216944,52.865979381443296,3288.5714285714284,-17.409175167858304,647847.4,43153507,118467.75,-19142.0,-12.415358671682453
2021-03-29,123050,124200,122540,123750,711829,136683,122476.0,121686.0,123535.5,130321.5,-2769.3236246413144,-3151.3665911304734,382.04296648915897,61.91577973160573,3001.4285714285716,-1.6721158139424848,663560.7,43865336,119517.95,1645.0,1.2181756246389952
2021-03-30,123300,124360,122250,123500,757519,141952,122232.0,121991.0,122806.5,130249.83333333333,-2515.5189731067803,-3024.197067525735,508.6780944189545,59.014016433059446,2935.0,4.655455964025216,684852.7,43107817,121192.25,5269.0,3.854905145482612
2021-03-31,123750,123890,119920,120650,976848,150916,122198.0,122039.0,121927.5,130147.5,-2515.3527193619957,-2922.4281978929876,407.07547853099186,45.45016851227732,2960.714285714286,-12.369874965766721,721443.3,42130969,123597.35,8964.0,6.314810640216417
2021-04-01,121450,121760,120510,121010,649863,141157,122420.0,122088.0,121453.5,130076.83333333333,-2457.839526606258,-2829.510463635642,371.6709370293838,50.153531218014336,2832.1428571428573,-21.234879631703503,740437.7,42780832,125741.9,-9759.0,-6.466511171777678
2021-04-02,121300,123950,121300,123470,711997,144090,122476.0,122374.0,121557.0,130075.0,-2188.530449357684,-2701.3144607800505,512.7840114223663,53.53053435114504,2796.4285714285716,53.42387180810113,754160.65,43492829,128748.0,2933.0,2.0778282338105747
2021-04-06,123460,126460,123410,125080,389513,157066,122742.0,122609.0,121721.0,130022.83333333333,-1824.1597426887602,-2525.8835171617925,701.7237744730323,61.00808368996671,2839.285714285714,115.9356919412555,759699.35,43882342,132710.45,12976.0,9.00548268443333
2021-04-07,125500,126580,125050,126000,572157,160283,123242.0,122737.0,122091.0,129963.16666666667,-1444.505659199538,-2309.6079455693416,865.1022863698036,63.45177664974619,2791.4285714285716,118.86296710134911,776811.0,44454499,136923.65,3217.0,2.0481835661441794
2021-04-08,125750,127040,124010,126690,778117,170805,124450.0,123324.0,122437.0,129916.83333333333,-1075.5515406914783,-2062.796664593769,987.2451239022907,64.0163562017265,2815.714285714286,101.66412361432303,776709.45,45232616,140428.95,10522.0,6.564638795131117
2021-04-09,127090,127750,125740,126170,628885,163288,125482.0,123951.0,122618.5,129798.5,-815.7094074935303,-1813.3792131737214,997.6698056801911,62.38859180035651,2726.4285714285716,100.15543173897049,764037.9,44603731,143225.5,-7517.0,-4.400925031468638
2021-04-12,126430,126780,121920,122260,835335,158632,125240.0,123858.0,122684.0,129628.0,-914.742386811442,-1633.6518479012657,718.9094610898237,49.03012794056954,2876.4285714285716,24.848375162661437,761283.15,43768396,144972.6,-4656.0,-2.851403654891971
2021-04-13,122350,122840,121090,121720,667594,160607,124568.0,123655.0,122670.5,129531.83333333333,-1024.9848362849007,-1511.9184455779928,486.9336092930921,43.41527655838455,2805.714285714286,-20.972031668092377,741813.0,43100802,146734.3,1975.0,1.245019920318735
2021-04-14,122310,122470,120840,121520,619639,164254,123672.0,123457.0,122724.0,129391.83333333333,-1115.6308028377825,-1432.6609170299507,317.0301141921682,51.83438155136268,2585.0,-28.91798931089895,734720.0,42481163,148476.15,3647.0,2.2707603031001167
2021-04-15,122200,123060,120660,121350,507427,169559,122604.0,123527.0,122783.0,129228.0,-1187.4972347200965,-1383.62818056798,196.1309458478836,53.95526459356247,2590.0,-28.944887345760705,723558.25,41973736,149779.15,5305.0,3.2297539177128076
2021-04-16,121230,124090,121130,123490,580000,151482,122068.0,123775.0,122931.5,129083.66666666667,-1059.5578610128287,-1318.8141166569499,259.2562556441212,50.87310826542492,2510.714285714286,0.18624402250859484,714041.2,42553736,150303.45,-18077.0,-10.661185781940208
2021-04-19,123770,123970,120310,121390,592477,166740,121894.0,123567.0,122970.5,128900.33333333333,-1114.7670940226817,-1278.0047121300963,163.23761810741462,43.6965811965812,2653.5714285714284,-32.09247292439039,699209.65,41961259,152130.25,15258.0,10.072483859468463
2021-04-20,121250,122100,120300,120960,547487,167648,121742.0,123155.0,122882.0,128667.5,-1179.6202869047847,-1258.3278270850342,78.70754018024945,43.280423280423285,2631.4285714285716,-51.37287451020682,682779.25,41413772,153886.75,908.0,0.5445603934268961
2021-04-21,120910,121650,119280,120850,689347,167500,121608.0,122640.0,122688.5,128457.33333333333,-1225.7631555513944,-1251.8148927783063,26.051737226911882,50.61881188118813,2517.1428571428573,-59.657872848874334,675395.25,40724425,155287.3,-148.0,-0.08828020614620735
2021-04-22,120580,121650,119060,119780,661472,176695,121294.0,121949.0,122636.5,128220.0,-1333.3022901827644,-1268.1123722591979,-65.18991792356655,46.35447540011855,2612.8571428571427,-66.34655821086616,668383.1,40062953,156928.75,9195.0,5.489552238805961
2021-04-23,119790,121050,118750,120240,714055,164961,120644.0,121356.0,122653.5,127962.5,-1365.6671131539624,-1287.6233204381508,-78.0437927158116,39.13920645595158,2567.1428571428573,-68.72362449713698,668430.55,40777008,157467.8,-11734.0,-6.640821755001558
2021-04-26,120700,123370,120330,123150,741435,145265,120996.0,121445.0,122651.5,127792.0,-1143.3242580669757,-1258.7635079639158,115.43924989694005,44.03215831787261,2572.8571428571427,-10.117052934421464,666649.8,41518443,157979.15,-19696.0,-11.939791829583967
2021-04-27,123310,127200,123310,126560,726798,157132,122116.0,121929.0,122792.0,127635.83333333333,-684.0718871803983,-1143.8251838072124,459.75329662681406,51.50053590568061,2752.8571428571427,71.23175453934208,667398.25,42245241,159001.6,11867.0,8.169207999173933
2021-04-28,126300,127470,125120,127330,630683,154473,123412.0,122510.0,122983.5,127524.66666666667,-255.03858364043117,-966.0678637738563,711.0292801334251,51.707577374599786,2704.285714285714,83.42795115718263,661056.45,42875924,159627.65,-2659.0,-1.692207825267933
2021-04-29,128610,131280,127920,129920,718205,151532,125440.0,123367.0,123447.0,127461.5,290.6147292030364,-714.7313451784778,1005.3460743815142,59.01009130225852,2842.8571428571427,119.86683772173608,648124.3,43594129,159658.45,-2941.0,-1.9038925896434966
2021-04-30,130300,131800,128080,131410,720529,136460,127674.0,124159.0,123967.0,127463.83333333333,833.6694360837719,-405.05118892602786,1238.7206250097997,74.87765089722676,2761.4285714285716,109.2048262648607,651657.6,44314658,159423.6,-15072.0,-9.946413958767785
2021-05-06,133000,134240,130040,132220,351762,129459,129488.0,125242.0,124404.5,127491.33333333333,1314.2545262486383,-61.190045891094655,1375.4445721397328,78.13504823151125,2936.4285714285716,111.25424723953128,633645.85,44666420,158692.05,-7001.0,-5.130441154917187
2021-05-07,133260,134360,131940,133670,668360,128050,130910.0,126513.0,124834.0,127506.83333333333,1791.4735624034656,309.3426757678174,1482.1308866356483,80.51230537418382,2992.8571428571427,105.68251553877718,647588.2,45334780,157241.25,-1409.0,-1.0883754702260995
2021-05-10,133980,135570,132130,133150,775353,118685,132074.0,127743.0,125191.5,127542.5,2103.465986030147,668.1673378202834,1435.2986482098638,79.12142152023692,3067.1428571428573,93.96581722658966,657748.0,44559427,155161.35,-9365.0,-7.313549394767671
2021-05-11,133240,133660,129570,131690,718873,103627,132428.0,128934.0,125441.5,127576.83333333333,2207.46613575441,976.0270974071087,1231.4390383473014,70.93973442288049,3147.8571428571427,65.69663356197995,654785.8,43840554,151802.45,-15058.0,-12.687365715970845
2021-05-12,132200,134000,131260,132890,611603,101164,132724.0,130199.0,125777.5,127616.66666666667,2359.517921028353,1252.7252621313578,1106.7926588969954,80.78158458244111,3082.1428571428573,69.78384985215044,653921.7,44452157,148696.25,-2463.0,-2.376793692763468
2021-05-13,131550,132350,127820,128780,674016,89678,132036.0,130762.0,126103.5,127548.83333333333,2123.8944716443802,1426.9591040339624,696.9353676104179,67.4865831842576,3315.714285714286,36.00280285153798,645855.75,43778141,145248.55,-11486.0,-11.35384128741449
2021-05-14,127600,129340,126130,128770,573910,84347,131056.0,130983.0,126456.0,127469.16666666667,1914.2875586324953,1524.424794953669,389.86276367882624,67.78975741239893,3375.714285714286,17.790751327992115,641171.55,43204231,141435.55,-5331.0,-5.944601797542315
2021-05-17,128770,131980,128540,130790,546921,86995,130584.0,131329.0,126919.5,127394.83333333333,1889.3899765447568,1597.4178312718866,291.9721452728702,73.71822490305902,3436.4285714285716,37.23617612127066,637535.65,43751152,137572.6,2648.0,3.139412190119395
2021-05-18,130800,134840,130330,134450,454399,89234,131136.0,131782.0,127574.5,127365.33333333333,2140.317626173506,1705.9977902522107,434.3198359212954,76.9026883756153,3594.285714285714,58.717125808903916,634884.25,44205551,133556.35,2239.0,2.5737111328237194
2021-05-19,134380,134380,132180,132810,458448,72718,131120.0,131922.0,128040.5,127269.0,2181.696068176956,1801.13744583716,380.5586223397961,69.21241050119332,3532.8571428571427,52.301385745420085,628806.65,43747103,129618.15,-16516.0,-18.50864020440639
2021-05-20,131800,131800,127100,128290,464209,53545,131022.0,131529.0,128385.5,127006.33333333333,1828.6826416192343,1806.6464849935749,22.036156625659487,53.2952380952381,3651.4285714285716,9.029787090166804,622393.25,43282894,123958.4,-19173.0,-26.366236695178635
2021-05-21,127770,128300,124210,124270,401965,44157,130122.0,130589.0,128551.0,126640.33333333333,1210.581721762108,1687.4335323472815,-476.85181058517355,44.8135593220339,3775.714285714286,-30.390067044767644,615117.15,42880929,117783.85,-9388.0,-17.532916238677743
2021-05-24,125930,126330,122570,123970,321387,33990,128758.0,129671.0,128707.0,126290.33333333333,688.587192281324,1487.66426433409,-799.077072052766,39.06651966188902,3762.1428571428573,-49.25245724988622,596719.15,42559542,111108.35,-10167.0,-23.02466200149467
2021-05-25,123880,126510,123810,125220,396502,114887,126912.0,129024.0,128979.0,126005.0,371.48507155101106,1264.4284257774743,-892.9433542264633,38.524286243974785,3689.285714285714,-45.956934563654954,583470.65,42956044,108017.95,80897.0,238.00235363342162
2021-05-26,125220,126980,124540,125420,480823,112073,125434.0,128277.0,129238.0,125678.83333333333,134.76420691556996,1038.4955820050936,-903.7313750895237,37.101669195751136,3563.5714285714284,-49.72103461437598,571809.05,43436867,105373.55,-2814.0,-2.4493632874041493
2021-05-27,125530,127470,124800,126420,580112,114064,125060.0,128041.0,129401.5,125444.33333333333,27.53544736454205,836.3035550769833,-808.7681077124413,36.00926283288306,3581.4285714285716,-48.480301811339295,563742.9,44016979,103813.5,1991.0,1.7765206606408235
2021-05-28,126880,133180,126540,132310,859644,125805,126668.0,128395.0,129689.0,125338.83333333333,413.06806654974935,751.6564573715366,-338.58839082178724,48.65728900255755,3818.5714285714284,17.936086495321245,570385.2,44876623,102247.15,11741.0,10.2933440875298
2021-05-31,131380,133530,130830,132890,697577,124181,128452.0,128605.0,129967.0,125252.33333333333,756.6840152954246,752.6619689563142,4.022046339110375,51.97368421052632,3719.285714285714,41.72357539109771,573729.9,45574200,100732.55,-1624.0,-1.290886689718218
2021-06-01,132390,134990,131680,134920,669594,134933,130392.0,128652.0,130217.0,125197.16666666667,1179.212932229566,837.9721616109646,341.24077061860135,53.250080051232786,3760.0,59.46584267317599,571299.35,46243794,99902.6,10752.0,8.658329374058837
2021-06-02,133810,134480,131720,133590,596642,125115,132026.0,128730.0,130326.0,125248.83333333333,1390.7189163548173,948.5215125597351,442.1974037950822,58.45342706502636,3626.4285714285716,46.69332208825554,565105.0,45647152,99335.35,-9818.0,-7.276203745562615
2021-06-03,133410,135800,132760,133140,721528,138955,133370.0,129215.0,130372.0,125444.5,1504.682648460308,1059.7537397398498,444.92890872045814,57.5631706472828,3614.285714285714,53.83973879924464,583593.3,44925624,99810.15,13840.0,11.061823122727098
2021-06-04,131800,132270,130140,131350,516650,127667,133178.0,129923.0,130256.0,125603.66666666667,1434.0310693582142,1134.6092056635227,299.4218636946914,50.97697138869505,3582.8571428571427,16.17422087686542,576007.8,44408974,99791.0,-11288.0,-8.123493217228594
2021-06-07,132120,133280,129410,129530,437893,118275,132506.0,130479.0,130075.0,125785.83333333333,1217.1498484735785,1151.117334225534,66.03251424804444,40.82774049217002,3537.1428571428573,10.860693122835206,559134.8,43971081,99770.5,-9392.0,-7.356638755512391
2021-06-08,129600,131990,129210,130080,415027,111659,131538.0,130965.0,129994.5,125957.66666666667,1077.232654350606,1136.3403982505486,-59.107743899942534,44.69490866692577,3573.5714285714284,6.9368281030507095,543942.5,44386108,100172.1,-6616.0,-5.593743394631156
2021-06-09,130000,133390,129840,132800,481960,129421,131380.0,131703.0,129990.0,126128.66666666667,1172.3148224382894,1143.5352830880968,28.779539350192636,59.42331801086502,3419.285714285714,32.81705703701707,537460.35,44868068,101584.95,17762.0,15.907360803876092
2021-06-10,132990,133520,130540,131110,502026,114647,130974.0,132172.0,130106.5,126298.0,1098.6348706843273,1134.555200607343,-35.92032992301574,65.83333333333334,3340.0,26.39203528213962,528860.85,44366042,102833.4,-14774.0,-11.41545807867348
2021-06-11,131300,135360,131110,135350,518317,139821,131774.0,132476.0,130435.5,126520.66666666667,1366.621975484697,1180.968555582814,185.65341990188313,72.27877838684417,3375.0,55.476749570291275,526081.2,44884359,105607.1,25174.0,21.9578357916038
2021-06-15,135650,136260,131370,132500,281241,116767,132368.0,132437.0,130521.0,126721.5,1333.6589154224494,1211.506627550741,122.15228787170827,63.41193809874723,3531.4285714285716,43.55770818043743,512797.2,44603118,107095.7,-23054.0,-16.488224229550642
2021-06-16,131790,132970,127800,128260,499557,108186,132004.0,131771.0,130211.5,126856.33333333333,954.4011456822627,1160.0855311770454,-205.68438549478265,54.554201411161,3726.4285714285716,-9.898616319035037,515055.1,44103561,108043.3,-8581.0,-7.348822869475113
2021-06-17,128300,129730,126530,127720,498108,99089,130988.0,131184.0,129957.0,126976.33333333333,603.3085779863031,1048.7301405388969,-445.42156255259374,52.11588541666667,3764.285714285714,-32.1674179984022,517038.1,43605453,109361.85,-9097.0,-8.40866655574658
2021-06-18,127380,129360,126300,128300,569027,96338,130426.0,130700.0,129957.5,127104.5,367.62854827595584,912.5098220863086,-544.8812738103528,42.10940574576938,3500.0,-31.17751101943052,522279.0,44174480,111501.5,-2751.0,-2.7762920203049823
2021-06-21,127910,129870,126840,128900,464024,88519,129136.0,130455.0,130189.0,127207.33333333333,226.65270108665572,775.3383978863782,-548.6856967997225,42.15493511600471,3523.5714285714284,-26.15745196585612,525381.95,44638504,113719.6,-7819.0,-8.116215823454919
2021-06-22,128900,132780,127760,132750,478067,96073,129186.0,130777.0,130628.0,127341.16666666667,420.7411091168324,704.4189401324691,-283.6778310156367,46.01834862385321,3645.714285714286,10.807968598043228,533215.95,45116571,116823.75,7554.0,8.533761113433268
2021-06-23,132750,134280,132080,133700,409854,91254,130274.0,131139.0,131052.0,127555.83333333333,643.7933819710452,692.2938285001843,-48.50044652913914,50.204689244510604,3574.285714285714,48.1311817758308,533883.55,45526425,115642.1,-4819.0,-5.015977433826357
2021-06-24,134130,136190,133610,134820,457816,89545,131694.0,131341.0,131522.0,127804.5,900.5574888286792,733.9465605658834,166.61092826279582,53.05010893246188,3541.4285714285716,73.98756316879465,532733.2,45984241,114515.7,-1709.0,-1.872794617222262
2021-06-25,135460,139070,135280,137570,485413,74662,133548.0,131987.0,132079.5,128044.16666666667,1310.8364045851922,849.3245293697453,461.51187521544693,60.91228070175438,3630.714285714286,112.20322315435078,527998.25,46469654,112545.6,-14883.0,-16.620693506058405
2021-06-28,138000,138750,136530,137580,390362,48482,135284.0,132210.0,132343.0,128274.66666666667,1618.139413743862,1003.0875062445687,615.0519074992933,65.08055451479956,3512.8571428571427,99.30640767846799,504534.15,46860016,108679.45,-26180.0,-35.06469154322145
2021-06-29,136810,137420,134520,135560,239195,23142,135846.0,132516.0,132476.5,128475.66666666667,1679.323943269963,1138.3347936496475,540.9891496203154,59.73011363636363,3532.8571428571427,60.39217245149367,481615.05,46620821,103627.5,-25340.0,-52.2668206757147
2021-06-30,135980,138120,135200,138060,424105,139793,136718.0,133496.0,132633.5,128765.83333333333,1907.5531451121497,1292.178463942148,615.3746811700016,59.41302791696493,3487.8571428571427,75.74762584301064,469340.6,47044926,103870.5,116651.0,504.06619998271543
2021-07-01,137300,137590,133840,134090,459832,133835,136572.0,134133.0,132658.5,128983.83333333333,1747.9315437621553,1383.3290799061494,364.6024638560059,54.930509596293845,3576.4285714285716,40.73543342545369,462500.1,46585094,104306.5,-5958.0,-4.262015980771572
2021-07-02,134500,136100,133550,134000,447388,122792,135858.0,134703.0,132701.5,129159.33333333333,1595.772949613165,1425.8178538475527,169.95509576561244,47.4108170310702,3455.0,29.779342614654762,448793.1,46137706,103498.35,-11043.0,-8.251204841782789
2021-07-05,135360,137680,135160,136900,491688,134444,135722.0,135503.0,132979.0,129356.33333333333,1689.7139604694967,1478.5970751719415,211.1168852975552,58.42266462480858,3368.5714285714284,56.863396096137926,447545.0,46629394,103837.2,11652.0,9.489217538601856
2021-07-06,136600,138790,135960,138020,432700,135473,136214.0,136030.0,133403.5,129556.66666666667,1833.4031973458768,1549.5582996067287,283.8448977391481,71.21739130434783,3201.4285714285716,65.13654769566843,447285.35,47062094,104697.1,1029.0,0.7653744309898514
2021-07-07,138010,138010,133160,135480,551253,121668,135698.0,136208.0,133673.5,129703.16666666667,1722.465668433113,1584.1397733720055,138.32589506110753,65.52000000000001,3320.0,30.32556496391013,454096.65,46510841,105197.55,-13805.0,-10.190222405940663
2021-07-08,135480,137490,135340,137050,496732,115184,136290.0,136431.0,133886.0,129884.5,1741.1617279067868,1615.5441642789617,125.61756362782512,66.83339746056176,3255.0,42.83999930420713,454835.25,47007573,104485.7,-6484.0,-5.32925666568037
2021-07-09,136550,140300,135840,139910,589026,156710,137472.0,136665.0,134326.0,130178.66666666667,1964.1154870054452,1685.2584288242583,278.85705818118686,69.48672566371681,3357.1428571428573,66.29246151976194,459185.25,47596599,106588.85,41526.0,36.05188220586193
2021-07-12,140300,141110,137880,139090,447376,133766,137910.0,136816.0,134513.0,130468.16666666667,2050.9981702080404,1758.4063771010149,292.5917931070255,62.56938937351308,3229.285714285714,68.41481026545846,455638.2,47149223,106286.1,-22944.0,-14.641056728989854
2021-07-13,139020,141100,138830,140500,420984,143446,138406.0,137310.0,134913.0,130784.5,2208.1740824584267,1848.3599181724974,359.81416428592934,63.2398753894081,3234.285714285714,70.54705188925021,462625.35,47570207,107620.05,9680.0,7.236517500710193
2021-07-14,139940,140460,138010,139960,492177,126537,139302.0,137500.0,135498.0,131094.66666666666,2263.0763033672993,1931.303195211458,331.7731081558413,60.2390438247012,3227.8571428571427,56.23872827416828,462256.35,47078030,108537.6,-16909.0,-11.787711055031158
2021-07-15,140080,140280,137120,139080,489731,115981,139708.0,137999.0,136066.0,131354.5,2210.101390365802,1987.0628342423267,223.03855612347547,53.2501076194576,3150.0,44.34323925125291,461837.5,46588299,109382.2,-10556.0,-8.342224013529641
2021-07-16,139080,143710,138620,141370,566169,123309,140000.0,138736.0,136719.5,131687.5,2326.0885509444925,2054.86797758276,271.2205733617325,57.42845942767543,3355.0,77.59672655887967,461694.6,47154468,110730.75,7328.0,6.318276269388945
2021-07-19,141460,143780,141170,142390,433425,125073,140660.0,139285.0,137394.0,132044.66666666666,2471.821072184859,2138.25859650318,333.5624756816792,63.933088535291716,3322.8571428571427,96.6740346982952,460164.65,47587893,112558.45,1764.0,1.4305525144149955
2021-07-20,141130,141170,137380,138830,486295,97232,140326.0,139366.0,137698.0,132344.33333333334,2273.841468345432,2165.3751708716304,108.46629747380166,51.50567070786077,3472.1428571428573,33.01510926373188,460576.05,47101598,112616.4,-27841.0,-22.25980027663844
2021-07-21,138700,139840,136340,136830,358546,85462,139700.0,139501.0,137854.5,132628.5,1933.2723602849583,2118.9546087542963,-185.682248469338,55.80508474576271,3420.714285714286,-2.811044341140266,458010.65,46743052,112326.8,-11770.0,-12.105068290274811
2021-07-22,136940,139480,136940,139020,327380,74129,139688.0,139698.0,138064.5,132941.5,1819.1139723710949,2058.986481477656,-239.8725091065612,59.76653696498055,3427.8571428571427,12.61046915222044,451488.85,47070432,111556.0,-11333.0,-13.260864477779599
2021-07-23,140350,143940,139730,143260,370541,67258,140066.0,140033.0,138349.0,133276.66666666666,2047.1766146337905,2056.6245081088828,-9.447893475092314,61.7603550295858,3516.4285714285716,91.55253244285001,445745.25,47440973,111185.8,-6871.0,-9.268977053514815
2021-07-26,143390,146870,143210,145720,308735,57504,140732.0,140696.0,138756.0,133596.0,2398.7678401713783,2125.053174521382,273.7146656499963,63.565891472868216,3575.714285714286,122.24811918672523,441663.9,47749708,111636.9,-9754.0,-14.502364031044635
