时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-01-13,10282.0,10212.5,10079.0,9917.166666666666,10101.688386471818,169.64285714285714,86.09271523178808,121.88024737011438,96.96410982964426,24.916137540470118,10429.317149541894,9728.682850458106,10079.0,700.6342990837875,70.60660979721244,73.6832488309544,64.45333172972852,-20.54794520547945,59.85736784924722,100.0,25840.2,2728722,17834.8,-1362.0,-4.725228975853457
2021-01-14,10286.0,10218.0,10083.5,9919.5,10111.051397284025,170.0,74.19354838709677,114.29169015824482,100.42962589536438,13.862064262880438,10437.783561720358,9729.216438279642,10083.5,708.5671234407164,61.63046017132171,69.66565261107684,45.560075291811444,-38.58267716535433,43.743448950937754,67.22990679176641,26461.25,2703382,18846.85,-2764.0,-10.064816837812252
2021-01-15,10274.0,10226.5,10101.0,9922.75,10124.760788018879,171.42857142857142,73.50993377483444,111.43123433517758,102.62994758332702,8.801286751850554,10452.726568441123,9749.273431558877,10101.0,703.4531368822463,59.860919807701066,66.39740834328491,46.78794273653338,-31.40495867768595,40.90269475024347,65.34724434533291,26957.6,2724524,19929.45,559.0,2.263341161227639
2021-01-18,10281.0,10246.5,10116.75,9927.666666666666,10146.212141540891,160.35714285714286,68.25396825396825,115.498612430094,105.20368055268042,10.294931877413575,10483.905137151643,9749.594862848357,10116.75,734.3102743032869,65.960919718544,66.25191213503794,65.37893488555613,-20.21276595744681,64.90553586592047,50.87240906769419,28326.8,2758955,21254.25,4181.0,16.553826661915515
2021-01-19,10271.0,10257.5,10136.0,9931.0,10156.572889965568,155.71428571428572,60.99290780141844,109.79073358787537,106.12109115971943,3.6696424281559388,10488.77247774257,9783.22752225743,10136.0,705.5449554851402,62.7478928391826,65.08390570308616,58.07586711137546,-43.67816091954023,47.05487286804147,30.875578119245635,28206.6,2739078,22015.0,-3445.0,-11.702561315306747
2021-01-20,10262.0,10272.0,10156.5,9934.416666666666,10165.470709968846,152.5,57.89473684210526,103.6687118899772,105.63061530577099,-1.9619034157937847,10483.561880512252,9829.438119487748,10156.5,654.1237610245043,52.35824434892875,60.84201858503369,35.39069587671888,-44.827586206896555,35.56585637606936,22.343270568903932,27389.6,2725635,22817.25,-470.0,-1.8081791251490786
2021-01-21,10263.0,10274.5,10179.25,9941.083333333334,10169.235404257526,148.57142857142858,52.55474452554745,94.10110273191094,103.32471279099899,-9.223610059088045,10444.763900914711,9913.736099085289,10179.25,531.027801829423,40.033701360824296,53.90591284363056,12.289278395211767,-55.172413793103445,17.816775979194414,7.637026994974927,26638.75,2711285,23502.1,-1086.0,-4.254985699173297
2021-01-22,10278.0,10276.0,10204.5,9950.333333333334,10184.546318137762,148.92857142857142,61.39240506329114,95.50424538320658,101.7606193094405,-6.25637392623392,10419.390424953841,9989.609575046159,10204.5,429.78084990768184,48.25776169152992,52.023195792930345,40.72689348872906,-26.436781609195403,38.35532600304313,31.975786451381367,26781.4,2736110,24197.6,1965.0,8.041085239595702
2021-01-25,10259.0,10270.0,10222.25,9956.833333333334,10191.256192600831,149.28571428571428,56.395348837209305,89.53230021959826,99.31495549147206,-9.782655271873807,10383.085810361801,10061.414189638199,10222.25,321.67162072360225,43.93654701003956,49.32764619863342,33.15434863285185,-43.67816091954023,25.330603824287245,18.213982752617117,26492.0,2718208,24638.05,-2570.0,-9.734111052193018
2021-01-26,10258.0,10264.5,10228.75,9962.666666666666,10196.850840924562,147.85714285714286,58.78787878787879,83.43425429118906,96.13881525141548,-12.704560960226416,10382.53984293338,10074.96015706662,10228.75,307.57968586676,40.402142451137486,46.35247828280144,28.50147078780958,-44.827586206896555,14.325842748910427,18.585305345178504,24323.15,2706049,24781.05,253.0,1.061597851628071
2021-01-27,10271.0,10266.5,10239.5,9969.5,10208.10314178889,143.92857142857142,58.28220858895706,82.89095045222166,93.48924229157673,-10.59829183935507,10385.24310491951,10093.75689508049,10239.5,291.48620983901856,46.54260477134656,46.41585377898315,46.796106756073385,-45.6140350877193,53.15713092861894,17.077551034845012,23846.45,2728163,24932.5,721.0,2.9935644592069766
2021-01-28,10292.0,10277.5,10247.75,9976.416666666666,10217.807604475662,129.28571428571428,49.63503649635037,81.12179843648119,91.01575352055762,-9.893955084076438,10389.59776865952,10105.90223134048,10247.75,283.69553731903943,48.41970752872379,47.08380502889669,51.09151252837799,-44.23076923076923,47.203947424701184,0.0,23027.15,2713901,25040.35,103.0,0.4152221236797482
2021-01-29,10283.0,10280.5,10253.5,9983.916666666666,10224.206880239884,118.57142857142857,47.88732394366197,76.8169437411143,88.17599156466896,-11.359047823554661,10391.344305764072,10115.655694235928,10253.5,275.688611528145,48.11313835248253,47.426916136758635,49.48558278393031,-52.94117647058823,29.461561358819754,0.0,22520.45,2696959,25080.25,-1404.0,-5.636516921594604
2021-02-01,10262.0,10260.5,10253.5,9989.416666666666,10217.139558312276,123.21428571428571,40.7185628742515,61.79955680039893,82.90070461181496,-21.101147811416027,10391.344305764072,10115.655694235928,10253.5,275.688611528145,38.742092234988355,44.531974836168544,27.162327032627985,-83.07692307692308,-64.13350719478254,0.0,23172.7,2664924,24948.4,-4286.0,-18.23441820889172
2021-02-02,10252.0,10255.0,10256.25,9994.416666666666,10215.507219425392,120.71428571428571,44.57142857142856,53.31813333630271,76.98419035671252,-23.66605702040981,10386.991810652262,10125.508189347738,10256.25,261.4836213045237,38.555334217264964,42.53976129653402,30.58648005872685,-67.6923076923077,-60.09041741281209,11.50968592861262,22888.85,2675204,24749.35,-1127.0,-5.863988761121808
2021-02-03,10237.0,10254.0,10263.0,9999.666666666666,10217.839865194403,115.71428571428571,52.4390243902439,49.25641257854841,71.4386348010797,-22.182222222531294,10373.186444863146,10152.813555136854,10263.0,220.37288972629176,43.27931372060088,42.786278771222975,44.26538361935668,-55.38461538461539,-36.02859160024416,35.74251760173908,22874.15,2687887,24577.55,70.0,0.38691134202961663
2021-02-04,10226.0,10259.0,10266.75,10004.25,10221.378925652078,113.92857142857143,50.0,46.70940728311871,66.4927892974875,-19.783382014368797,10369.92460927961,10163.57539072039,10266.75,206.34921855921857,48.24681520767331,44.606457583373086,55.52753045627375,-50.76923076923077,-14.835931312964753,33.70728339661719,22182.25,2697607,24313.8,-179.0,-0.9855742759607988
2021-02-05,10194.0,10238.5,10257.25,10006.833333333334,10212.19998035188,115.0,36.19631901840491,33.81121900569451,59.956475239128906,-26.145256233434395,10375.592722632193,10138.907277367807,10257.25,236.68544526438563,35.80090710814584,41.67127409163067,24.06017314117618,-89.83050847457628,-85.32109259389348,0.0,20106.95,2681447,23771.9,-1113.0,-6.1891786687427
2021-02-08,10191.0,10226.5,10248.25,10009.833333333334,10204.847601270749,112.14285714285714,41.780821917808225,24.118208600239086,52.788821911350944,-28.670613311111858,10375.167917942019,10121.332082057981,10248.25,253.8358358840378,32.72143807209723,38.68799541845286,20.78832337938597,-73.4375,-117.89126926844739,22.16416823412437,18839.35,2695304,23269.2,-983.0,-5.826911677534086
2021-02-09,10146.0,10199.0,10231.75,10013.166666666666,10182.957353530677,120.0,34.4632768361582,3.485585534994243,42.9281746360796,-39.44258910108536,10404.963436940794,10058.536563059206,10231.75,346.4268738815881,23.871905216789102,33.74929868456494,4.117118281237424,-94.04761904761905,-139.402378141897,0.0,18103.95,2685880,22648.15,516.0,3.247938566123243
2021-02-10,10100.0,10168.5,10217.5,10019.416666666666,10166.485224622995,123.92857142857143,38.85714285714286,-9.92727396666669,32.35708491553034,-42.28435888219703,10414.116110064364,10020.883889935636,10217.5,393.23222012872793,23.194296964449443,30.230964777859775,9.12096133762877,-79.12087912087912,-125.30198805243386,16.31640647229545,17676.1,2698456,22037.5,-1154.0,-7.035298421020542
2021-02-18,10052.0,10139.0,10208.25,10024.25,10152.058060373185,122.5,29.139072847682115,-19.92393284726495,21.900881362971287,-41.82481421023624,10424.735686897724,9991.764313102276,10208.25,432.971373795448,24.120873300974953,28.194267618898166,15.97408466512853,-78.02197802197803,-90.6289407200884,0.0,16805.85,2706391,21614.05,980.0,6.426650927929711
2021-02-19,10052.0,10123.0,10201.75,10029.333333333334,10149.481102242406,122.85714285714286,41.77215189873418,-18.754090855170944,13.769886919342843,-32.52397777451379,10420.123774211002,9983.376225788998,10201.75,436.7475484220049,34.26240038246815,30.216978540088164,42.35324406722813,-53.84615384615385,-51.10288304594837,42.60906518978775,16538.65,2722189,21166.35,74.0,0.4559738739293939
2021-02-22,10104.0,10147.5,10204.0,10036.416666666666,10172.863854409796,136.07142857142858,56.87203791469194,3.9146353876967623,11.798836613013627,-7.884201225316865,10429.612616295231,9978.387383704769,10204.0,451.22523259046284,55.83129097662825,38.75508268560152,89.98370755868171,-1.0309278350515463,50.54210069812982,95.16122531636867,16006.7,2745981,20605.0,1908.0,11.703367478378212
2021-02-23,10185.0,10165.5,10210.25,10042.583333333334,10192.591106370768,140.35714285714286,53.23383084577114,20.43384101515403,13.52583749344171,6.90800352171232,10448.38916762661,9972.11083237339,10210.25,476.2783352532206,63.271280819152736,46.92714873011859,95.95954499722103,-21.84873949579832,88.65332060790048,86.88129069455799,16353.25,2719173,20348.1,2644.0,14.5186974905277
2021-02-24,10256.0,10178.0,10216.0,10051.0,10209.011001002124,142.5,52.70935960591133,31.946793104869357,17.21002861572724,14.736764489142118,10463.547975148253,9968.452024851747,10216.0,495.0959502965052,67.3909379130486,53.74841179109526,94.67599015695528,-24.369747899159663,72.40557470474636,84.99014332321651,16377.75,2705240,20139.2,490.0,2.3495564612802777
2021-02-25,10343.0,10197.5,10228.25,10059.416666666666,10231.962334240017,142.85714285714286,57.674418604651166,47.383473025814965,23.244717497744787,24.138755528070178,10496.858010226602,9959.641989773398,10228.25,537.2160204532047,74.8992807375506,60.7987014399137,103.10043933282438,-10.084033613445378,81.71505182067006,100.0,16799.6,2728027,20092.35,2155.0,10.096041227453734
2021-02-26,10440.0,10246.0,10242.25,10071.0,10267.965921455254,172.14285714285714,70.9090909090909,71.70128808609297,32.93603161541443,38.765256470678544,10558.20261137009,9926.29738862991,10242.25,631.9052227401808,72.20849485067475,64.6019659101674,87.42155273168947,-33.17307692307692,126.17510172588645,100.0,23990.9,2896678,20247.95,6014.0,25.591489361702124
2021-03-01,10522.0,10313.0,10269.75,10084.833333333334,10319.1120241738,183.92857142857142,74.29718875502007,105.49215415228173,47.44725612278789,58.04489802949384,10673.827572021173,9865.672427978827,10269.75,808.1551440423464,76.66463759275753,68.62285647103077,92.74819983621106,-14.423076923076923,128.54145335478933,100.0,25501.75,2944797,20632.9,2017.0,6.834044860066402
2021-03-02,10562.0,10373.5,10286.25,10099.666666666666,10343.958498062011,200.0,61.88811188811189,112.81557167818573,60.52091923386746,52.294652444318274,10713.232989923732,9859.267010076268,10286.25,853.965979847464,71.8168291022424,69.68751401476797,76.07545927719124,-36.05769230769231,80.565541377815,72.52082683792443,26494.7,2912779,20779.75,-4509.0,-14.30021248929625
2021-03-03,10593.0,10424.5,10296.5,10115.833333333334,10360.724355389439,205.35714285714286,58.983050847457626,112.481319635197,70.91299931413337,41.568320321063624,10736.04641692497,9856.95358307503,10296.5,879.0928338499398,65.78568748660132,68.38690517204574,60.58325211571247,-41.82692307692308,61.85935331005926,66.08773949075679,26492.1,2890717,20828.4,-1243.0,-4.599955591740068
2021-03-04,10600.0,10471.5,10305.25,10130.083333333334,10372.560131066635,201.07142857142858,63.04347826086957,108.14558006151492,78.35951546360968,29.786064597905238,10752.822105334642,9857.677894665358,10305.25,895.1442106692848,58.20055933450189,64.99145655953113,44.61876488444341,-45.19230769230769,37.39565342589761,75.07931792982126,26914.25,2868012,20764.05,-2157.0,-8.36727568951472
2021-03-05,10555.0,10497.5,10310.25,10141.166666666666,10373.744880488859,202.85714285714286,58.503401360544224,95.53899686206023,81.7954117432998,13.743585118760436,10759.102044547797,9861.397955452203,10310.25,897.7040890955941,41.73370622300126,57.238873114021175,10.723372440961441,-54.80769230769231,20.940992546006132,65.02558382443621,27002.5,2849305,20663.7,-2124.0,-8.991617983235967
2021-03-08,10455.0,10488.5,10318.0,10151.583333333334,10367.197749013729,197.85714285714286,61.8705035971223,78.191514334143,81.07463226146844,-2.8831179273254435,10760.509589548188,9875.490410451812,10318.0,885.0191790963763,28.5743505145823,47.68403224754155,-9.645012951336213,-62.5,3.402937951902786,72.48183430992412,26370.45,2829911,20743.35,-686.0,-3.1909945111173177
2021-03-09,10363.0,10462.5,10314.0,10159.416666666666,10343.655106250515,205.35714285714286,53.57142857142858,48.95127572299134,74.64996095377302,-25.698685230781678,10762.407709215855,9865.592290784145,10314.0,896.81541843171,19.829294105238105,38.399119533440405,-17.310356751166495,-84.34343434343434,-31.048494428996687,54.104019250671016,26889.65,2809247,20821.1,-1165.0,-5.59773207764751
2021-03-10,10294.0,10443.5,10310.75,10167.333333333334,10327.592715179037,204.64285714285714,55.0314465408805,29.87187195957813,65.69434315493405,-35.82247119535592,10762.346874260778,9859.153125739222,10310.75,903.1937485215567,17.174331663379075,31.324190243419963,-11.125385496702705,-82.97872340425532,-38.315598171303776,40.76642464921231,27140.2,2826941,20880.25,-302.0,-1.537130350689675
2021-03-11,10209.0,10404.5,10301.0,10175.0,10302.107694685796,213.57142857142858,47.96238244514107,5.409411780727169,53.637356880092675,-48.227945099365506,10765.889347332413,9836.110652667587,10301.0,929.7786946648266,13.39887218104414,25.349084222628022,-10.501551902123623,-94.70899470899471,-42.93220759963405,0.0,27970.85,2800608,20924.75,-472.0,-2.4399069527009543
2021-03-12,10155.0,10355.0,10300.5,10189.583333333334,10284.28791423953,202.5,39.85507246376812,-9.4305147044779,41.02378256317856,-50.45429726765646,10766.207158947269,9834.792841052731,10300.5,931.4143178945378,13.307581454029428,21.335249966428492,-2.747755570768703,-88.88888888888889,-41.523096027735235,0.0,27849.1,2814333,20962.65,-1245.0,-6.596725480845656
2021-03-15,10118.0,10286.5,10299.75,10196.75,10268.641446216718,199.28571428571428,40.510948905109494,-20.550907082295453,28.708844634083754,-49.259751716379206,10766.626237404123,9832.873762595877,10299.75,933.7524748082469,14.26387783209805,18.978125921651678,4.835381652990797,-88.35978835978835,-37.65856029750055,1.9042861239858384,28052.3,2832254,21042.8,-138.0,-0.7828454731109602
2021-03-16,10068.0,10215.5,10294.5,10196.0,10230.675594196078,215.0,34.57943925233644,-48.97228678477404,13.172618350312195,-62.14490513508623,10778.788952458845,9810.211047541155,10294.5,968.577904917689,10.716981356664402,16.22441106665592,-0.29787806331864175,-97.74774774774775,-72.4656964841797,0.0,29013.15,2803613,21224.75,2552.0,14.591194968553456
2021-03-17,10031.0,10162.5,10293.5,10196.666666666666,10207.754109034546,223.92857142857142,35.975609756097555,-61.10901120369999,-1.6837075604902427,-59.42530364320975,10780.338349914393,9806.661650085607,10293.5,973.6766998287858,15.287147876453112,15.911990003254985,14.037463622849366,-85.77777777777777,-71.9441349925979,3.515230649376991,29774.45,2831415,21403.8,-1212.0,-6.047300668595945
2021-03-18,10007.0,10108.0,10289.75,10193.833333333334,10182.253717697922,191.42857142857142,28.104575163398692,-73.91004587717362,-16.128975223826917,-57.7810706533467,10786.671840724952,9792.828159275048,10289.75,993.8436814499037,16.406121183172132,16.076700396560703,17.06496275639499,-89.3719806763285,-71.18126980191789,0.0,29966.4,2819641,21530.5,-67.0,-0.3558151885289407
2021-03-19,9940.0,10047.5,10272.5,10191.75,10143.943839821928,192.85714285714286,15.719063545150505,-95.86059958571241,-32.07530009620402,-63.78529948950839,10815.333695575939,9729.666304424061,10272.5,1085.6673911518774,11.532652217352851,14.562017670158086,5.473921311742384,-99.03846153846153,-82.09312817509861,0.0,30071.85,2801734,21699.9,928.0,4.945904173106652
2021-03-22,9865.0,9991.5,10240.0,10186.916666666666,10105.949188410317,188.21428571428572,18.007662835249036,-114.75792115695367,-48.61182430835395,-66.14609684859971,10827.913348430837,9652.086651569163,10240.0,1175.8266968616736,9.490236613370369,12.871423984562181,2.727861870986743,-96.92307692307692,-81.94162955577985,4.8359801253672146,30018.55,2779008,21739.3,-692.0,-3.5142958712101935
2021-03-23,9854.0,9961.0,10211.75,10186.0,10078.23974189505,183.92857142857142,23.193916349809882,-122.67168681924159,-63.423796810531485,-59.2478900087101,10825.086646634834,9598.413353365166,10211.75,1226.6732932696686,12.332830414919584,12.691892794681316,11.614705655396122,-87.8048780487805,-72.96950456248493,15.79491864730144,29279.95,2791044,21574.1,-1448.0,-7.6214537607242505
