时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-09-27,10275.0,10340.0,10150.0,10320.0,80516,34371,10298.0,10383.5,10612.0,10529.583333333334,-97.42983369302783,-55.61234456537757,-41.81748912765026,23.11827956989248,215.0,-48.6042548568145,105888.7,1877509,45529.5,-4360.0,-11.257132529498337
2019-09-30,10350.0,10395.0,10155.0,10250.0,68822,32656,10297.0,10366.5,10588.0,10528.5,-104.07317298857379,-65.30451025001682,-38.76866273855697,23.756906077348063,218.92857142857142,-44.71564240653513,106347.25,1808687,44833.4,-1715.0,-4.989671525413863
2019-10-08,10255.0,10545.0,10180.0,10385.0,82373,32538,10316.0,10356.0,10572.5,10525.666666666666,-97.32281861341835,-71.70817192269712,-25.61464669072123,33.65384615384616,236.07142857142858,-27.671581423104964,108390.3,1891060,44320.3,-118.0,-0.3613424791768738
2019-10-09,10390.0,10430.0,10320.0,10385.0,39601,32642,10335.0,10344.0,10530.75,10523.916666666666,-90.9249874805937,-75.55153503427644,-15.373452446317259,46.97986577181208,212.14285714285714,-22.86551537958882,103632.45,1891060,42513.1,104.0,0.3196262831151264
2019-10-10,10405.0,10450.0,10340.0,10385.0,40933,33484,10345.0,10332.0,10476.25,10523.583333333334,-84.8762595277476,-77.41647993297067,-7.459779594776933,51.0948905109489,207.5,-16.90182536828647,95407.85,1891060,40686.15,842.0,2.5794988052202594
2019-10-11,10385.0,10420.0,10260.0,10400.0,62684,32798,10361.0,10329.5,10435.5,10523.333333333334,-77.97339563845162,-77.52786307406687,-0.44553256438474875,48.46153846153846,197.5,-20.10717902241921,90624.2,1953744,39244.8,-686.0,-2.0487396965715
2019-10-14,10415.0,10525.0,10340.0,10490.0,70729,36374,10409.0,10353.0,10419.0,10523.416666666666,-64.49709605978751,-74.921709671211,10.424613611423496,50.0,200.71428571428572,15.228442311274359,86399.7,2024473,38694.7,3576.0,10.903103847795602
2019-10-15,10455.0,10580.0,10400.0,10500.0,56066,34613,10432.0,10374.0,10407.75,10523.916666666666,-52.406011249611765,-70.41856998689116,18.01255873727939,49.624060150375946,201.07142857142858,41.548346184331,83658.4,2080539,38153.6,-1761.0,-4.841370209490292
2019-10-16,10505.0,10525.0,10410.0,10460.0,38731,33341,10447.0,10391.0,10394.5,10522.583333333334,-45.526602794348946,-65.44017654838272,19.913573754033777,46.808510638297875,190.0,48.30054323022274,82495.05,2041808,37606.75,-1272.0,-3.6749198278103634
2019-10-17,10465.0,10490.0,9930.0,9930.0,196579,54158,10356.0,10350.5,10369.5,10513.583333333334,-81.89713345994824,-68.73156793069583,-13.165565529252405,28.57142857142857,219.28571428571428,-125.37514660857025,83832.75,1845229,38020.15,20817.0,62.43663957289822
2019-10-18,9925.0,10070.0,9770.0,10010.0,205493,51431,10278.0,10319.5,10351.5,10507.75,-103.0774964206339,-75.60075362868345,-27.476742791950457,38.497652582159624,214.64285714285714,-145.4092655539559,88235.6,2050722,38459.3,-2727.0,-5.035267181210534
2019-10-21,10000.0,10100.0,9895.0,10000.0,114119,48783,10180.0,10294.5,10330.5,10502.0,-119.29484635939662,-84.33957217482609,-34.95527418457053,36.05769230769231,219.28571428571428,-104.87731945322803,88768.85,1936603,38834.65,-2648.0,-5.148645758394743
2019-10-22,9985.0,10030.0,9940.0,10000.0,58196,48182,10080.0,10256.0,10306.0,10496.75,-130.64126187997317,-93.59991011585551,-37.041351764117664,36.05769230769231,215.0,-92.06803162074468,88916.45,1936603,39302.65,-601.0,-1.2319865526925322
2019-10-23,10025.0,10485.0,9955.0,10485.0,152083,55525,10085.0,10266.0,10305.0,10501.25,-99.35265567096576,-94.75045922687757,-4.602196444088193,55.06756756756757,238.57142857142858,6.030209300104912,92411.25,2088686,40174.3,7343.0,15.240131169316351
2019-10-24,10600.0,10670.0,10515.0,10625.0,163995,43375,10224.0,10290.0,10311.0,10509.416666666666,-62.538475243158246,-88.3080624301337,25.769587186975457,59.50155763239876,238.21428571428572,88.09624001008743,93739.25,2252681,40354.3,-12150.0,-21.882035119315624
2019-10-25,10645.0,10685.0,10525.0,10665.0,96054,43154,10355.0,10316.5,10323.0,10518.833333333334,-29.791884022019076,-76.60482674851077,46.8129427264917,63.17460317460318,232.5,85.08142915146973,95233.85,2348735,40650.9,-221.0,-0.5095100864553337
2019-10-28,10720.0,10750.0,10450.0,10680.0,91043,41585,10491.0,10335.5,10344.25,10526.333333333334,-2.599632962470423,-61.80378799130271,59.20415502883229,60.13745704467354,227.85714285714286,75.40284057542425,91321.95,2439778,40522.45,-1569.0,-3.6358159150947755
2019-10-29,10660.0,10780.0,10595.0,10665.0,90108,40500,10624.0,10352.0,10363.0,10534.0,17.537881491163716,-45.93545409480943,63.473335585973146,59.523809523809526,233.21428571428572,77.99849672203135,92065.85,2349670,40451.2,-1085.0,-2.609113863171819
2019-10-30,10650.0,10690.0,10585.0,10670.0,46418,35029,10661.0,10373.0,10382.0,10540.5,33.514134906503386,-30.045536294546867,63.55967120105025,59.66101694915255,232.85714285714286,63.31136809574135,91228.05,2396088,40163.5,-5471.0,-13.508641975308644
2019-10-31,10680.0,10730.0,10580.0,10650.0,53618,28157,10666.0,10445.0,10397.75,10546.75,44.05377350933304,-15.225674333770888,59.27944784310393,58.445945945945944,232.14285714285714,58.61662425651532,90408.05,2342470,39634.8,-6872.0,-19.61803077450113
2019-11-01,10655.0,10760.0,10580.0,10730.0,40428,25248,10679.0,10517.0,10418.25,10556.75,58.19105419805237,-0.5423286274062367,58.733382825458605,58.16326530612245,231.78571428571428,59.88355412558996,88403.65,2382898,39178.65,-2909.0,-10.331356323471963
2019-11-04,10805.0,11185.0,10755.0,11000.0,115395,26106,10743.0,10617.0,10455.75,10570.333333333334,90.14258688353948,17.594654474782907,72.54793240875657,64.45086705202311,251.42857142857142,100.48176676911186,90732.3,2498293,38851.15,858.0,3.398288973384034
2019-11-05,11015.0,11075.0,10870.0,10955.0,39389,22775,10801.0,10712.5,10484.25,10584.166666666666,110.55882945041776,36.18748946990988,74.37133998050788,64.26512968299713,257.85714285714283,84.91090475427154,88583.1,2458904,38363.0,-3331.0,-12.759518884547616
2019-11-06,10965.0,10975.0,10760.0,10765.0,36401,19823,10820.0,10740.5,10503.25,10585.916666666666,110.13783625409269,50.977558826746446,59.160277427346244,79.92831541218638,233.21428571428572,56.34992680048761,88423.1,2422503,37722.05,-2952.0,-12.961580680570805
2019-11-07,10785.0,10890.0,10720.0,10855.0,24433,18630,10861.0,10763.5,10526.75,10588.583333333334,115.73235342216685,63.92851774583053,51.80383567633632,80.0711743772242,223.92857142857142,49.62291173784907,87598.1,2446936,36979.35,-1193.0,-6.018261615295362
2019-11-08,10915.0,11080.0,10870.0,11045.0,72625,32798,10924.0,10801.5,10559.0,10593.0,133.95333008180205,77.93348021302484,56.019849868777214,82.96529968454259,225.35714285714286,69.37064986943976,88095.15,2519561,36979.35,14168.0,76.04938271604938
2019-11-11,11010.0,11050.0,10870.0,10990.0,61270,33171,10922.0,10832.5,10584.0,10596.416666666666,142.31502598229235,90.80978936687835,51.505236615414006,80.1829268292683,231.78571428571428,58.81482992364708,87622.2,2458291,36819.2,373.0,1.1372644673455667
2019-11-12,10980.0,11030.0,10905.0,10980.0,43869,33090,10927.0,10864.0,10608.0,10600.583333333334,146.4466677734781,101.9371650481983,44.509502725279816,71.24463519313305,202.85714285714286,53.802912049486544,87012.35,2414422,36743.05,-81.0,-0.24418920141087153
2019-11-13,10960.0,11115.0,10890.0,11045.0,48764,34442,10983.0,10901.5,10637.25,10607.25,153.19998635319826,112.1897293091983,41.01025704399996,69.26605504587155,205.71428571428572,54.60632571181713,87514.0,2463186,36798.1,1352.0,4.08582653369598
2019-11-14,11050.0,11260.0,11015.0,11120.0,137893,43163,11036.0,10948.5,10696.75,10616.416666666666,162.72808511106086,122.29740046957082,40.430684641490046,70.22222222222223,211.78571428571428,64.1295036340349,84579.7,2601079,36248.35,8721.0,25.320829220138208
2019-11-15,11075.0,11195.0,11020.0,11185.0,56683,42610,11064.0,10994.0,10755.5,10625.333333333334,173.52385382322245,132.54269114030114,40.98116268292131,71.48936170212767,202.85714285714286,61.08745874511641,77139.2,2657762,35807.3,-553.0,-1.2811899080230726
2019-11-18,11160.0,11175.0,11010.0,11105.0,61728,42547,11087.0,11004.5,10810.75,10631.333333333334,173.62283097578984,140.7587191073989,32.86411186839095,67.74193548387098,202.14285714285714,53.640905585693666,74519.65,2596034,35495.5,-63.0,-0.14785261675662742
2019-11-19,11110.0,11110.0,10790.0,10930.0,96052,38864,11077.0,11002.0,10857.25,10634.333333333334,157.7616554574215,144.15930637740342,13.602349080018087,59.21985815602837,217.5,24.58418796919017,76412.45,2499982,35029.6,-3683.0,-8.656309493031234
2019-11-20,10930.0,11080.0,10850.0,11065.0,58728,39727,11081.0,11032.0,10886.25,10641.5,154.30618568710815,146.1886822393444,8.117503447763767,63.60655737704918,223.21428571428572,34.86576667234408,71744.7,2558710,34239.7,863.0,2.220564018114457
2019-11-21,11050.0,11050.0,10910.0,10960.0,49782,36250,11049.0,11042.5,10903.0,10645.083333333334,141.464365374899,145.2438188664553,-3.7794534915563247,57.41935483870968,221.42857142857142,24.390517158653076,66034.05,2508928,33883.45,-3477.0,-8.752233997029723
2019-11-22,10930.0,10955.0,10765.0,10885.0,62430,36099,10989.0,11026.5,10914.0,10647.916666666666,123.80807464168902,140.95667002150208,-17.14859537981306,45.75645756457565,202.85714285714286,-9.681501428450973,64352.85,2446498,33530.7,-151.0,-0.41655172413792574
2019-11-25,10860.0,10915.0,10765.0,10915.0,49534,31344,10951.0,11019.0,10925.75,10651.416666666666,110.95704258983824,134.95674453516932,-23.999701945331083,48.507462686567166,198.92857142857142,-15.540193994491226,62277.4,2496032,33018.65,-4755.0,-13.172110030748774
2019-11-26,10875.0,10925.0,10825.0,10870.0,40642,30961,10939.0,11008.0,10936.0,10656.0,96.03435887297928,127.17226740273132,-31.13790852975204,54.39330543933054,190.71428571428572,-17.081921984041603,59804.1,2455390,32541.7,-383.0,-1.2219244512506333
2019-11-27,10870.0,10965.0,10755.0,10805.0,58615,29609,10887.0,10984.0,10942.75,10657.833333333334,78.06320372303708,117.35045466679249,-39.28725094375541,47.863247863247864,193.57142857142858,-35.093018280948854,60413.95,2396775,32270.7,-1352.0,-4.3667840186040525
2019-11-28,10800.0,10890.0,10795.0,10875.0,35833,25923,10870.0,10959.5,10954.0,10661.916666666666,68.67767528678269,107.61589879079054,-38.93822350400785,41.904761904761905,184.28571428571428,-39.40386287150653,59524.7,2432608,32159.0,-3686.0,-12.448917558850347
2019-11-29,10885.0,11110.0,10810.0,11070.0,70420,23414,10907.0,10948.0,10971.0,10667.083333333334,76.09724502718927,101.31216803807028,-25.21492301088101,53.36134453781512,192.85714285714286,21.014369340245093,61024.3,2503028,32067.3,-2509.0,-9.678663734907222
2019-12-02,11045.0,11090.0,10925.0,10930.0,37329,17177,10910.0,10930.5,10967.5,10670.416666666666,69.87500200298018,95.02473483105226,-25.149732828072075,48.1060606060606,195.71428571428572,13.087143662836965,57121.0,2465699,31620.85,-6237.0,-26.637908943367215
2019-12-03,10935.0,10995.0,10925.0,10950.0,15411,15914,10926.0,10932.5,10967.25,10674.666666666666,65.7991705509321,89.17962197502823,-23.380451424096123,46.27450980392157,184.64285714285714,0.2189142563159697,55922.1,2481110,31277.8,-1263.0,-7.352855562671012
2019-12-04,10940.0,10980.0,10810.0,10910.0,25295,13162,10947.0,10917.0,10974.5,10669.5,58.66512402239459,83.0767223845015,-24.4115983621069,41.53225806451612,179.28571428571428,-32.47380833776374,55366.8,2455815,30944.75,-2752.0,-17.292949604122153
2019-12-05,10890.0,10905.0,10835.0,10840.0,10716,11903,10940.0,10905.0,10973.75,10658.916666666666,46.82317732314186,75.82601337222958,-29.00283604908772,36.144578313253014,172.14285714285714,-56.97823548153342,54680.95,2445099,30608.4,-1259.0,-9.565415590335814
2019-12-06,10780.0,10870.0,10580.0,10840.0,61063,29132,10894.0,10900.5,10963.5,10652.666666666666,37.011701392693794,68.06315097632242,-31.051449583628624,38.626609442060094,180.35714285714286,-94.23441356587234,54102.85,2445099,30425.1,17229.0,144.74502226329497
2019-12-09,10850.0,11045.0,10770.0,10855.0,55535,29269,10879.0,10894.5,10956.75,10653.25,30.09944302675649,60.47040938640924,-30.370966359652748,46.268656716417915,177.14285714285714,-27.96901161641158,53816.1,2500634,30230.0,137.0,0.4702732390498454
2019-12-10,10890.0,10910.0,10805.0,10805.0,29403,28283,10850.0,10888.0,10948.0,10654.583333333334,20.352238403565934,52.44677518984058,-32.094536786274645,35.8695652173913,168.21428571428572,-48.526071260215446,53092.8,2471231,29989.65,-986.0,-3.368751921828561
2019-12-11,10800.0,10920.0,10780.0,10810.0,40541,29640,10830.0,10888.5,10936.25,10656.0,12.882465682792827,44.53391328843104,-31.65144760563821,40.85365853658536,167.14285714285714,-45.42459570329323,52681.65,2511772,29749.55,1357.0,4.797935155393707
2019-12-12,10810.0,10890.0,10805.0,10875.0,29293,29199,10837.0,10888.5,10924.0,10663.416666666666,12.068456107455859,38.040821852236,-25.97236574478014,49.382716049382715,159.28571428571428,-32.327194226271274,47251.65,2541065,29051.35,-441.0,-1.487854251012144
2019-12-13,10870.0,10895.0,10770.0,10870.0,39356,29166,10843.0,10868.5,10908.25,10671.75,10.894306655467517,32.6115188128823,-21.717212157414785,47.13375796178344,157.5,-36.44982402201888,46385.3,2501709,28379.15,-33.0,-0.11301756909483096
2019-12-16,10910.0,10980.0,10835.0,10895.0,39225,30011,10851.0,10865.0,10897.75,10679.666666666666,11.84453934515841,28.458122919337523,-16.613583574179113,51.63398692810458,160.71428571428572,8.673657820087223,45260.15,2540934,27752.35,845.0,2.8972090790646554
2019-12-17,10890.0,10930.0,10860.0,10860.0,25812,28890,10862.0,10856.0,10894.25,10685.833333333334,9.662020348814622,24.698902405232943,-15.036882056418321,53.741496598639465,150.71428571428572,-4.816972120323539,41748.15,2515122,27253.65,-1121.0,-3.7352970577454903
2019-12-18,10860.0,10880.0,10740.0,10835.0,49637,32201,10867.0,10848.5,10882.75,10691.333333333334,5.8476590798982215,20.928653740166002,-15.08099466026778,47.10144927536232,153.92857142857142,-52.90449987473765,41293.6,2465485,26877.35,3311.0,11.460713049498095
2019-12-19,10855.0,10870.0,10790.0,10860.0,27863,31476,10864.0,10850.5,10877.75,10697.25,4.786861401062197,17.70029527234524,-12.913433871283043,29.807692307692307,138.21428571428572,-30.64592876418153,40197.65,2493348,26638.65,-725.0,-2.2514828732026926
2019-12-20,10865.0,10925.0,10840.0,10905.0,37243,31254,10871.0,10857.0,10878.75,10705.25,7.490944571194632,15.65842513211512,-8.167480560920488,47.05882352941176,132.5,13.855753462878702,38938.3,2530591,26396.4,-222.0,-0.7052992756385823
2019-12-23,10910.0,10950.0,10810.0,10810.0,37873,31262,10854.0,10852.5,10873.5,10714.5,1.9458137834481022,12.915902862381717,-10.970089078933615,36.0,137.5,-16.019701240028446,38355.25,2492718,26392.3,8.0,0.025596723619369932
2019-12-24,10810.0,10830.0,10720.0,10775.0,38891,32480,10837.0,10849.5,10868.75,10722.583333333334,-5.212859213028423,9.29015044729969,-14.503009660328113,36.36363636363636,133.21428571428572,-79.40859641205101,38267.7,2453827,26468.25,1218.0,3.8961038961038863
2019-12-25,10785.0,10825.0,10710.0,10800.0,23328,31548,10830.0,10848.5,10868.5,10731.083333333334,-8.76779835029265,5.678560687781221,-14.446359038073872,45.55555555555555,136.07142857142858,-70.21124727157587,36503.35,2477155,26565.2,-932.0,-2.8694581280788167
2019-12-26,10830.0,10875.0,10775.0,10835.0,24880,30380,10825.0,10844.5,10866.5,10739.416666666666,-8.661066354128707,2.8106352793992357,-11.471701633527942,49.48453608247423,122.5,-29.04173057186527,35955.7,2502035,26788.05,-1168.0,-3.7022949156840346
2019-12-27,10830.0,10890.0,10800.0,10875.0,22747,29695,10819.0,10845.0,10856.75,10748.666666666666,-5.287859618054426,1.1909362999085031,-6.4787959179629295,51.96078431372549,109.28571428571429,-2.6514670972346845,33572.05,2524782,27102.1,-685.0,-2.2547728768926967
2019-12-30,10875.0,11015.0,10800.0,10900.0,54241,29033,10837.0,10845.5,10855.25,10759.5,-0.590471324912869,0.8346547749442288,-1.4251260998570978,59.79381443298969,117.14285714285714,52.85140750734914,34417.65,2579023,27694.9,-662.0,-2.229331537295842
2019-12-31,10880.0,10960.0,10840.0,10915.0,43767,29786,10865.0,10851.0,10853.5,10768.333333333334,4.2931288628751645,1.526349592530416,2.7667792703447485,60.6060606060606,115.71428571428571,61.43539929618438,35835.45,2622790,28388.5,753.0,2.5936003857679246
2020-01-02,10940.0,10960.0,10880.0,10930.0,25280,31370,10891.0,10860.5,10854.5,10777.416666666666,9.266967997318716,3.074473273488076,6.19249472383064,56.17977528089887,115.35714285714286,78.18674110943509,35834.7,2648070,29298.9,1584.0,5.317934600147711
2020-01-03,10930.0,10970.0,10860.0,10905.0,32463,30415,10905.0,10865.0,10857.75,10786.083333333334,11.06394204285607,4.672367027361675,6.391575015494395,53.76344086021506,114.28571428571429,59.92857559826518,36922.05,2615607,30224.5,-955.0,-3.0443098501753307
2020-01-06,10880.0,10935.0,10745.0,10800.0,62479,31723,10890.0,10854.5,10855.75,10792.75,3.9696745053934137,4.531828522968023,-0.5621540175746089,41.28440366972477,117.5,-37.38290853255239,36992.85,2553128,30354.05,1308.0,4.300509616965309
2020-01-07,10815.0,10830.0,10420.0,10480.0,130976,45142,10806.0,10821.5,10837.0,10792.583333333334,-27.160816294674078,-1.8067004405603977,-25.35411585411368,27.108433734939766,141.78571428571428,-176.6750211268554,40764.9,2422152,31147.7,13419.0,42.300539041074295
2020-01-08,10490.0,10530.0,10335.0,10440.0,72014,45842,10711.0,10788.0,10818.75,10791.583333333334,-54.432160183107044,-12.331792389069728,-42.10036779403732,26.627218934911255,145.71428571428572,-163.81279916827265,42895.45,2350138,32025.65,700.0,1.5506623543485087
2020-01-09,10435.0,10490.0,10370.0,10405.0,43553,45150,10606.0,10748.5,10798.5,10790.666666666666,-77.97031097680156,-25.459496106616093,-52.51081487018546,23.391812865497073,148.57142857142858,-128.180188109237,43046.05,2306585,32801.15,-692.0,-1.509532742899522
2020-01-10,10300.0,10490.0,10115.0,10475.0,138615,45564,10520.0,10712.5,10778.5,10799.75,-89.93928597497325,-38.35545408028753,-51.583831894685716,25.568181818181813,169.28571428571428,-117.55707241428394,48512.15,2445200,33619.4,414.0,0.916943521594682
2020-01-13,10515.0,10585.0,10360.0,10425.0,48800,42507,10445.0,10667.5,10756.25,10806.666666666666,-102.28034289975221,-51.14043184418047,-51.139911055571744,26.946107784431135,175.35714285714286,-79.05580808382953,48984.35,2396400,34286.45,-3057.0,-6.709244140110615
2020-01-14,10425.0,10555.0,10355.0,10480.0,49596,40457,10445.0,10625.5,10735.5,10814.666666666666,-106.39620980207292,-62.19158743575896,-44.204622366313956,32.74853801169591,181.78571428571428,-68.7966122767066,49502.9,2445996,34808.75,-2050.0,-4.822735078928176
