时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-04-18,623.5,625.5,615.0,620.0,878572,626971,636.0,653.3,641.775,612.7666666666667,5.394989770551547,11.463230809729607,-6.06824103917806,53.00925925925926,25.5,-37.44619755231098,858214.5,34414194,508842.05,-10109.0,-1.5867708921956436
2019-04-19,618.0,622.5,613.0,621.5,933321,626070,629.6,646.7,642.25,614.5666666666667,3.3663281064532384,9.843850269074334,-6.477522162621096,47.40932642487047,23.607142857142858,-40.43800445233005,866498.2,35347515,515905.15,-901.0,-0.14370680621591525
2019-04-22,622.0,642.0,622.0,627.0,1682657,616423,624.4,638.2,642.825,616.2166666666667,2.1773045450490827,8.310541124269283,-6.133236579220201,43.611111111111114,23.285714285714285,-21.576018343295345,924573.9,37030172,522736.45,-9647.0,-1.5408820099988785
2019-04-23,629.0,634.5,626.0,629.0,725820,627843,623.7,636.3,643.725,617.8166666666667,1.3804649508430202,6.924525889584031,-5.544060938741011,40.117994100294986,22.321428571428573,-24.665708620387953,935516.75,37755992,529989.7,11420.0,1.852623928698316
2019-04-24,628.5,629.0,616.5,619.0,825305,606900,623.3,633.1,644.225,619.3666666666667,-0.0572921665643662,5.528162278354353,-5.585454444918719,26.402640264026402,20.75,-42.63838078008036,957498.55,36930687,536262.0,-20943.0,-3.335706538099492
2019-04-25,619.0,627.5,616.0,616.0,813103,595558,622.5,629.25,644.35,620.85,-1.4224033877062539,4.138049145142231,-5.560452532848485,26.402640264026402,20.464285714285715,-47.25622032595036,974760.5,36117584,542823.35,-11342.0,-1.8688416543087838
2019-04-26,618.5,626.0,613.5,618.5,1125915,615675,621.9,625.75,644.925,622.2333333333333,-2.276295046575683,2.8551803067986485,-5.131475353374332,13.899613899613897,19.214285714285715,-50.66417087842935,1001041.2,37243499,551014.6,20117.0,3.3778406133407657
2019-04-29,620.0,634.0,619.0,634.0,880456,619540,623.3,623.85,645.05,623.9,-1.6828905622530783,1.9475661329883032,-3.6304566952413815,41.358024691358025,15.285714285714286,-31.471814010050103,1000234.0,38123955,560142.9,3865.0,0.6277662727900202
2019-04-30,634.0,642.0,627.5,639.0,885965,612414,625.3,624.5,644.5,625.375,-0.7999338800944997,1.3980661303717425,-2.1980000104662425,42.7710843373494,15.5,-15.72726493032504,1014806.25,39009920,567942.25,-7126.0,-1.150208219001192
2019-05-06,626.0,639.5,622.5,638.0,686663,621747,629.1,626.2,643.275,626.6666666666666,-0.17881472592341652,1.0826899591127108,-1.2615046850361273,39.75155279503105,15.535714285714286,-19.21479072935771,1004285.35,38323257,576361.15,9333.0,1.5239690797401728
2019-05-07,639.0,661.5,633.5,652.0,1204131,674195,636.3,629.4,641.35,627.75,1.4266639814859445,1.1514847635873577,0.2751792178985868,49.19786096256684,16.142857142857142,18.10681789007381,994323.35,39527388,589027.0,52448.0,8.435585535595669
2019-05-08,650.0,650.5,636.5,643.0,883479,628622,641.2,631.55,639.125,628.6583333333333,1.9503106726872375,1.3112499454073339,0.6390607272799036,45.09803921568627,15.892857142857142,11.16006146408515,997150.7,38643909,600993.4,-45573.0,-6.7596170247480325
2019-05-09,640.5,646.5,635.0,644.5,863343,644567,643.3,633.3,635.75,629.0416666666666,2.458007531347107,1.5406014625952886,0.9174060687518184,57.2289156626506,14.892857142857142,24.366765761993513,1011046.15,39507252,614694.45,15945.0,2.536500472461989
2019-05-10,641.0,657.5,637.0,655.5,1056866,710380,646.6,635.95,636.125,629.1,3.705257121107934,1.973532594297818,1.731724526810116,70.9090909090909,14.857142857142858,56.27436225151761,1013718.7,40564118,624636.9,65813.0,10.210420328685776
2019-05-13,655.0,660.0,650.0,653.5,996371,725901,649.7,639.4,636.25,629.425,4.480677658714285,2.474961607181111,2.005716051533174,70.05988023952096,14.821428571428571,70.87582680794424,1021577.05,39567747,632598.1,15521.0,2.184886961907706
2019-05-14,650.5,665.5,642.0,644.5,1467936,736276,648.2,642.25,635.75,629.7666666666667,4.319190300329296,2.843807345810748,1.4753829545185484,62.63736263736264,15.821428571428571,56.015710174710776,1048893.05,38099811,639139.55,10375.0,1.4292582597351444
2019-05-15,645.0,660.0,641.0,660.0,859038,762717,651.6,646.4,636.075,630.2916666666666,5.379914560280326,3.3510287887046637,2.0288857715756627,66.33663366336634,15.714285714285714,67.3278704235945,1017721.95,38958849,647230.8,26441.0,3.591180481232592
2019-05-16,660.0,685.0,656.5,680.5,1587563,779325,658.8,651.05,637.45,631.2333333333333,7.784984398586403,4.2378199106810115,3.547164487905391,71.54811715481172,17.142857142857142,122.5767105111388,1036569.05,40546412,654348.25,16608.0,2.177478671643618
2019-05-17,682.0,710.0,679.5,707.0,1598655,827200,669.1,657.85,641.175,632.55,11.694540717503287,5.729164072045467,5.96537664545782,82.3529411764706,18.428571428571427,143.88832404169793,1057767.6,42145067,664770.2,47875.0,6.1431366888011985
2019-05-20,707.5,715.5,701.5,711.5,996780,817941,680.7,665.2,645.7,633.8916666666667,14.98328665719589,7.579988589075552,7.403298068120338,84.72727272727272,18.607142857142858,128.906365594796,1047596.95,43141847,673813.25,-9259.0,-1.1193181818181852
2019-05-21,706.0,719.5,694.0,717.0,1381980,808122,695.2,671.7,650.55,635.5166666666667,17.82793619220081,9.629578109700605,8.198358082500205,85.05338078291815,19.535714285714285,107.40100433664303,1072767.35,44523827,682870.8,-9819.0,-1.2004533334311396
2019-05-22,717.5,733.0,709.0,728.0,1599526,854187,708.8,680.2,655.875,637.4,20.730975728831822,11.849857633526849,8.881118095304974,84.55882352941177,20.142857142857142,107.78465441060229,1106077.6,46123353,694276.65,46065.0,5.700253179594172
2019-05-23,728.0,735.0,723.5,728.5,1124980,851107,718.4,688.6,660.95,639.2333333333333,22.809072508484974,14.041700608518475,8.767371899966498,84.03041825095058,19.928571428571427,98.08512912651751,1078193.75,47248333,706010.85,-3080.0,-0.3605767823673278
2019-05-24,730.0,732.5,721.0,732.0,1128869,857168,723.4,696.25,666.1,641.4583333333334,24.456480840025392,16.12465665481986,8.331824185205534,85.07462686567163,19.535714285714285,84.56554367620643,1098346.2,48377202,717477.1,6061.0,0.712131377135905
2019-05-27,733.0,771.0,732.5,761.0,1979393,878983,733.3,707.0,673.2,644.25,27.78186935231463,18.456099194318814,9.325770157995816,86.57718120805369,20.321428571428573,100.58221240703624,1156050.6,50356595,731081.25,21815.0,2.5450086797453864
2019-05-28,762.0,774.5,745.5,756.5,1671970,860791,741.2,718.2,680.225,646.975,29.71165386362577,20.707210128180204,9.004443735445566,89.27335640138408,21.285714285714285,91.38775205651477,1198993.95,48684625,744342.9,-18192.0,-2.069664601021859
2019-05-29,752.0,753.0,731.5,748.0,1540320,814427,745.2,727.0,686.7,649.2833333333333,30.206936271477957,22.60715535683976,7.599780914638199,84.15841584158416,22.25,67.6489194609003,1219714.2,47144305,754280.5,-46364.0,-5.386208731271591
2019-05-30,749.5,750.0,730.0,737.0,1052459,815596,746.9,732.65,691.85,651.1416666666667,29.37324657653039,23.96037360077789,5.412872975752503,76.8976897689769,22.214285714285715,56.11639334798222,1228314.35,46091846,764083.3,1169.0,0.14353649866716278
2019-05-31,735.0,744.5,727.0,727.0,920456,827496,745.9,734.65,696.25,652.9166666666666,27.587612239160876,24.685821328454487,2.9017909107063886,73.04075235109718,22.75,44.55395041125934,1230038.9,45171390,774837.4,11900.0,1.459055708953949
2019-06-03,726.0,726.5,705.0,709.0,1208018,790432,735.5,734.4,699.8,654.35,24.438324798325425,24.636322022428676,-0.1979972241032506,69.13946587537092,22.642857142857142,18.75461773802168,1256106.65,43963372,783271.65,-37064.0,-4.479054883648981
2019-06-04,712.5,723.0,707.0,720.5,874390,758328,728.3,734.75,703.225,656.1833333333333,22.60981384270417,24.231020386483777,-1.621206543779607,68.38905775075989,22.428571428571427,19.373916889923354,1239619.6,44837762,787478.3,-32104.0,-4.061576454394555
2019-06-05,720.5,724.5,712.0,719.5,713852,759263,722.6,733.9,707.05,657.7833333333333,20.8397860131696,23.552773511820945,-2.7129874986513443,63.44827586206897,21.285714285714285,17.97696492646052,1231138.25,44123910,794010.35,935.0,0.12329757044444722
2019-06-06,721.0,721.5,692.5,712.5,1277369,726145,717.7,732.3,710.45,659.4416666666667,18.657117075350016,22.57364222452676,-3.9165251491767457,52.191235059760956,21.178571428571427,0.5064046144395392,1251839.55,42846541,798089.25,-33118.0,-4.361861436682679
2019-06-10,716.0,729.5,708.5,729.5,700563,760016,718.2,732.05,714.15,661.6333333333333,18.090557456541433,21.677025270929697,-3.5864678143882642,56.52173913043478,21.678571428571427,16.343442116481672,1234024.4,43547104,800571.05,33871.0,4.6644953831535
2019-06-11,730.0,760.5,724.5,760.5,1238500,840495,728.5,732.0,719.5,664.1,19.913445989309025,21.324309414605565,-1.4108634252965402,63.30275229357798,22.428571428571427,53.341085042288924,1246130.85,44785604,806300.75,80479.0,10.589119176438388
2019-06-12,770.0,778.5,761.0,764.0,1237487,862191,737.2,732.75,725.475,666.775,21.39390343248249,21.33822821818095,0.055675214301537324,61.53846153846153,22.0,82.29073279291966,1234608.4,46023091,812596.5,21696.0,2.5813359984294904
2019-06-13,763.0,782.0,758.0,781.5,1017515,911233,749.6,736.1,731.55,669.3583333333333,23.70601221636514,21.81178501781779,1.8942271985473482,65.31791907514452,22.892857142857142,91.99912337421571,1242532.25,47040606,820022.3,49042.0,5.6880667972641685
2019-06-14,787.0,797.5,773.0,783.5,1525322,945303,763.8,740.75,736.7,671.9666666666667,25.406883631471146,22.530804740548465,2.876078890922681,65.01457725947522,23.821428571428573,104.95864862296152,1239420.2,48565928,828321.2,34070.0,3.7388900533672498
2019-06-17,776.5,777.0,760.5,768.5,1091385,927136,771.6,744.9,739.775,674.2333333333333,25.25335686403048,23.07531516524487,2.1780416987856093,52.38095238095238,22.678571428571427,65.33653740953477,1214056.7,47474543,833318.0,-18167.0,-1.9218176605807824
2019-06-18,766.5,787.5,755.5,786.0,1162683,903084,776.7,752.6,743.5,676.7333333333333,26.241296213026658,23.70851137480123,2.532784838225428,58.65102639296188,22.892857142857142,72.86121213533436,1222351.85,48637226,837575.15,-24052.0,-2.594225658371585
2019-06-19,789.5,813.0,782.5,806.5,1765780,934276,785.2,761.2,747.975,680.1,28.351604293145897,24.63712995847016,3.714474334675735,66.02739726027397,23.285714285714285,103.98675162026395,1241541.85,50403006,843882.85,31192.0,3.4539422689362276
2019-06-20,790.0,837.0,786.0,831.0,1553266,972842,795.1,772.35,753.125,683.75,31.636300318388635,26.03696403045386,5.599336287934776,73.9795918367347,25.5,111.09083987947588,1239228.85,51956272,849815.6,38566.0,4.127902247301662
2019-06-21,829.0,835.0,805.5,820.0,1358797,941999,802.4,783.1,757.7,687.1583333333333,32.971759593796605,27.423923143122412,5.547836450674193,73.60406091370558,26.357142857142858,96.72951273931994,1250919.7,50597475,854360.2,-30843.0,-3.170401771305109
2019-06-24,811.0,821.0,793.5,813.5,1476785,878568,811.4,791.5,761.775,690.5333333333333,33.123794529300994,28.56389742035813,4.559897108942863,78.16711590296495,26.75,71.55162778125381,1268315.5,49120690,855430.2,-63431.0,-6.733658952928822
2019-06-25,813.0,819.5,794.5,798.5,914725,829766,813.9,795.3,763.65,693.6916666666667,31.668849882994664,29.18488791288544,2.483961970109224,70.63492063492063,27.392857142857142,58.403432338361505,1215082.1,48205965,852969.35,-48802.0,-5.554720863951335
2019-06-26,800.0,808.0,779.0,804.0,1323138,804746,813.4,799.3,766.025,696.8666666666667,30.606783850897273,29.469267100487805,1.1375167504094676,71.83462532299743,28.571428571428573,44.982346287810586,1197640.5,49529103,850167.1,-25020.0,-3.0153079301875496
2019-06-27,807.0,838.5,806.0,821.5,1508298,857353,811.5,803.3,769.7,700.4416666666667,30.821896972747936,29.739793074939833,1.0821038978081035,76.7156862745098,28.964285714285715,69.60210799649715,1196039.4,51037401,852313.4,52607.0,6.537093691674145
2019-06-28,825.5,844.0,823.5,838.5,1175604,887063,815.2,808.8,774.775,703.8916666666667,31.995311561403014,30.19089677223247,1.8044147891705435,76.7156862745098,29.071428571428573,76.15409153798802,1202196.65,52213005,855886.75,29710.0,3.465317086427655
2019-07-01,838.0,874.5,834.5,873.0,1071129,889486,827.1,819.25,782.075,707.6083333333333,35.30217129255561,31.2131516762971,4.089019616258511,77.10843373493975,29.357142857142858,91.54232318651056,1209730.3,53284134,858986.25,2423.0,0.2731485813296297
2019-07-02,870.5,904.5,869.5,900.0,1383310,859978,847.4,830.65,791.625,711.5666666666667,39.64455801875715,32.89943294478911,6.74512507396804,79.43722943722943,30.571428571428573,106.4995774525332,1218494.9,54667444,862463.55,-29508.0,-3.317421522092534
2019-07-03,901.0,911.5,888.5,908.5,1218666,814770,868.3,840.85,801.025,715.2,43.27298570431378,34.97414349669405,8.298842207619735,78.6036036036036,30.5,101.54544599245972,1235708.7,55886110,865285.65,-45208.0,-5.256878664337927
2019-07-04,905.0,905.0,856.0,868.0,1750855,743713,877.6,844.55,808.45,718.2083333333334,42.39186225904541,36.45768724916432,5.934175009881088,66.21880998080614,32.5,69.32470725787776,1287558.85,54135255,864508.15,-71057.0,-8.721111479313182
2019-07-05,869.0,875.5,816.0,829.5,1900985,712565,875.8,845.5,814.3,720.1666666666666,38.14720016079764,36.795589831490986,1.3516103293066521,60.73943661971831,35.107142857142854,31.038735502843736,1318739.65,52234270,863829.15,-31148.0,-4.188174739449224
2019-07-08,829.0,866.5,827.0,861.0,1411535,740920,873.4,850.25,820.875,723.7166666666667,36.899704782845106,36.81641282176181,0.0832919610832974,62.58389261744966,35.642857142857146,39.45745160230329,1354288.25,53645805,862874.35,28355.0,3.979286100215429
2019-07-09,866.0,899.5,865.0,880.5,1475841,712943,869.5,858.45,826.875,727.5416666666666,37.057368463562284,36.864603950121904,0.19276451344038037,62.45791245791246,36.214285714285715,68.20647789905392,1366155.3,55121646,856496.75,-27977.0,-3.775981212546564
2019-07-10,884.5,886.5,868.0,881.0,964942,705085,864.0,866.15,832.725,731.3166666666667,36.79847398590687,36.8513779572789,-0.05290397137203229,59.15750915750915,33.892857142857146,58.61347647900817,1352528.05,56086588,848641.45,-7858.0,-1.1021919003342484
2019-07-11,880.0,884.0,862.0,866.5,1076229,690938,863.7,870.65,836.975,734.8666666666667,35.01958544659385,36.48501945514189,-1.465434008548037,58.40867992766727,33.357142857142854,44.898047683852155,1355463.75,55010359,837626.7,-14147.0,-2.0064247572987637
2019-07-12,872.0,882.0,866.0,873.0,777953,701326,872.4,874.1,841.45,738.5333333333333,33.74530427822492,35.9370764197585,-2.1917721415335762,60.75949367088607,32.535714285714285,43.861415113264044,1318095.3,55788312,825427.85,10388.0,1.5034634077152997
2019-07-15,874.5,898.5,865.0,895.0,924928,698832,879.2,876.3,847.775,742.9083333333333,34.11735972433803,35.57313308067441,-1.4557733563363797,67.01940035273368,33.142857142857146,55.51063252211096,1309772.45,56713240,814012.65,-2494.0,-0.3556120833963061
2019-07-16,902.5,924.5,897.0,905.0,1037287,671830,884.1,876.8,853.725,747.6416666666667,34.817775133978216,35.42206149133517,-0.6042863573569548,67.53472222222223,33.17857142857143,79.31495268396942,1303502.65,57750527,802449.95,-27002.0,-3.863875724065302
2019-07-17,895.0,907.5,880.0,899.5,901885,659630,887.8,875.9,858.375,752.3,34.53100344484744,35.24384988203763,-0.712846437190187,64.13043478260869,32.67857142857143,55.76678632887954,1260307.9,56848642,788717.65,-12200.0,-1.815935578941097
2019-07-18,900.0,905.5,886.0,889.0,399360,661834,892.3,878.0,861.275,756.7583333333333,33.075202224647114,34.81012035055953,-1.7349181259124151,59.36920222634508,32.464285714285715,47.7258131384742,1202612.6,56449282,773167.25,2204.0,0.3341267073965648
2019-07-19,882.0,918.0,882.0,916.0,488060,670667,900.9,886.65,866.075,761.575,33.711537995434355,34.59040387953449,-0.8788658841001364,58.20610687022901,32.17857142857143,58.381410842503755,1159075.75,56937342,759600.65,8833.0,1.3346246944097695
2019-07-22,910.5,911.5,885.0,885.0,499967,619000,898.9,889.05,869.65,765.8416666666667,31.35298011789814,33.94291912720722,-2.5899390093090773,47.180451127819545,31.892857142857142,38.11585470436044,1110234.85,56437375,746622.25,-51667.0,-7.703823208835381
2019-07-23,883.0,894.0,874.0,880.0,417299,591069,893.9,889.0,873.725,770.1916666666667,28.74894781933949,32.904124865633676,-4.155177046294185,44.57142857142858,31.678571428571427,17.272399841075174,1085363.55,56020076,734687.4,-27931.0,-4.512277867528269
2019-07-24,875.0,877.5,842.0,860.0,772722,544474,886.0,886.9,876.525,774.2583333333333,24.78568664161594,31.28043722083013,-6.494750579214191,48.34710743801653,30.642857142857142,-32.557314565879594,1057842.75,55247354,721673.8,-46595.0,-7.883174384039771
2019-07-25,858.0,872.0,856.0,871.5,368221,518617,882.5,887.4,879.025,778.475,22.31548843523285,29.487447463710676,-7.171959028477826,59.76744186046512,27.535714285714285,-27.16049161106152,1000838.9,55615575,704737.0,-25857.0,-4.748987095802559
2019-07-26,878.0,892.0,871.0,892.0,434583,533028,877.7,889.3,881.7,782.775,21.761168034958473,27.942191577960237,-6.181023543001764,57.59803921568628,26.214285714285715,13.040795556871798,963787.85,56050158,687035.25,14411.0,2.778736524255865
2019-07-29,890.0,891.5,880.5,885.0,268732,494293,877.7,888.3,882.3,786.875,20.520476347735553,26.457848531915303,-5.93737218417975,51.17493472584856,24.285714285714285,11.80600950879306,923668.0,55781426,667275.6,-38735.0,-7.266972841952013
2019-07-30,884.0,913.0,882.0,906.0,339947,491176,882.9,888.4,882.6,791.3416666666667,20.989786548939946,25.364236135320233,-4.374449586380287,55.89622641509433,25.178571428571427,51.00498781046958,871499.85,56121373,648835.5,-3117.0,-0.6305976414798464
2019-07-31,769.5,789.5,760.0,763.0,894373,567610,863.5,874.75,875.325,793.1916666666667,9.710872472402798,22.23356340273675,-12.522690930333951,34.80176211453744,34.035714285714285,-173.6366063533028,855285.2,55227000,636477.5,76434.0,15.561428082805339
