时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-07-17,464.7,462.15,462.0,466.2916666666667,463.3430501301466,8.678571428571429,53.846153846153854,-0.1276168442125254,-0.6652541054679738,0.5376372612554484,471.80332918745535,452.19667081254465,462.0,19.606658374910694,73.20115188807185,61.00959216269542,97.5842713388247,-41.509433962264154,29.318819513233848,70.15015015015017,688369.05,31659581,618767.45,-37487.0,-7.920128963286455
2018-07-18,465.1,462.5,462.625,466.3666666666667,463.5484739272755,8.428571428571429,47.82608695652174,0.05005927710442393,-0.5221914289534942,0.5722507060579182,471.5685363310595,453.6814636689405,462.625,17.887072662118953,76.15119527580859,66.05679320039981,96.33999942662615,-39.62264150943396,42.4343890892029,43.452147799973886,678795.1,32084313,603299.05,14397.0,3.30338254257434
2018-07-19,465.4,463.6,463.35,466.2083333333333,463.92480974372546,8.392857142857142,42.168674698795186,0.348237898909872,-0.34810556338082105,0.696343462290693,471.3044757344681,455.39552426553195,463.35,15.908951468936152,75.25725943557308,69.12361527879091,87.52454774913741,-28.0,72.3044704492359,18.362458844386563,669181.85,32655017,588039.2,-6200.0,-1.3770953505262917
2018-07-20,467.3,464.95,464.1,466.25,464.7414945300373,7.75,63.38028169014085,0.9767455040405366,-0.0831353498965495,1.059880853937086,472.54549085543204,455.654509144568,464.1,16.890981710864025,81.46402329718477,73.23708461825552,97.91790065504324,-6.122448979591836,84.84055105049566,100.0,649659.3,32936136,572030.15,-59771.0,-13.461239620470112
2018-07-23,469.1,466.3,464.65,466.375,465.7184950509861,7.857142857142857,65.78947368421052,1.6574651889259258,0.26498475786794556,1.3924804310579801,474.4000337381184,454.89996626188156,464.65,19.500067476236836,85.21843977388076,77.2308696701306,101.19357998138108,-7.2727272727272725,104.69511556982104,100.0,617792.1,33361358,555326.0,37426.0,9.739962316396532
2018-07-24,471.0,467.85,465.25,466.525,466.55482885565414,7.714285714285714,66.66666666666666,2.132018045301379,0.6383914153546323,1.4936266299467467,475.8801458127209,454.6198541872791,465.25,21.260291625441823,84.4313408016348,79.63102671396533,94.03196897697376,-10.714285714285714,95.96617961861452,100.0,592694.35,32989538,538225.9,-42618.0,-10.10676392887464
2018-07-25,473.2,469.15,466.025,466.7916666666667,467.5019880122585,7.392857142857143,79.41176470588235,2.6390663738542344,1.0385264070545528,1.6005399667996816,477.5711317286112,454.47886827138876,466.025,23.09226345722243,84.4926887395514,81.25158072249401,90.97490477366617,-10.0,96.02617171911709,100.0,577618.65,33313954,523435.6,2037.0,0.5373819448108552
2018-07-26,474.8,470.1,466.425,466.81666666666666,468.26370343966244,7.214285714285714,75.38461538461539,2.9264795500839114,1.4161170356604247,1.5103625144234867,478.7165246795128,454.1334753204872,466.425,24.58304935902561,82.82418565542743,81.77578236680515,84.920992232672,-13.333333333333334,75.32987073032787,89.18685500988072,556397.35,33017720,506509.9,-16409.0,-4.305727938031523
2018-07-27,478.6,472.95,467.3,467.10833333333335,470.4766840644565,7.678571428571429,82.6086956521739,4.394663895562019,2.0118264076407435,2.3828374879212753,483.6752059046827,450.92479409531734,467.3,32.750411809365346,87.4565609287549,83.6693752207884,95.03093234468787,-2.3255813953488373,129.95448326320192,100.0,547492.6,33729668,495294.45,101899.0,27.94141841793534
2018-07-30,481.3,475.2,468.575,467.39166666666665,472.1931903440321,8.035714285714286,81.72043010752688,5.255552896770723,2.6605717054667393,2.594981191303984,487.33743447338634,449.81256552661364,468.575,37.5248689467727,86.08215173028104,84.47363405728595,89.29918707627121,-11.363636363636363,114.40917533253968,97.80349880216168,537895.9,33029988,481844.6,-71855.0,-15.400129022025899
2018-07-31,484.0,477.5,469.825,467.69166666666666,473.6986007874576,7.178571428571429,78.8235294117647,5.830260200888347,3.294509404551061,2.535750796337286,490.2784773777418,449.37152262225817,469.825,40.90695475548364,84.17381543923499,84.37369451793563,83.77405728183368,-16.417910447761194,94.4831456771411,90.64004876562022,529929.95,32673104,469978.7,-36399.0,-9.221193113302196
2018-08-01,483.7,478.45,470.475,467.675,473.82254356960453,7.892857142857143,58.49056603773585,5.177050707523165,3.671017665145482,1.506033042377683,490.7064892653612,450.24351073463885,470.475,40.46297853072235,66.60970411998382,78.45236438528502,42.92438358938142,-55.223880597014926,42.8824252826339,40.36073907517842,526429.3,32152880,458485.75,4380.0,1.2223267184434672
2018-08-02,483.8,479.3,471.45,467.775,474.0299203724993,8.0,62.745098039215684,4.686051238846403,3.874024379885666,0.8120268589607371,490.7015207874927,452.19847921250727,471.45,38.503041574985446,52.91710771119489,69.9406121605883,18.87009881240806,-52.23880597014925,18.417323658415114,50.881336990754846,497632.55,32581780,442937.35,-49853.0,-13.7444756598192
2018-08-03,482.4,480.5,472.725,468.01666666666665,475.02707081321364,8.285714285714286,66.3716814159292,4.926025430181255,4.084424589944784,0.8416008402364712,491.88217537688513,453.5678246231149,472.725,38.31435075377021,55.84544769398808,65.2422240050549,37.05189507185443,-28.571428571428573,57.410654626001055,59.849144848457065,488321.4,33085716,430739.7,9907.0,3.1665920859170305
2018-08-06,485.2,483.25,474.775,468.35,477.64354025957425,10.071428571428571,75.51020408163265,6.493799791709307,4.566299630297689,1.9275001614116185,497.34529953395173,452.2047004660482,474.775,45.14059906790351,62.72049454109009,64.40164751706662,59.35818858913703,-20.408163265306122,118.40274332203415,82.44686475626521,489266.0,33799684,416610.5,-14387.0,-4.457394962929917
2018-08-07,490.6,487.3,477.575,468.8,481.201298330091,10.785714285714286,78.94736842105263,8.645260618641942,5.38209182796654,3.263168790675402,505.2274958424271,449.92250415757286,477.575,55.30499168485426,73.06366302739339,67.28898602050887,84.61301704116244,-5.714285714285714,135.35520714695917,90.94627761112628,491937.2,34390788,407591.6,60823.0,19.723393216161877
2018-08-08,497.4,490.55,479.85,469.19166666666666,483.8487937272252,11.035714285714286,73.18435754189944,9.75372410847649,6.25641828406853,3.4973058244079605,510.00067425273255,449.6993257472675,479.85,60.30134850546506,75.79244201826225,70.12347135309332,87.1303833486001,-17.475728155339805,107.10507234946019,60.924257971344986,481479.7,33841956,400731.1,42357.0,11.472550331389497
2018-08-09,505.0,494.4,482.25,469.71666666666664,486.7203371817752,11.142857142857142,73.18435754189944,10.909885257395558,7.187111678733936,3.722773578661622,515.2643509465307,449.2356490534693,482.25,66.02870189306145,81.08385023439706,73.77693098019458,95.69768874280203,-8.333333333333334,94.45416127320682,60.924257971344986,470136.7,34259181,394532.15,-15413.0,-3.7450189522791333
2018-08-10,509.4,495.9,484.425,470.10833333333335,488.60411459303475,11.571428571428571,66.66666666666666,11.09308974435612,7.968307291858374,3.1247824524977466,517.8288683546123,451.0211316453878,484.425,66.80773670922446,79.40312237848693,75.65232811295868,86.90471090954341,-23.958333333333332,79.27326721295083,33.90022675736957,475184.2,33761324,391692.85,268.0,0.06765165456257272
2018-08-13,512.3,498.75,486.975,470.7583333333333,491.30848463179336,12.071428571428571,70.33492822966507,11.947815883776968,8.764209010242093,3.1836068735348757,522.1938272018434,451.7561727981566,486.975,70.43765440368679,85.57430380788017,78.95965334459918,98.80360473444219,-2.0833333333333335,79.59583641161223,49.1097874556521,483303.25,34337727,389396.3,30967.0,7.811762925217258
2018-08-14,510.6,500.6,489.05,471.45,492.7552956192416,13.035714285714286,63.27433628318584,11.643708831941183,9.340108974581911,2.3035998573592718,523.7030168808861,454.3969831191138,489.05,69.30603376177231,81.38286920525346,79.76739196481726,84.61382368612584,-27.0,61.045859196368156,19.834748058515427,494420.0,33710535,388544.05,-8601.0,-2.0124853175847335
2018-08-15,509.3,503.35,490.9,472.225,493.68336270312335,13.428571428571429,61.63793103448276,10.95366816361468,9.662820812388464,1.2908473512262155,524.1828389477319,457.6171610522681,490.9,66.56567789546375,74.33100371259322,77.95526254740925,67.08248604296116,-35.0,38.201490451502714,13.049788881069672,502285.6,33128491,386064.25,-18154.0,-4.334962665450437
2018-08-16,505.2,505.1,492.2,472.84166666666664,493.6658995885402,14.178571428571429,50.91743119266055,9.57026116519802,9.644308882950375,-0.07404771775235552,523.6130378564063,460.7869621435936,492.2,62.826075712812724,59.33178025283992,71.74743511588613,34.500470526747506,-53.0,12.263831058434612,0.0,518457.2,32234355,386111.55,44342.0,11.068150673818788
2018-08-17,504.8,507.1,493.8,473.59166666666664,494.69771867534587,14.714285714285714,56.83760683760684,9.254825355439152,9.56641217744813,-0.31158682200897836,524.2326694264674,463.3673305735326,493.8,60.86533885293477,59.110075724115504,67.53498198529593,42.26026320175464,-31.0,22.55022082179448,21.120902257853174,542890.7,33004144,387402.5,-34898.0,-7.842793542920967
2018-08-20,502.7,507.5,495.375,474.4583333333333,495.8217454681701,15.5,57.80590717299578,9.061765101577464,9.465482762273998,-0.40371766069653425,524.959624384967,465.790375615033,495.375,59.16924876993403,60.74005048274367,65.27000481777851,51.68014181267398,-27.0,38.07300974888715,24.57542421235876,563171.7,33834986,388400.8,31573.0,7.699398396862978
2018-08-21,500.2,505.4,496.35,475.1333333333333,495.6482458997729,15.642857142857142,58.05084745762712,7.8100880924085345,9.134403828300906,-1.3243157358923714,524.2767839744836,468.4232160255164,496.35,55.85356794896717,50.71558921071801,60.41853294875835,31.30970173463733,-52.0,6.039696162654966,25.449276631775653,584783.1,33030938,390863.2,-13336.0,-3.0196266676327577
2018-08-22,496.7,503.0,496.775,475.475,494.6341272426517,16.178571428571427,53.57142857142857,6.0224768961376185,8.51201844186825,-2.4895415457306314,523.6694819227721,469.8805180772279,496.775,53.788963845544174,36.03261502936756,52.28989364229475,3.5180578035131873,-79.54545454545455,-27.08262770101158,9.468438538205971,596428.55,32473613,391462.4,-35227.0,-8.224688775367262
2018-08-23,495.4,500.3,497.35,476.0,493.90706750525624,16.0,51.046025104602506,4.712838757792724,7.7521825050531445,-3.0393437472604203,522.7812282129792,471.9187717870209,497.35,50.86245642595827,28.02174335291171,44.200510212500404,-4.335790366265684,-88.0,-35.78600820225179,0.4587734567300419,607206.95,32985415,392028.65,-17068.0,-4.342107606320322
2018-08-24,492.6,498.7,497.3,476.46666666666664,493.58258488570806,14.464285714285714,44.28571428571428,3.9122637062941408,6.984198745301343,-3.0719350390072027,522.7835344156842,471.8164655843158,497.3,50.967068831368465,25.792273346385585,38.0644312571288,1.2479575248991495,-78.66666666666667,-31.36228192305139,0.0,587243.0,33298084,386776.2,-14475.0,-3.8496009446481905
2018-08-27,487.1,494.9,496.825,476.78333333333336,492.19376727754536,14.678571428571429,32.69230769230769,2.323069421430091,6.051972880527094,-3.728903459097003,523.3327446478452,470.3172553521548,496.825,53.01548929569037,19.47795392042144,31.86893881155968,-5.304015861855035,-94.25287356321839,-55.726439654945985,0.0,577162.55,32800013,386233.5,22340.0,6.179156824455512
2018-08-28,484.7,492.45,496.525,477.2,491.22293229873156,14.25,36.633663366336634,1.2908166977168776,5.099741643965051,-3.8089249462481733,523.5833677105155,469.4666322894844,496.525,54.11673542103114,18.008133663842607,27.248670428987324,-0.47293986644682917,-87.35632183908046,-59.22765988774033,9.733653121215543,571459.1,33042828,385858.4,-33047.0,-8.608724646893018
2018-08-29,483.7,490.2,496.775,477.4166666666667,490.15408160361426,14.357142857142858,32.65306122448979,0.307817364919174,4.141356788155876,-3.8335394232367017,523.077841551509,470.47215844849103,496.775,52.60568310301795,15.201769474525209,23.233036777499954,-0.8607651314242801,-91.95402298850574,-61.732496941481955,0.0,560810.55,32735575,385463.9,3992.0,1.1378698005592547
2018-08-30,483.2,489.3,497.2,477.65,489.6155976413653,14.178571428571429,38.421052631578945,-0.10687233872488378,3.291710962779724,-3.398583301504608,522.3383540054801,472.0616459945199,497.2,50.27670801096025,17.792170640674463,21.419414731891457,10.537682458240475,-80.68181818181819,-64.84248856112414,15.307074371598869,567298.7,33294238,390250.85,53776.0,15.155725530757591
2018-08-31,482.1,487.35,497.225,477.9166666666667,489.17601691361625,13.785714285714286,31.17647058823529,-0.39066772091064195,2.555235226041651,-2.945902946952293,522.311114842564,472.138885157436,497.225,50.17222968512806,20.952356184692064,21.26372854949166,20.329611455092873,-79.54545454545455,-47.239944780525434,0.0,570691.65,33866033,391657.75,-57694.0,-14.119956240715226
2018-09-03,483.2,485.15,496.325,478.2083333333333,488.73068196946235,13.107142857142858,35.33333333333333,-0.6484485164019702,1.9144984775529268,-2.5629469939548972,521.9010475939089,470.74895240609106,496.325,51.15209518781779,26.287078036171522,22.938178378384947,32.98487735174467,-77.02702702702703,-56.99376646671803,13.646301537095606,558149.8,33402902,392987.5,-15930.0,-4.53969022954931
2018-09-04,484.5,484.6,495.0,478.51666666666665,488.708712258085,12.892857142857142,40.66666666666667,-0.5239354813435853,1.4268116857736246,-1.9507471671172099,519.2117848643047,470.78821513569534,495.0,48.42356972860938,39.45454325218452,28.443633336318136,61.47636308391729,-66.21621621621621,-40.70873022736314,35.31317628145678,545367.85,33738367,391353.95,1557.0,0.46481080677662767
2018-09-05,485.9,484.8,493.9,478.7416666666667,488.545977757315,11.321428571428571,45.185185185185176,-0.5400698785902591,1.0334353729008479,-1.573505251491107,517.4228891888106,470.37711081118937,493.9,47.04577837762122,45.60127444882477,34.162847040487016,68.47812926550027,-70.27027027027027,-33.15360479581399,52.12665828507042,538884.35,33319205,387602.25,-6.0,-0.0017828913743689334
2018-09-06,489.5,486.35,493.325,479.2583333333333,489.8749322566183,11.142857142857142,48.611111111111114,0.6899110908443049,0.9647305164895393,-0.2748194256452344,515.2897444783588,471.36025552164125,493.325,43.929488956717535,63.73418296588318,44.019959015619065,103.1626308664114,-28.37837837837838,18.20419277661367,64.87458521403987,557632.0,34111383,387700.05,61577.0,18.297843257281766
2018-09-07,492.1,487.1,492.9,479.6666666666667,490.6487482321785,10.928571428571429,44.29530201342282,1.286734800904469,1.0291313733725254,0.25760342753194365,514.1072480162006,471.6927519837993,492.9,42.4144960324013,66.93389975503322,51.65793926209045,97.48582074091877,-33.333333333333336,31.658651541603493,48.815388311864545,572171.35,33322739,387323.6,-9217.0,-2.3152299781714736
2018-09-10,494.7,488.95,491.925,480.05833333333334,491.3012484005425,10.25,52.79999999999999,1.6997820404000095,1.1632615067780223,0.5365205336219872,510.03366323642155,473.8163367635785,491.925,36.21732647284307,68.5114887255777,57.27578908325287,90.9828880102274,-28.333333333333332,38.133957357641556,96.55534709193242,571140.15,32766960,384482.8,-18320.0,-4.710892138055877
2018-09-11,495.5,490.0,491.225,480.7583333333333,491.41541521953843,9.928571428571429,56.41025641025641,1.6051634156128216,1.2516418885449823,0.35352152706783935,507.9942544478413,474.45574555215876,491.225,33.538508895682526,64.00765915038514,59.51974577229696,72.9834859065615,-45.0,21.208400308911138,100.0,569194.45,32178682,380821.15,-25018.0,-6.751293966526884
2018-09-12,496.5,491.2,490.7,481.40833333333336,491.47108996053475,10.071428571428571,54.385964912280706,1.4728535139634005,1.295884213628666,0.17696930033473457,506.61887327405407,474.7811267259459,490.7,31.837746548108157,59.338439433590096,59.459310326061335,59.096697648647606,-46.666666666666664,-5.7417430013500255,91.97785258124394,567921.05,31622106,377273.9,-15866.0,-4.5915473392987405
2018-09-13,496.7,493.1,491.2,482.25,492.61670044048384,10.428571428571429,60.0,2.269786172056115,1.490664605314156,0.7791215667419591,508.0878654660558,474.3121345339442,491.2,33.77573093211163,69.91610247953625,62.94490771055297,83.85849201750281,-8.333333333333334,61.95042060713914,100.0,555976.1,32277343,373534.4,40497.0,12.283655158607388
2018-09-14,497.4,494.75,491.05,482.98333333333335,493.4627289699616,9.642857142857142,70.27027027027026,2.7087529421053205,1.734282272672389,0.9744706694329315,507.4877614047535,474.61223859524654,491.05,32.87552280950695,73.27740165302417,66.38907235804336,87.05406024298577,-16.39344262295082,72.98284786790954,100.0,543139.5,31764286,372373.85,16681.0,4.506198352688839
