时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-08-15,84164.0,77646.0,74948.0,66388.0,75766.62828969279,4065.714285714286,76.89305230288836,4671.024514738718,3232.7313761577198,1438.293138580998,87729.97019654105,62166.02980345895,74948.0,25563.9403930821,81.76137268811104,71.48151125888043,102.32109554657225,-8.770343580470163,88.12044629025588,100.0,854105.2,6385957,332290.65,11962.0,3.0736657099468934
2025-08-18,85812.0,79678.0,75846.0,66859.33333333333,77049.80654781728,3971.4285714285716,85.82554517133957,5156.083072917463,3617.4017155096685,1538.6813574077946,89993.55385216825,61698.44614783176,75846.0,28295.107704336486,86.56684105133328,76.50995452303138,106.68061410793706,-3.6783575705731395,95.03270021295188,100.0,863514.1,7422285,334286.7,19967.0,4.977576351339552
2025-08-19,86816.0,81648.0,76579.0,67316.66666666667,78048.8725908823,3748.5714285714284,81.20854826823876,5341.74338974792,3962.2700503573187,1379.4733393906017,91573.27806654401,61584.721933456,76579.0,29988.55613308801,86.93804802844741,79.98598569150339,100.84217270233549,-10.949529512403764,77.54342887417532,86.34042582480728,844349.25,6687356,334409.65,-7009.0,-1.6644265339368247
2025-08-20,85992.0,82784.0,77159.0,67651.0,78328.02758222683,3940.0,70.23581899298917,4903.024340088014,4150.420908303458,752.6034317845551,91875.62132277295,62442.37867722706,77159.0,29433.242645545884,73.92060344753638,77.96419161018105,65.83342712224703,-39.721254355400696,36.96832426042263,53.87715747413589,819585.25,5848477,336062.05,-18995.0,-4.5870894983542465
2025-08-21,85484.0,83830.0,77463.0,68024.0,78750.12019344332,3974.285714285714,71.27921279212792,4645.417969669725,4249.420320576712,395.997649093013,92387.67698671884,62538.32301328115,77463.0,29849.35397343769,55.78625025157397,70.57154449064535,26.215661773431208,-31.968641114982578,34.53881923397017,56.964080704190465,769962.45,6626304,333729.15,-5033.0,-1.2738482720917599
2025-08-22,83896.0,84030.0,77385.0,68359.0,78770.10874644872,4132.857142857143,63.8215859030837,4087.516477522411,4217.039551965852,-129.52307444344115,92258.62554463792,62511.37445536208,77385.0,29747.251089275844,39.579722389938205,60.240937123742974,-1.7427070776713407,-48.5191637630662,16.3320377017411,34.90038653246688,756425.0,5693629,327287.45,-27815.0,-7.130789680800065
2025-08-25,81924.0,83868.0,77698.0,68685.33333333333,78828.19362773933,4145.714285714285,66.18059450364555,3637.337058005025,4101.099053173687,-463.761995168662,92456.74705850203,62939.252941497965,77698.0,29517.49411700407,29.942037148847692,50.141303798777884,-10.456496151012686,-47.644444444444446,13.558129480528434,41.313281985083,737501.05,6320545,326797.2,6413.0,1.7703048137494681
2025-08-26,80220.0,83518.0,78107.0,69003.33333333333,78846.46090128797,4151.428571428572,63.726635514018696,3214.463301311873,3923.7719028013244,-709.3086014894516,92514.73052730266,63699.26947269734,78107.0,28815.461054605315,23.26759116156242,41.18339958637274,-12.564025688058209,-53.32050048123195,5.094228178811373,32.15728191210832,728273.0,5760946,329241.0,-19171.0,-5.200085714208214
2025-08-27,79796.0,82894.0,78520.0,69299.66666666667,78847.75033926053,4020.0,60.34047919293821,2833.756360298008,3705.7687943006613,-872.0124340026532,92488.52401500943,64551.47598499057,78520.0,27937.048030018865,18.38435616732888,33.58371844669145,-12.01436839139626,-64.22857142857143,6.089200159183242,10.899969264268636,725109.8,5031301,316977.2,-322019.0,-92.13810744615103
2025-08-28,78872.0,82178.0,79013.0,69600.33333333333,78780.34554504525,3904.285714285714,52.12383009359251,2445.7522742011206,3453.765490280753,-1008.0132160796325,92129.83707060672,65896.16292939328,79013.0,26233.674141213443,17.827268085554444,28.33156832631245,-3.1813323959615687,-83.28690807799443,-12.770619831083645,0.0,739296.6,4225716,322861.95,319586.0,1163.103686719802
2025-08-29,78516.0,81206.0,79426.0,69879.33333333333,78627.93168361236,3734.285714285714,42.267206477732785,2037.3074514847394,3170.4738825215504,-1133.166431036811,91697.69683287096,67154.30316712904,79426.0,24543.393665741925,15.363106259934847,24.008747637519917,-1.9281764952352916,-89.97214484679665,-16.488712886014056,0.0,746766.0,3735658,313551.15,-317176.0,-91.38859515419391
2025-09-01,77752.0,79838.0,79758.0,70127.0,78335.74771374451,3360.0,35.96774193548387,1564.852875835335,2849.349681184308,-1284.4968053489729,91161.50380134847,68354.49619865153,79758.0,22807.007602696947,12.472330032241075,20.163275102426972,-2.9095601081307194,-95.15706806282722,-33.93640706841378,0.0,761385.85,3195363,304722.5,1310.0,4.383176631980468
2025-09-02,76472.0,78346.0,79997.0,70324.66666666667,77791.39078862598,3212.8571428571427,25.198728139904617,942.3331612856709,2467.9463772045806,-1525.6132159189096,90514.74860839876,69479.25139160124,79997.0,21035.49721679752,8.78519826958341,16.370582824812452,-6.385570840874678,-99.09297052154194,-60.693935190515894,0.0,770547.55,2574922,310524.85,316912.0,1015.8412667884733
2025-09-03,75076.0,77436.0,80110.0,70494.66666666667,77228.40118970923,3045.714285714286,23.891050583657588,384.83386172358587,2051.323874108382,-1666.490012384796,90198.11285883698,70021.88714116302,80110.0,20176.22571767395,6.03601031592299,12.9257253218493,-7.743419695929628,-99.67177242888403,-78.95228140301558,0.0,771419.6,2132122,299342.25,-313991.0,-90.19904685026816
2025-09-04,74132.0,76502.0,80166.0,70711.0,76865.69631449883,3068.5714285714284,23.71294851794073,66.51009298719873,1654.3611178841452,-1587.8510248969465,90082.5452388261,70249.4547611739,80166.0,19833.090477652207,11.367557324280714,12.406335989326436,9.289999994189273,-87.88198103266596,-74.665016264011,0.0,768693.7,2844273,286598.05,830.0,2.432733454481495
2025-09-05,73548.0,76032.0,80031.0,70949.66666666667,76617.53476073703,3074.285714285714,18.972659486329732,-116.63827389159997,1300.1612395289962,-1416.7995134205962,90201.57448048823,69860.42551951177,80031.0,20341.148960976454,18.150762121911047,14.321144700187974,25.809996965357197,-82.95331161780673,-60.57219220242782,0.0,764013.55,3646279,272394.3,1683.0,4.815726221815275
2025-09-08,73396.0,75574.0,79721.0,71200.0,76444.43621209542,3160.0,22.280243690165364,-215.72444994887337,996.9841016334223,-1212.7085515822955,90142.08368948058,69299.91631051942,79721.0,20842.167378961167,24.49108047184642,17.711123290740787,38.05099483405769,-75.06775067750678,-50.39840717735735,6.32346043620692,801229.35,4428666,258383.05,820.0,2.2385411263683874
2025-09-09,73452.0,74962.0,79240.0,71417.33333333333,76106.87085856253,2878.5714285714284,27.947598253275117,-442.4646226439072,709.0943567779564,-1151.5589794218636,89999.66737893247,68480.33262106753,79240.0,21519.33475786494,24.3889811841295,19.937075921870356,33.292791708647776,-85.96214511041009,-56.47651896593578,17.158344795680723,759927.9,3836991,258100.15,313889.0,838.1324931243493
2025-09-10,73220.0,74148.0,78521.0,71598.0,75593.83553869942,2984.285714285714,17.84188034188034,-788.9708591127273,409.48131359981966,-1198.452172712547,89550.35012639126,67491.64987360874,78521.0,22058.700252782524,23.411817415600503,21.09532308644707,28.044806073907374,-85.25730180806676,-78.7419168923327,0.0,735230.7,3085511,255507.1,-10526.0,-2.995958330961457
2025-09-11,72736.0,73434.0,77806.0,71780.33333333333,75156.32739215663,2725.714285714286,23.81578947368422,-1029.1228009716287,121.76049068553002,-1150.8832916571587,88839.03441583744,66772.96558416256,77806.0,22066.06883167487,24.6781730616475,22.28960641151388,29.455306361914737,-81.48148148148148,-64.66550598242998,12.35843616322153,703526.4,3511552,237967.8,-302423.0,-88.73549795489622
2025-09-12,72116.0,72832.0,77019.0,71984.66666666667,74775.7247833798,2601.4285714285716,22.48995983935744,-1192.7846038414718,-141.14852821987037,-1051.6360756216015,87555.03720570503,66482.96279429497,77019.0,21072.074411410053,27.14551554151604,23.908242788181266,33.6200610481856,-79.38808373590982,-57.806729014196385,10.1298993097809,680635.3,3922541,219842.1,234.0,0.6095178557474323
2025-09-15,71692.0,72544.0,76191.0,72210.66666666667,74576.13194686745,2602.8571428571427,30.31055900621118,-1186.163114878058,-350.1514455515079,-836.0116693265501,85171.10409035912,67210.89590964088,76191.0,17960.20818071824,35.13961687730142,27.652034151221315,50.11478232946163,-67.14975845410628,-44.20123476955734,29.339034700953366,652958.4,4405331,200734.95,338.0,0.8750809061488729
2025-09-16,71748.0,72600.0,75473.0,72418.66666666667,74443.16699954675,2608.5714285714284,32.725060827250616,-1127.571770363953,-505.6355105139969,-621.9362598499561,82771.25674931677,68174.74325068323,75473.0,14596.513498633547,42.55757248795867,32.62054693013377,62.43162360360847,-53.64372469635627,-25.905237008339164,43.414043230219,641225.3,4905598,181971.3,-139.0,-0.3567487103149136
2025-09-17,72332.0,72776.0,75106.0,72631.33333333333,74366.67490435182,2484.285714285714,36.09394313967862,-1032.1218933758064,-610.9327870863588,-421.18910628944764,81963.1235338074,68248.8764661926,75106.0,13714.247067614808,49.424346570919816,38.221813477062454,71.82941275863453,-48.987854251012145,-24.985106673146717,74.72597375478722,616474.5,5249461,164177.9,410.0,1.0560478054811417
2025-09-18,72708.0,72722.0,74612.0,72821.0,74225.08681822308,2517.1428571428573,36.54568210262828,-1006.2039339876355,-689.9870164666141,-316.2169175210214,80502.87286892998,68721.12713107002,74612.0,11781.74573785995,50.82759278495741,42.42373991302744,67.63529852881736,-51.47392290249433,-31.260447853784953,100.0,602696.6,4747192,146642.15,120.0,0.305857164704082
2025-09-19,73268.0,72692.0,74362.0,72998.66666666667,74199.8404545828,2440.0,44.81865284974093,-888.277282797615,-729.6450697328144,-158.63221306480068,79889.08774558257,68834.91225441743,74362.0,11054.175491165137,61.12083421436185,48.65610468013891,86.05029328280773,-32.83208020050125,-16.02383197193605,100.0,574580.8,5117551,130503.65,130.0,0.33033490877674154
2025-09-22,73416.0,72554.0,74064.0,73184.66666666667,74125.56993509871,2331.4285714285716,53.06748466257669,-828.8387124032015,-749.4837982668919,-79.35491413630962,79070.04434658749,69057.95565341251,74064.0,10012.08869317497,65.4651715275233,54.25912696260038,87.87726065736913,-39.59899749373434,-6.571798432299,100.0,563067.25,4720906,125651.5,232140.0,587.9343531557087
2025-09-23,73512.0,72630.0,73796.0,73366.0,74081.22994127979,2375.714285714286,57.09728867623605,-753.6792773374473,-750.322894081003,-3.3563832564442464,78225.61516684196,69366.38483315804,73796.0,8859.230333683925,67.26018182806547,58.59281191775541,84.59492164868558,-36.59147869674185,-7.455937642309464,100.0,559980.15,5218763,120972.05,-15717.0,-5.786307542779722
2025-09-24,73360.0,72846.0,73497.0,73514.66666666667,73966.82708972933,2215.714285714286,47.707979626485574,-748.4269646524481,-749.9437081952922,1.5167435428440967,77241.72316452737,69752.27683547263,73497.0,7489.446329054743,62.69228300392649,59.95930227981244,68.15824445215459,-46.365914786967416,-8.860149833709876,76.08148928224726,540758.95,4873542,132630.9,4747.0,1.8549707510931768
2025-09-25,73592.0,73150.0,73292.0,73680.66666666667,73973.79593832653,2105.714285714286,49.09090909090909,-643.247210102636,-728.604408576761,85.35719847412497,76352.99123952055,70231.00876047945,73292.0,6121.982479041093,66.83397896662392,62.25086117541626,76.00021454903921,-31.829573934837093,12.48887301438278,79.60439102522365,517615.65,5216261,128334.8,487.0,0.18683772357224182
2025-09-26,73376.0,73322.0,73077.0,73840.66666666667,73869.62489658114,2017.142857142857,42.45283018867924,-646.0465794997726,-712.0928427613633,66.04626326159064,75532.26802052894,70621.73197947106,73077.0,4910.536041057872,56.25189241049782,60.25120492044344,48.25326739060657,-34.75609756097561,2.3506667272079187,62.69441814788051,517163.75,4735241,139272.45,-12501.0,-4.78706905464864
2025-09-29,73476.0,73446.0,72995.0,74011.66666666667,73874.42252547818,1998.5714285714287,54.30016863406408,-557.9145004861493,-681.2571743063205,123.34267382017117,75197.65390166653,70792.34609833347,72995.0,4405.307803333068,60.98134546444089,60.494585101775925,61.954866189770826,-18.153846153846153,27.91281976073951,92.87456133853543,513428.55,5200832,150300.05,3109.0,1.2504021879021776
2025-09-30,73304.0,73408.0,73004.0,74160.33333333333,73772.09657067072,1781.4285714285713,59.629629629629626,-571.8518801707833,-659.376115479213,87.52423530842975,75201.66766320461,70806.33233679539,73004.0,4395.335326409229,52.394272238348435,57.794480813966764,41.59385508711178,-46.558704453441294,8.763711619224463,100.0,498279.4,4883374,144492.8,-19785.0,-7.859018307917809
2025-10-09,73396.0,73378.0,73077.0,74309.33333333333,73730.94451632113,1878.5714285714287,60.57866184448463,-533.1777260186209,-634.1364375870946,100.95871156847375,75213.60921728071,70940.39078271929,73077.0,4273.218434561422,47.565680402907674,54.38488067694707,33.92727985482888,-38.61788617886179,28.873768053445716,100.0,494194.05,5244467,154238.0,-2942.0,-1.2683002534876087
2025-10-10,73136.0,73364.0,73043.0,74452.0,73636.56884810008,1882.857142857143,56.869565217391305,-544.6646112154267,-616.2420723127611,71.57746109733444,75178.26874926306,70907.73125073694,73043.0,4270.53749852613,37.8106714668622,48.86014427358545,15.711725853415714,-56.81818181818182,0.18547004045397678,87.74585692763262,473325.65,4949684,163586.55,-7103.0,-3.1014487691138792
2025-10-13,73016.0,73196.0,72944.0,74585.33333333333,73507.37181494769,1800.0,48.08429118773946,-584.1524601734418,-609.8241498848973,25.671689711455542,75024.59100915316,70863.40899084684,72944.0,4161.18201830631,29.858277101939144,42.52618854970335,4.5224542064107425,-83.14606741573034,-27.14185623855239,55.142709737909804,447334.25,4667506,172128.15,-14456.0,-6.51408847372239
2025-10-14,72768.0,73122.0,72838.0,74688.66666666667,73428.57449923838,1780.0,47.582205029013544,-576.5243935716135,-603.1641986222406,26.63980505062716,74727.71287153436,70948.28712846564,72838.0,3779.425743068714,28.432649850905165,37.82834231677062,9.641264919174247,-71.91011235955057,14.084809827392878,46.920130175234306,421731.25,4937833,179902.15,-14532.0,-7.004622511001957
2025-10-15,72752.0,73028.0,72829.0,74789.66666666667,73361.09121359664,1765.7142857142858,45.362903225806456,-560.7870263642399,-594.6887641706405,33.90173780640066,74719.18406232678,70938.81593767322,72829.0,3780.368124653556,27.869828582773987,34.508837738771746,14.591810270778467,-70.78651685393258,8.724730859994285,36.68800630585943,403409.4,5163071,171761.3,-4408.0,-2.2847546532179908
2025-10-16,73072.0,73234.0,73040.0,74931.66666666667,73511.46347896838,1777.142857142857,59.05096660808436,-364.97242782438116,-548.7454969013886,183.77306907700745,74880.41185322042,71199.58814677958,73040.0,3680.8237064408313,49.006242310996605,39.34130592951337,68.33611507396307,-8.720930232558139,67.64897495018819,91.57172335366485,379279.9,5431961,163618.15,-10572.0,-5.60780382234528
2025-10-17,73664.0,73400.0,73275.0,75060.66666666667,73719.89552859042,1815.7142857142858,57.86618444846293,-146.7704212438839,-468.35048176988766,321.58006052600376,75216.14995760123,71333.85004239877,73275.0,3882.2999152024568,58.46447900098187,45.7156969533362,83.9620430962732,-22.61904761904762,134.9946652759901,85.03529411764707,376296.6,5798336,169648.6,-18951.0,-10.649560834162209
2025-10-20,74348.0,73682.0,73502.0,75156.33333333333,73908.47690681991,1765.7142857142858,60.836501901140686,25.858164210847463,-369.50875257374065,395.3669167845881,75463.47742383415,71540.52257616585,73502.0,3922.9548476682976,64.7699701276387,52.06712134477037,90.17566769337535,-22.61904761904762,128.23881811173592,100.0,364202.55,5798336,174639.05,-20566.0,-12.934591194968558
2025-10-21,75008.0,73888.0,73667.0,75234.66666666667,74105.76482045611,1690.0,60.984848484848484,183.14998285246838,-258.97700548849883,442.1269883409672,75876.80685033556,71457.19314966444,73667.0,4419.6137006711215,70.82548273059511,58.31990847337862,95.83663124502809,-17.063492063492063,107.77067505481925,100.0,349962.0,5996315,188200.85,171765.0,124.07717757198378
2025-10-22,75888.0,74320.0,73864.0,75305.33333333333,74392.83483755554,1742.857142857143,69.41391941391942,395.2373053454503,-128.13414332170902,523.3714486671593,76543.56320085362,71184.43679914638,73864.0,5359.126401707239,78.32809959817452,64.98930551497725,105.00568776456907,-6.666666666666667,118.85675628954756,100.0,343771.1,6372764,203921.2,43032.0,13.872385146309307
2025-10-23,76888.0,74980.0,74179.0,75481.33333333333,74921.13628159786,1824.2857142857142,73.44992050874404,781.8557226223493,53.86382986710264,727.9918927552467,77990.01947957298,70367.98052042702,74179.0,7622.038959145953,85.47036705237778,71.81632602744409,112.77844910224513,-0.24509803921568626,145.77638869444021,100.0,351123.95,6863684,222916.85,65916.0,18.66087631040312
2025-10-24,77652.0,75658.0,74511.0,75528.66666666667,75359.12330239806,1801.4285714285713,78.04054054054055,1042.347579775218,251.56057984872572,790.7869999264923,78950.60121490309,70071.39878509691,74511.0,8879.202429806173,84.92957170079342,76.18740791856054,102.41389926525918,-14.977973568281937,128.62415391907248,100.0,356684.3,6250208,242507.85,12027.0,2.8693990413864334
2025-10-27,78892.0,76620.0,74908.0,75551.66666666667,75982.06394026491,1814.2857142857142,80.2731411229135,1424.415586606934,486.1315812003674,938.2840054065666,80428.57052734306,69387.42947265694,74908.0,11041.14105468613,89.38807604911652,80.58763062874586,106.98896688985783,-1.5594541910331383,125.30331285384509,100.0,363889.1,6764663,264707.55,52304.0,12.130601566884835
2025-10-28,80024.0,77516.0,75319.0,75693.66666666667,76520.91499357301,1891.4285714285713,85.87662337662337,1686.7832206020976,726.2619090807135,960.5213115213841,81551.20126693445,69086.79873306555,75319.0,12464.40253386891,87.17178803524591,82.78234976424588,95.95066457724596,-15.753424657534246,114.47206549106953,100.0,380522.2,6035356,275566.5,5325.0,1.1013944791696817
2025-10-29,81180.0,78534.0,75781.0,75894.66666666667,77128.446898947,1844.2857142857142,86.65644171779141,1973.63212791337,975.7359528472448,997.8961750661251,82813.88486139826,68748.11513860174,75781.0,14065.76972279651,89.22563646794171,84.93011199881116,97.8166854062028,-4.965753424657534,101.18395300620638,100.0,388600.4,6694777,288115.25,18079.0,3.6986270542529454
2025-10-30,81872.0,79380.0,76307.0,76108.0,77725.73767047586,1945.7142857142858,91.19010819165379,2215.7658059730456,1223.741923472405,992.0238825006406,83971.57085007308,68642.42914992692,76307.0,15329.141700146167,87.46986875640559,85.77669758467597,90.8562110998648,-11.719939117199392,98.12169390938047,100.00000000000001,412795.2,7523894,301726.1,25989.0,5.127228822487284
2025-10-31,82124.0,79888.0,76644.0,76316.33333333333,78016.61979709721,2162.8571428571427,78.1456953642384,2171.2179377181164,1413.2371263215473,757.9808113965692,84479.66582667797,68808.33417332203,76644.0,15671.331653355941,77.20213472649262,82.91850996528152,65.76938424891483,-33.333333333333336,67.06403300684326,71.53565695936133,441421.5,6608649,314191.05,-22431.0,-4.20946157700457
2025-11-03,82200.0,80546.0,77114.0,76539.0,78422.65600689748,2160.0,79.62962962962963,2231.230657031556,1576.835832463549,654.3948245680069,85124.75172239754,69103.24827760246,77114.0,16021.50344479509,75.22618916971358,80.35440303342554,64.96976144228967,-21.59090909090909,63.20361456742444,74.77376468706832,446703.9,7195317,328018.25,14744.0,2.8884883629809677
2025-11-04,81584.0,80804.0,77346.0,76699.66666666667,78435.73638719296,2455.714285714286,64.68812877263582,1956.0699025673675,1652.682646484313,303.3872560830546,85235.10614641952,69456.89385358048,77346.0,15778.212292839045,56.42729829295579,72.37870145326896,24.524491972329457,-52.64026402640264,28.93972596941114,20.471611856832524,472223.25,6219339,338299.5,-67810.0,-12.911665244942727
2025-11-05,80832.0,81006.0,77663.0,76888.0,78502.8091122222,2420.0,61.513157894736835,1764.4645262484992,1675.0390224371504,89.42550381134879,85288.06973220922,70037.93026779078,77663.0,15250.139464418433,44.68341625327488,63.1469397199376,7.756369319949428,-57.08661417322835,17.08692261187921,10.94400969819497,482136.9,6735070,349364.3,-4114.0,-0.8994826990602833
2025-11-06,80012.0,80942.0,77961.0,77049.33333333333,78578.73205391532,2347.1428571428573,60.20408163265306,1607.002028833449,1661.4316237164103,-54.42959488296128,85336.46972634361,70585.53027365639,77961.0,14750.93945268722,37.57879924131369,54.62422622706296,3.4879452698151425,-58.75,16.495543093583276,0.0,476705.6,6987537,361070.95,9895.0,2.1830737325155614
2025-11-07,80316.0,81220.0,78439.0,77216.0,78933.138524971,2514.285714285714,65.98837209302326,1704.636801185392,1670.0726592102067,34.564141975185294,85626.51519906864,71251.48480093136,78439.0,14375.030398137285,46.429344421745355,51.89259895862376,35.50283534798855,-27.5,40.39543592003959,18.66741593781406,502499.2,7798192,374522.55,27796.0,6.001446599950344
2025-11-10,81308.0,81754.0,79187.0,77387.33333333333,79724.26818925948,2795.714285714286,72.25296442687747,2155.7792946100235,1767.2139862901702,388.56530831985333,86778.14470252921,71595.85529747079,79187.0,15182.28940505843,64.14877256982336,55.97799016235696,80.49033738475617,-0.3448275862068966,91.95497874943887,38.88489145674112,537718.75,8784761,390873.55,43532.0,8.866872661426495
2025-11-11,82904.0,82244.0,79880.0,77479.66666666667,80373.38550456811,2834.285714285714,68.94609814963798,2428.8307718559954,1899.5373434033352,529.2934284526602,87500.49314608144,72259.50685391856,79880.0,15240.986292162881,71.1562159337479,61.03739875282061,91.3938502956025,-14.156079854809438,95.74710085877162,28.21277036066298,569326.9,7882271,407551.65,-7990.0,-1.49490255068917
2025-11-12,84392.0,82612.0,80573.0,77547.33333333333,80964.4916469902,2832.8571428571427,65.03623188405797,2618.2718919563195,2043.2842531139322,574.9876388423872,87969.45747354065,73176.54252645935,80573.0,14792.914947081299,75.68606485978674,65.92028745514266,95.2176196690749,-15.254237288135593,86.30868198909981,15.594610823055923,615331.45,9027600,424573.8,2473.0,0.4697118480207818
2025-11-13,86100.0,83056.0,81218.0,77593.0,81619.30196632446,2948.5714285714284,68.15008726003491,2837.369386143677,2202.1012797198814,635.2681064237954,88793.84971784479,73642.15028215521,81218.0,15151.699435689574,78.21711683293142,70.01923058107224,94.6128893366498,-16.72077922077922,93.00587481098934,25.643835334136178,657187.5,10133611,442501.95,7548.0,1.4269348124454018
2025-11-14,87112.0,83714.0,81801.0,77627.33333333333,82166.0351123888,2887.1428571428573,62.987630827783065,2938.40167490991,2349.3613587578875,589.0403161520226,89383.48924548498,74218.51075451502,81801.0,15164.978490969952,78.60578351632658,72.88141489282368,90.05452076333236,-20.616883116883116,76.37310426356382,8.983240202901877,676740.35,9376179,460390.85,-19736.0,-3.6785619760155375
2025-11-17,88704.0,85006.0,82776.0,77765.66666666667,83407.3651016851,3280.0,73.7062937062937,3609.4850729471655,2601.386101595743,1008.0989713514223,91911.19141043382,73640.80858956618,82776.0,18270.382820867642,85.73718901088438,77.16667293217725,102.87822116829864,-0.0,120.57443966485103,43.575164592113744,736630.9,10743098,481616.85,46176.0,8.935364895564435
2025-11-18,90100.0,86502.0,83653.0,77837.0,84370.47318723891,3434.285714285714,68.29772570640938,3960.11183695987,2873.131248668569,1086.980588291301,93389.10772763999,73916.89227236001,83653.0,19472.215455279977,84.29160521951007,79.54165036128819,93.79151493595384,-17.580144777662873,116.8825279828013,26.1203031577642,801118.15,9255374,490324.75,-78597.0,-13.961531492804035
2025-11-19,92644.0,88518.0,84762.0,78033.0,85792.33288369235,3708.5714285714284,73.17784256559767,4650.772557061442,3228.6595103471436,1422.1130467142984,96258.56168279526,73265.43831720474,84762.0,22993.123365590523,88.29434022856648,82.45921365038096,99.9645933849375,-3.466666666666667,122.15770089157444,66.78710394663703,870667.1,11022802,497819.8,18775.0,3.8762730795673495
2025-11-20,94872.0,90486.0,85714.0,78333.0,87048.30118048356,3750.0,78.4375,5113.361183271365,3605.599844931988,1507.7613383393768,98598.79871378429,72829.20128621571,85714.0,25769.597427568573,86.37034135065637,83.7629228838061,91.58517828435694,-14.125200642054574,114.34872432412567,93.86308365758752,925903.4,9427156,500842.55,-23530.0,-4.67670511913375
2025-11-21,95604.0,91358.0,86289.0,78470.66666666667,87426.5582109137,4168.571428571428,61.362454498179936,4782.530492315942,3840.985974408779,941.544517907163,99035.6088782365,73542.3911217635,86289.0,25493.217756472994,68.61363860051529,78.7131614560425,48.41459288946086,-46.06741573033708,51.92605782640385,6.353020822476898,952120.8,8289332,499850.2,-68275.0,-14.235762152785014
2025-11-24,94660.0,91682.0,86718.0,78662.66666666667,87717.36219082668,3994.285714285714,66.89342403628117,4425.753962452669,3957.939572017557,467.8143904351118,99420.10525443469,74015.89474556531,86718.0,25404.21050886938,55.72688571813684,71.05106954340728,25.07851806759598,-49.18166939443535,35.57561919224405,36.68726438925809,949128.65,7834720,493930.2,-46249.0,-11.243852214904448
2025-11-25,95036.0,92568.0,87406.0,78929.66666666667,88449.04198217652,4232.857142857143,70.51993942453306,4488.270881078861,4064.005833829818,424.2650472490427,100436.37487847854,74375.62512152146,87406.0,26060.749756957084,55.89355061028276,65.99856323236577,35.683525366116726,-29.7569153394803,52.276240849266486,56.57665273755806,938227.25,8345999,486650.0,-21879.0,-5.992965886742008
