时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-09-05,903.0,944.0,902.0,937.0,152395,143618,891.6,878.9,859.8,773.6333333333333,31.999959774835247,29.521151884913166,2.4788078899220807,65.78947368421052,32.714285714285715,117.49850276269444,83762.0,-5312351,94843.6,2518.0,1.7845499645641416
2016-09-06,940.0,947.0,930.0,946.0,99527,152747,904.2,886.6,866.65,778.65,35.086509237778955,30.634223355486327,4.452285882292628,71.27659574468085,31.928571428571427,116.20717882522007,86144.0,-5212824,99269.15,9129.0,6.356445570889435
2016-09-07,946.0,949.0,895.0,904.0,214647,152740,913.0,890.3,871.35,782.7833333333333,33.75447238694812,31.25827316177869,2.496199225169434,64.11483253588517,32.0,70.98835623234007,94343.2,-5427471,103480.85,-7.0,-0.004582741395897649
2016-09-08,900.0,920.0,883.0,910.0,186371,148897,919.6,895.4,876.1,786.9666666666667,32.80481989826933,31.567582509076818,1.2372373891925115,64.45497630331754,33.357142857142854,49.27247850218379,102028.15,-5241100,107749.3,-3843.0,-2.516040329972502
2016-09-09,910.0,915.0,884.0,902.0,162343,155400,919.8,899.4,880.55,790.7666666666667,31.048769431090705,31.4638198934796,-0.4150504623888942,60.476190476190474,33.92857142857143,39.83733781582416,108658.2,-5403443,112631.05,6503.0,4.367448638992055
2016-09-12,902.0,906.0,862.0,866.0,151962,147250,905.6,898.6,880.6,794.0666666666667,26.447319413431046,30.46051979746989,-4.013200384038843,49.361702127659576,34.42857142857143,-4.6135277668174295,112040.85,-5555405,116154.6,-8150.0,-5.244530244530243
2016-09-13,868.0,882.0,846.0,855.0,137622,139718,887.4,895.8,879.5,797.0166666666667,21.66330792479812,28.701077422935537,-7.037769498137418,47.540983606557376,35.785714285714285,-35.76533254932029,114679.15,-5693027,118911.0,-7532.0,-5.115110356536501
2016-09-14,855.0,871.0,850.0,867.0,98172,135178,880.0,896.5,879.55,799.7666666666667,18.62554042886302,26.685970024121033,-8.060429595258015,51.61290322580645,34.57142857142857,-31.170355985792774,116456.05,-5594855,121517.7,-4540.0,-3.2494023676262196
2016-09-19,862.0,894.0,852.0,892.0,86247,136458,876.4,898.0,881.9,802.8333333333334,18.027568283285746,24.954289675953977,-6.926721392668231,55.55555555555556,35.857142857142854,-2.093797589985373,115949.3,-5508608,123921.7,1280.0,0.9468996434331078
2016-09-20,890.0,939.0,887.0,927.0,173732,150962,881.4,900.6,885.8,806.5166666666667,20.145652006457,23.992562142054584,-3.846910135597586,59.044368600682596,37.0,66.02616018501305,121672.2,-5334876,127316.85,14504.0,10.628911459936386
2016-09-21,927.0,945.0,914.0,932.0,156150,154185,894.6,900.1,889.5,809.8166666666667,21.974399629950653,23.5889296396338,-1.614530009683147,58.47750865051903,37.857142857142854,79.78141057979036,126571.5,-5178726,130633.95,3223.0,2.134974364409592
2016-09-22,932.0,965.0,916.0,922.0,216082,164571,908.0,897.7,892.15,813.0666666666667,22.359037800722604,23.34295127185156,-0.9839134711289574,61.231884057971016,38.42857142857143,76.7207254740109,134408.65,-5394808,134053.5,10386.0,6.736063819437699
2016-09-23,922.0,945.0,909.0,943.0,200209,164190,923.2,901.6,895.95,816.85,24.080802318555698,23.49052148119239,0.5902808373633093,61.78571428571429,38.142857142857146,65.39719066999274,142442.75,-5194599,137406.55,-381.0,-0.23151101955994902
2016-09-26,943.0,973.0,938.0,963.0,186357,177487,937.4,906.9,901.15,820.9166666666666,26.750779620919957,24.142573109137903,2.608206511782054,61.231884057971016,37.714285714285715,94.00469683777503,147542.7,-5008242,141186.35,13297.0,8.09854436932822
2016-09-27,964.0,969.0,944.0,961.0,149754,164184,944.2,912.8,906.1,824.9833333333333,28.378245830796004,24.989707653469523,3.388538177326481,54.95867768595041,36.42857142857143,82.95307558584234,152031.9,-5157996,144535.45,-13303.0,-7.4951968313172195
2016-09-28,960.0,972.0,940.0,971.0,152445,177231,952.0,923.3,910.95,829.0166666666667,30.12764817949312,26.017295758674244,4.110352420818877,55.144032921810705,37.5,77.86779284697683,155000.6,-5005551,147924.45,13047.0,7.946572138576236
2016-09-29,967.0,1020.0,967.0,1000.0,221635,184227,967.6,937.8,916.8,833.7333333333333,33.46831784665483,27.507500176270362,5.960817670384465,70.86956521739131,37.42857142857143,106.650405755585,160819.05,-4783916,151023.45,6996.0,3.9473906935016956
2016-09-30,1000.0,1016.0,989.0,1012.0,146711,172805,981.4,952.3,924.4,838.5833333333334,36.66151125714748,29.338302392445787,7.323208864701694,71.61016949152543,36.714285714285715,101.3680796461275,160771.85,-4637205,153929.2,-11422.0,-6.199959832163582
2016-10-10,1030.0,1034.0,996.0,1023.0,114888,175865,993.4,965.4,931.7,843.6,39.62299884363415,31.395241682683462,8.227757160950688,75.31380753138075,37.214285714285715,99.29886355487336,159457.35,-4522317,156940.65,3060.0,1.7707820954254716
2016-10-11,1026.0,1043.0,1016.0,1041.0,129873,189178,1009.4,976.8,938.7,848.7166666666667,42.92760594024196,33.70171453419516,9.225891406046799,89.59276018099547,36.0,98.26021797546332,156856.1,-4392444,159344.55,13313.0,7.570011088050488
2016-10-12,1040.0,1066.0,1031.0,1063.0,130855,192979,1027.8,989.9,945.0,854.1166666666667,46.78246784282362,36.31786519592085,10.464602646902769,94.82758620689656,35.92857142857143,99.17606782330334,155779.1,-4261589,161812.6,3801.0,2.0092188309422943
2016-10-13,1063.0,1080.0,1051.0,1060.0,162973,188521,1039.8,1003.7,950.7,858.9166666666666,49.03020901615321,38.86033395996732,10.169875056185887,93.27354260089686,36.5,92.62043501479167,158951.4,-4424562,163601.3,-4458.0,-2.310095917172339
2016-10-14,1062.0,1128.0,1051.0,1111.0,207370,207216,1059.6,1020.5,961.05,864.85,54.30088704065747,41.94844457610535,12.35244246455212,93.97590361445783,39.0,99.53274187807693,158587.55,-4217192,166325.1,18695.0,9.916667108704068
2016-10-17,1110.0,1158.0,1107.0,1156.0,207773,208670,1086.2,1039.8,973.35,871.7833333333333,61.401265697569215,45.839008800398126,15.562256897171089,94.20849420849422,38.92857142857143,107.24538178294053,159657.65,-4009419,169313.75,1454.0,0.7016832677013252
2016-10-18,1157.0,1194.0,1141.0,1181.0,243696,230199,1114.2,1061.8,987.3,879.05,68.25881289945096,50.322969620208696,17.935843279242263,94.6236559139785,40.5,105.18105045392007,163725.3,-3765723,173053.7,21529.0,10.317247328317446
2016-10-19,1185.0,1244.0,1183.0,1229.0,393256,247891,1147.4,1087.6,1005.45,887.6166666666667,76.68271668554678,55.59491903327631,21.087797652270467,98.42271293375394,41.5,108.65333209671415,175790.0,-3372467,178085.75,17692.0,7.685524263789167
2016-10-20,1225.0,1250.0,1196.0,1213.0,361701,257892,1178.0,1108.9,1023.35,895.7833333333333,81.132410914704,60.70241740956185,20.429993505142143,93.26923076923077,42.785714285714285,94.81462887577452,186993.95,-3734168,183994.45,10001.0,4.034434489352168
2016-10-21,1218.0,1236.0,1190.0,1235.0,286364,256986,1202.8,1131.2,1041.75,904.35,85.44903846273655,65.65174162019679,19.797296842539765,93.31210191082802,43.57142857142857,84.65580872511747,196403.55,-3447804,190084.85,-906.0,-0.35130985063515086
2016-10-24,1235.0,1259.0,1215.0,1244.0,306649,269278,1220.4,1153.3,1059.35,912.7,88.57518211475372,70.23642971910817,18.338752395645542,94.0809968847352,44.92857142857143,83.16407001068654,207423.65,-3141155,196725.85,12292.0,4.783139937584147
2016-10-25,1241.0,1313.0,1237.0,1300.0,294271,253873,1244.2,1179.2,1078.0,922.1833333333333,94.48227264422871,75.08559830413228,19.39667434009644,94.82288828337875,48.07142857142857,89.574805462495,213450.6,-2846884,201871.4,-15405.0,-5.720853541692971
2016-10-26,1300.0,1332.0,1261.0,1278.0,332074,238627,1254.0,1200.7,1095.3,930.9666666666667,96.27862821411077,79.32420428612798,16.954423927982788,88.61111111111111,49.357142857142854,81.69477312855933,222246.8,-3178958,206093.5,-15246.0,-6.005364887167996
2016-10-27,1279.0,1292.0,1220.0,1244.0,335731,235449,1260.2,1219.1,1111.4,939.3333333333334,93.87658624505434,82.23468067791325,11.641905567141094,80.36649214659687,52.57142857142857,59.917309800580526,228229.25,-3514689,209637.4,-3178.0,-1.3317855900631503
2016-10-28,1251.0,1308.0,1228.0,1308.0,274993,231907,1274.8,1238.8,1129.65,948.5666666666667,96.03023899015193,84.99379234036098,11.036446649790946,82.75862068965517,55.57142857142857,65.3823591320408,231968.45,-3239696,213023.25,-3542.0,-1.5043597551911425
2016-10-31,1308.0,1323.0,1267.0,1307.0,271760,230460,1287.4,1253.9,1146.85,957.5,96.54343998428658,87.3037218691461,9.239718115140477,81.81818181818181,57.642857142857146,65.88285668833774,236238.6,-3511456,215671.9,-1447.0,-0.6239570172526077
2016-11-01,1306.0,1340.0,1238.0,1313.0,388818,260594,1290.0,1267.1,1164.45,966.65,96.32394287160787,89.10776606963846,7.216176801969411,81.09452736318408,62.42857142857143,59.58544706948375,248191.8,-3122638,220492.4,30134.0,13.075587954525725
2016-11-02,1313.0,1349.0,1298.0,1305.0,271056,239580,1295.4,1274.7,1181.15,975.4,94.4160868104309,90.16943021779696,4.24665659263394,80.0982800982801,64.0,62.990959191554786,254122.35,-3393694,223609.85,-21014.0,-8.063884816995015
2016-11-03,1305.0,1337.0,1291.0,1336.0,245284,246926,1313.8,1287.0,1197.95,984.55,94.31829545981759,90.99920326620108,3.3190921936165125,79.06976744186046,61.785714285714285,59.54680123594034,255304.8,-3148410,226744.8,7346.0,3.066199181901652
2016-11-04,1348.0,1406.0,1341.0,1406.0,327691,235145,1333.4,1304.1,1217.65,994.9666666666667,98.75087151891194,92.54953691674325,6.201334602168686,80.33980582524272,63.142857142857146,80.45037739490728,264353.8,-2820719,229861.8,-11781.0,-4.771065015429721
2016-11-07,1408.0,1516.0,1405.0,1516.0,310395,202246,1375.2,1331.3,1242.3,1007.4,109.87325023736003,96.01427958086661,13.858970656493412,83.70221327967806,67.28571428571429,107.69594557351562,274129.15,-2510324,231180.85,-32899.0,-13.99094175933998
2016-11-08,1525.0,1544.0,1394.0,1423.0,392965,174697,1397.2,1343.6,1261.4,1018.0333333333333,109.91644438728531,98.79471254215036,11.121731845134946,67.89667896678966,73.5,87.41337680358968,287283.75,-2903289,230456.8,-27549.0,-13.621530215677936
2016-11-09,1425.0,1589.0,1423.0,1559.0,330227,181564,1448.0,1371.7,1286.2,1030.3333333333333,119.54667975389566,102.94510598449943,16.601573769396225,76.13293051359517,81.5,103.42521194122332,297252.35,-2573062,229886.05,6867.0,3.9308059096607284
2016-11-10,1553.0,1609.0,1461.0,1496.0,340688,169158,1480.0,1396.9,1308.0,1041.7833333333333,120.70373960233519,106.49683270806659,14.206906894268599,68.56330014224751,88.78571428571429,92.50462626254055,306138.1,-2913750,228917.9,-12406.0,-6.832852327553917
2016-11-11,1500.0,1586.0,1486.0,1563.0,214549,141578,1511.4,1422.4,1330.6,1054.3333333333333,125.57945612629987,110.31335739171325,15.26609873458662,70.9592641261498,92.78571428571429,91.39464537944774,306497.05,-2699201,225636.0,-27580.0,-16.304283569207488
2016-11-14,1565.0,1676.0,1516.0,1644.0,274934,130435,1537.0,1456.1,1355.0,1068.15,134.42989549833715,115.13666501303803,19.29323048529912,71.88295165394402,98.78571428571429,102.3696831872488,309855.1,-2424267,221724.25,-11143.0,-7.870573111641644
2016-11-15,1635.0,1654.0,1469.0,1510.0,246211,133652,1554.4,1475.8,1371.45,1079.7666666666667,129.14257710892662,117.93784743221575,11.204729676710869,62.91759465478842,106.92857142857143,68.90891394355403,309980.85,-2670478,216896.9,3217.0,2.466362556062407
2016-11-16,1522.0,1574.0,1488.0,1569.0,188204,125256,1556.4,1502.2,1388.45,1091.5,128.23493361740634,119.99726466925387,8.237668948152475,67.6056338028169,107.92857142857143,61.911466098557156,299728.25,-2482274,210765.15,-8396.0,-6.281986053332533
2016-11-17,1569.0,1590.0,1510.0,1558.0,150918,125307,1568.8,1524.4,1405.7,1102.85,125.18495727940717,121.03480319128454,4.150154088122633,64.36781609195403,107.92857142857143,59.20959397610647,289189.1,-2633192,204135.9,51.0,0.04071661237785573
2016-11-18,1566.0,1580.0,1458.0,1485.0,182482,125889,1553.2,1532.3,1418.2,1113.1666666666667,115.54540365528374,119.93692328408439,-4.391519628800651,59.447983014862,112.64285714285714,37.884366021680385,283995.0,-2815674,197581.05,582.0,0.4644592879887055
2016-11-21,1489.0,1520.0,1431.0,1483.0,168100,114830,1521.0,1529.0,1430.15,1123.8,106.51674593091025,117.25288781344956,-10.736141882539314,59.06183368869936,111.71428571428571,22.425131114640944,277067.55,-2983774,189858.65,-11059.0,-8.78472304967074
2016-11-22,1485.0,1608.0,1485.0,1599.0,168956,104929,1538.8,1546.6,1445.1,1136.3,107.48270644963873,115.29885154068741,-7.816145091048682,64.05353728489483,117.0,52.95009541867551,270801.8,-2814818,182411.45,-9901.0,-8.622311242706616
2016-11-23,1552.0,1596.0,1540.0,1566.0,111318,94048,1538.2,1547.3,1459.5,1148.1,104.38216034380298,113.11551330131053,-8.733352957507549,60.973282442748086,117.92857142857143,49.3681778797691,259764.0,-2926136,175182.5,-10881.0,-10.369869149615452
2016-11-24,1561.0,1593.0,1496.0,1544.0,148891,90742,1535.4,1552.1,1474.5,1159.35,99.0084315105264,110.2940969431537,-11.285665432627297,56.9,119.85714285714286,35.81389244465282,250422.0,-3075027,167947.15,-3306.0,-3.5152262674378987
2016-11-25,1524.0,1590.0,1524.0,1582.0,76238,70639,1554.8,1554.0,1488.2,1171.2666666666667,96.70128292023264,107.5755341385695,-10.874251218336852,53.556034482758626,116.64285714285714,41.755862190767544,240484.25,-2998789,159883.75,-20103.0,-22.154019087082055
2016-11-28,1585.0,1618.0,1562.0,1589.0,63494,59830,1576.0,1548.5,1502.3,1183.4333333333334,94.35008350709404,104.9304440122744,-10.580360505180366,59.85748218527316,109.92857142857143,50.041227337653815,230070.95,-2935295,151352.25,-10809.0,-15.301745494698393
2016-11-29,1582.0,1583.0,1500.0,1501.0,63362,54373,1556.4,1547.6,1511.7,1194.0833333333333,84.4128180579728,100.8269188214141,-16.414100763441297,46.34760705289673,104.42857142857143,12.755180329719911,213798.15,-2998657,141041.2,-5457.0,-9.120842386762495
2016-11-30,1342.0,1348.0,1282.0,1295.0,84194,59329,1502.2,1520.2,1511.2,1201.1,59.232193355009485,92.50797372813318,-33.275780373123695,39.27427961579508,109.5,-119.8192927941267,204455.05,-3082851,132028.65,4956.0,9.114818016294857
2016-12-01,1309.0,1366.0,1284.0,1307.0,103120,70791,1454.8,1495.1,1509.75,1208.1666666666667,39.786037894225956,81.96358656135173,-42.17754866712578,35.487528344671205,108.21428571428571,-112.92962563582472,197346.85,-2979731,123221.9,11462.0,19.319388494665347
2016-12-02,1305.0,1319.0,1223.0,1276.0,132948,77577,1393.6,1474.2,1503.25,1215.1,21.624109394817424,69.89569112804487,-48.27158173322745,27.884615384615387,103.64285714285714,-120.62136829892819,187609.7,-3112679,115343.5,6786.0,9.585964317497986
2016-12-05,1276.0,1320.0,1239.0,1293.0,94378,69225,1334.4,1455.2,1492.1,1222.0333333333333,8.504374993345436,57.61742790110499,-49.11305290775955,34.82517482517483,96.21428571428571,-97.43455831850378,176808.85,-3018301,108692.45,-8352.0,-10.766077574538846
2016-12-06,1293.0,1312.0,1251.0,1280.0,84182,75382,1290.2,1423.3,1484.95,1228.35,-2.908572187219079,45.51222788344018,-48.42080007065926,28.400597907324368,94.42857142857143,-86.81111479257937,161369.7,-3102483,103726.7,6157.0,8.894185626579997
2016-12-07,1280.0,1358.0,1269.0,1344.0,103692,76900,1300.0,1401.1,1474.2,1235.1333333333334,-6.711780694074832,35.067426167937185,-41.77920686201202,35.180055401662045,95.07142857142857,-61.59414135364233,150042.95,-2998791,98493.5,1518.0,2.0137433339524113
2016-12-08,1340.0,1355.0,1300.0,1317.0,64932,70676,1302.0,1378.4,1465.25,1241.3166666666666,-11.768861083274487,25.700168717694854,-37.46902980096934,37.573964497041416,90.28571428571429,-55.619142880361416,136255.15,-3063723,93569.4,-6224.0,-8.09362808842653
2016-12-09,1320.0,1337.0,1253.0,1289.0,107117,84160,1304.6,1349.1,1451.55,1247.7333333333333,-17.830461261897653,16.994042721776356,-34.824503983674006,36.18233618233618,89.92857142857143,-61.076473267518175,130883.55,-3170840,90698.5,13484.0,19.078612258758287
2016-12-12,1291.0,1332.0,1232.0,1242.0,123828,85391,1294.4,1314.4,1431.45,1253.2666666666667,-26.125669820512485,8.370100213318588,-34.49577003383107,21.800947867298575,88.14285714285714,-63.77741883153986,123328.25,-3294668,88446.3,1231.0,1.4626901140684323
2016-12-13,1245.0,1264.0,1212.0,1258.0,98540,91888,1290.0,1290.1,1418.85,1259.2,-31.050683137712213,0.4859435431124277,-31.53662668082464,25.0,87.64285714285714,-65.37989020559088,115944.7,-3196128,86358.1,6497.0,7.608530172969052
2016-12-14,1258.0,1284.0,1205.0,1271.0,119111,94643,1275.4,1287.7,1403.95,1265.95,-33.51842082910525,-6.314929331331109,-27.203491497774145,27.512355848434936,86.35714285714286,-56.04172660477419,112490.05,-3077017,84827.45,2755.0,2.9982152185269006
2016-12-15,1270.0,1300.0,1247.0,1288.0,105544,87927,1269.6,1285.8,1390.45,1273.1666666666667,-33.71373188841221,-11.794689842747331,-21.91904204566488,24.914675767918084,85.42857142857143,-42.23665328279494,110221.35,-2971473,82958.45,-6716.0,-7.096140232241154
2016-12-16,1284.0,1288.0,1256.0,1260.0,66745,80173,1263.8,1284.2,1379.2,1279.7166666666667,-35.716169534439814,-16.57898578108583,-19.137183753353984,22.899505766062603,83.71428571428571,-41.73465717061588,104434.5,-3038218,80672.65,-7754.0,-8.81867913155231
2016-12-19,1251.0,1327.0,1235.0,1294.0,109697,94101,1274.2,1284.3,1369.75,1286.4166666666667,-34.165758350735814,-20.09634029501583,-14.069418055719986,31.283905967450266,83.92857142857143,-31.64374426371672,101514.35,-2928521,79636.2,13928.0,17.37243211555013
2016-12-20,1288.0,1348.0,1278.0,1329.0,134421,103519,1288.4,1289.2,1356.25,1293.1166666666666,-29.769672570332432,-22.03100675007915,-7.738665820253281,54.45026178010472,73.28571428571429,-15.280777909916772,99787.6,-2794100,79565.7,9418.0,10.008395234907175
2016-12-21,1335.0,1339.0,1304.0,1329.0,85937,97511,1300.0,1287.7,1344.4,1299.7333333333333,-25.98619029143697,-22.822043458350713,-3.1641468330862565,52.97297297297297,69.92857142857143,-8.763109744253244,98518.55,-2794100,79738.85,-6008.0,-5.803765492325086
2016-12-22,1329.0,1330.0,1255.0,1255.0,87310,88327,1293.4,1281.5,1329.95,1305.2833333333333,-28.62891853114661,-23.983418472909893,-4.645500058236717,47.45762711864407,68.42857142857143,-24.597494142553003,95439.5,-2881410,79618.1,-9184.0,-9.4184245879952
2016-12-23,1251.0,1274.0,1231.0,1248.0,67252,83838,1291.0,1277.4,1313.25,1310.3666666666666,-30.931581185834602,-25.373051015494834,-5.558530170339768,44.416873449131515,65.71428571428571,-36.34205376292745,94990.2,-2948662,80278.05,-4489.0,-5.082251180273301
2016-12-26,1248.0,1262.0,1142.0,1174.0,99295,89222,1267.0,1270.6,1292.5,1313.8833333333334,-38.2862988647405,-27.95570058534397,-10.330598279396533,38.577586206896555,69.92857142857143,-79.98142306376396,96780.25,-3047957,81747.65,5384.0,6.421908919583008
