时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-05-22,1156.9,1134.4,1106.65,1183.4,1129.445960934066,26.25,79.3103448275862,1.8191108632227042,-10.70683214128855,12.525943004511253,1183.9172055443141,1029.382794455686,1106.65,154.53441108862808,83.51141297417625,83.58826356555177,83.3577117914252,-19.083969465648856,61.79004220549035,86.77226323349797,82416.5,4306510,96501.5,5711.0,5.9817332467478
2020-05-25,1159.8,1141.7,1108.475,1181.35,1131.7368217974883,24.892857142857142,76.0,3.2238469850731235,-7.9206963160162145,11.144543301089339,1188.4483343716643,1028.5016656283356,1108.475,159.9466687433287,78.62113521949914,81.93255411686756,71.99829742476228,-18.94273127753304,62.757811664686066,79.79936079545455,83791.45,4405610,97315.8,844.0,0.8341157286158918
2020-05-26,1156.9,1145.85,1111.25,1179.4666666666667,1134.0476006739182,24.178571428571427,74.50980392156862,4.4871149211660395,-5.439134068579763,9.926248989745803,1193.8661064964167,1028.6338935035833,1111.25,165.2322129928334,75.53236971622523,79.79915931665346,66.9987905153688,-18.7192118226601,51.93399603835336,76.92663654003265,83334.55,4479091,97527.3,-2518.0,-2.467925785805991
2020-05-27,1157.6,1150.9,1114.775,1177.7833333333333,1136.852591085926,24.285714285714285,74.50980392156862,6.024010142650013,-3.1465052263338085,9.170515368983821,1200.0846372663839,1029.4653627336163,1114.775,170.61927453276758,77.24566944667116,78.94799602665935,73.84101628669475,-11.330049261083744,54.457694270442076,76.92663654003265,83501.2,4557830,97953.3,2223.0,2.2339238878114065
2020-05-28,1156.4,1154.1,1118.975,1176.4,1138.9618681253614,23.964285714285715,72.11538461538461,6.800506283212826,-1.157102924424482,7.957609207637308,1204.3105451330423,1033.6394548669575,1118.975,170.67109026608478,74.76755321601976,77.5545150897795,69.19362946850029,-15.763546798029557,51.608299850207196,72.31079670654864,83644.5,4495066,97970.85,-6878.0,-6.760768278058471
2020-05-29,1158.8,1157.85,1125.3,1174.475,1141.1559759229463,23.035714285714285,77.25752508361204,7.570689797520117,0.5884556199644381,6.9822341775556795,1202.9946790835145,1047.6053209164854,1125.3,155.38935816702906,71.92295755526858,75.67732924494253,64.4142141759207,-12.871287128712872,47.99506633956741,77.8055533974678,80734.2,4552613,96924.3,-460.0,-0.4849456017542386
2020-06-01,1162.1,1160.95,1131.825,1172.7833333333333,1143.9030258350465,21.642857142857142,72.46963562753037,8.726010900780466,2.2159666761276435,6.510044224652822,1200.5856642446388,1063.0643357553613,1131.825,137.5213284892775,73.14243681979146,74.8323651032255,69.76258025292339,-14.093959731543624,55.643205715403646,65.7627581548787,81420.75,4651826,96664.05,9517.0,10.081994999788124
2020-06-02,1166.3,1161.6,1137.225,1171.1666666666667,1147.055118612661,22.607142857142858,74.8062015503876,10.090139846060993,3.7908013101143134,6.29933853594668,1202.06283414672,1072.3871658532798,1137.225,129.67566829344014,72.06545935478722,73.9100631870794,68.37625169020288,-20.987654320987655,66.59131565592799,66.24457851934626,80986.65,4742603,96775.35,-1067.0,-1.0268205133140196
2020-06-03,1168.4,1163.0,1141.875,1169.7083333333333,1149.6212977924076,21.25,69.91525423728814,10.804598252237383,5.193560698538928,5.611037553698456,1202.965851240252,1080.784148759748,1141.875,122.1817024805041,69.57756287369295,72.46589641595058,63.8008957891777,-25.477707006369428,57.233484595093245,52.100773879639696,81816.95,4676646,97471.1,327.0,0.317951111370407
2020-06-04,1172.2,1164.3,1146.35,1168.4083333333333,1152.324031335988,21.785714285714285,72.38493723849372,11.5603181060535,6.466912180041843,5.093405926011657,1203.9932768709107,1088.7067231290891,1146.35,115.28655374182154,69.36238819411246,71.43139367533787,65.22437723166163,-22.22222222222222,56.013016658946086,47.079590266700585,81898.2,4751862,97718.05,-3697.0,-3.583301832843866
2020-06-05,1173.6,1166.2,1150.3,1167.0083333333334,1153.9122188277986,21.357142857142858,63.15789473684211,11.302716075783792,7.4340729591902335,3.8686431165935584,1202.2284933446756,1098.3715066553243,1150.3,103.85698668935129,63.39369568927886,68.7521610133182,52.676765041200184,-43.47826086956522,39.0468443702508,0.0,82030.15,4672032,98198.7,778.0,0.7820981945393823
2020-06-08,1178.1,1170.1,1155.9,1165.9166666666667,1157.5872456061036,21.071428571428573,60.37735849056604,12.846729116731694,8.516604190698526,4.330124926033168,1199.6463983479373,1112.153601652063,1155.9,87.4927966958744,72.3906689210577,69.9649969825647,77.2420127980437,-8.333333333333334,67.74474578888113,0.0,83455.05,4782054,98709.8,11003.0,10.975123187104764
2020-06-09,1181.1,1173.7,1159.775,1164.8333333333333,1160.8646507864746,20.642857142857142,66.66666666666666,13.870138432383328,9.587311039035487,4.282827393347841,1201.7755952338216,1117.7744047661786,1159.775,84.00119046764303,77.42711261403846,72.45236885972261,87.37660012267017,-9.166666666666666,79.23395224632291,24.0955677730265,81171.65,4700877,98824.7,-9976.0,-8.966626818986667
2020-06-10,1183.4,1175.9,1163.4,1163.4,1163.210874521096,21.071428571428573,60.51282051282052,13.995372073621638,10.468923245952718,3.5264488276689203,1200.648242628917,1126.1517573710832,1163.4,74.49648525783368,70.57831972434369,71.8276858145963,68.07958754383847,-32.86713286713287,81.90914448109913,0.7154815402238319,81884.25,4610450,99411.4,768.0,0.7582863518330152
2020-06-11,1184.9,1178.55,1166.325,1161.6583333333333,1165.3336483762298,19.642857142857142,71.51515151515152,13.93399817916611,11.161938232595398,2.772059946570712,1200.6075335303335,1132.0424664696666,1166.325,68.56506706066693,66.0124577978805,69.88927647569103,58.258820442259434,-35.338345864661655,54.591242163754536,65.9815349759275,80147.0,4610450,99216.15,-9237.0,-9.051534066967825
2020-06-12,1188.6,1181.1,1169.475,1160.1916666666666,1167.4447294832555,19.535714285714285,70.98765432098764,13.886665376624705,11.70688366140126,2.179781715223445,1198.7944295197515,1140.1555704802483,1169.475,58.63885903950313,63.289350950220985,67.68930130053435,54.489450249594256,-32.330827067669176,51.909842034193545,62.8565824391369,79485.45,4675835,99533.75,3085.0,3.3239236305650177
2020-06-15,1182.6,1180.35,1170.65,1158.2,1166.9738028658028,20.714285714285715,53.14009661835749,11.697026680883027,11.704912265297615,-0.007885584414587754,1196.5060794031212,1144.793920596879,1170.65,51.712158806242314,45.13407710406889,60.17089323504587,15.060444842114947,-73.22834645669292,2.6924440715218703,0.0,78905.0,4603665,99377.4,-4006.0,-4.177398667320142
2020-06-16,1181.3,1181.2,1171.4,1156.7333333333333,1168.7382025928691,21.178571428571427,59.2436974789916,11.682956173611046,11.700521046960302,-0.01756487334925616,1198.0943715730386,1144.7056284269615,1171.4,53.388743146077104,48.063240945196256,56.135009138429325,31.919704558730132,-42.34234234234234,33.25445481753876,25.307842705649296,77597.8,4667728,99048.75,-3444.0,-3.7479187297994376
2020-06-17,1178.5,1180.95,1171.975,1154.9916666666666,1169.0012309173578,21.357142857142858,54.86381322957199,10.421984053399456,11.444813648248134,-1.0228295948486785,1198.1253245425262,1145.8246754574736,1171.975,52.300649085052555,40.86569004189555,51.045236106251394,20.506597913183853,-68.80733944954129,13.49779995773967,7.147182435713741,77155.55,4606270,98548.35,39.0,0.04409420330819813
2020-06-18,1179.5,1182.2,1173.25,1153.925,1171.0487327347523,22.285714285714285,59.86159169550173,10.830943400203296,11.322039598639169,-0.4910961984358728,1200.4345544380487,1146.0654455619513,1173.25,54.36910887609747,48.2437933612637,50.11142185792217,44.50853636794676,-33.944954128440365,50.99154089797797,31.023089282686485,77899.65,4685183,98601.2,8045.0,9.09183373641027
2020-06-19,1180.1,1184.35,1175.275,1153.0416666666667,1172.9012343790616,21.25,57.509157509157504,11.02792359043201,11.263216396997738,-0.23529280656572737,1201.170488328755,1149.3795116712452,1175.275,51.79097665750987,53.16252890750913,51.128457541117825,57.230671640291746,-36.27450980392157,59.293385464587956,20.1654192320513,76013.85,4685183,97936.8,-8634.0,-8.944276968020636
2020-06-22,1182.9,1182.75,1176.425,1151.4666666666667,1173.243973962008,20.821428571428573,49.82578397212543,9.939769339581062,10.998526985514403,-1.0587576459333405,1200.2052992322247,1152.6447007677752,1176.425,47.56059846444941,47.10835260500609,49.78842256241391,41.748212690190456,-63.72549019607843,17.738074751291556,0.0,73829.25,4629775,97214.2,-320.0,-0.364062482223515
2020-06-23,1183.8,1182.55,1178.125,1150.2916666666667,1174.8397859656263,21.357142857142858,55.1948051948052,10.050876187608537,10.80899682593323,-0.7581206383246926,1200.581683450014,1155.668316549986,1178.125,44.913366900027995,60.10927210704109,53.22870574395631,73.87040483321067,-37.254901960784316,37.493412684217425,23.799746201840083,72850.85,4683688,96398.75,-4375.0,-4.995603868595633
2020-06-24,1187.5,1183.0,1179.45,1149.2833333333333,1176.2836158736618,20.285714285714285,54.0,10.023385812842434,10.651874623315072,-0.6284888104726374,1201.3946672576233,1157.5053327423768,1179.45,43.889334515246446,68.77655177506443,58.41132108765902,89.50701314987526,-37.254901960784316,54.48469322847286,19.245448349722544,70876.3,4683688,95463.15,-180.0,-0.21634095334246428
2020-06-29,1183.9,1181.7,1180.125,1147.925,1175.9232715047417,20.357142857142858,51.104100946372235,8.49160975497307,10.219821649646672,-1.7282118946736027,1200.1693587022544,1160.0806412977456,1180.125,40.08871740450877,58.35103451670962,58.39122556400922,58.27065242211043,-73.0,-14.871532347424113,5.893749422204019,70681.25,4624825,94973.0,2031.0,2.4463395244634034
2020-06-30,1181.9,1181.0,1181.05,1146.9,1176.3591504090518,18.535714285714285,45.80419580419581,7.832906464562939,9.742438612629925,-1.9095321480669867,1199.189517779101,1162.910482220899,1181.05,36.27903555820194,57.36222813934488,58.048226422454434,55.990231573125754,-57.0,-17.79995757348574,0.0,69489.75,4658542,94053.4,-9049.0,-10.639248468601926
2020-07-01,1181.2,1182.05,1181.2,1145.4416666666666,1176.0392313224756,18.25,43.66666666666667,6.629273898406382,9.119805669785217,-2.4905317713788353,1199.0012418252625,1163.3987581747376,1181.2,35.602483650524846,44.908152092896586,53.668201645935156,27.388052986819446,-72.0,-44.55299698714967,0.0,66270.75,4623709,92823.0,3301.0,4.343192463554546
2020-07-02,1181.8,1182.8,1182.0,1144.6,1177.654542625097,18.392857142857142,52.29357798165137,7.206151245167575,8.737074784861688,-1.530923539694113,1200.433379334223,1163.566620665777,1182.0,36.86675866844598,59.249112889517264,55.528505393795854,66.69032788096007,-9.333333333333334,38.2789308862292,30.97802757285038,65421.1,4697493,92067.55,8432.0,10.632368703108263
2020-07-03,1182.2,1184.85,1182.9,1143.9166666666667,1179.0207766608023,18.785714285714285,51.9756838905775,7.496227214907549,8.48890527087086,-0.9926780559633119,1201.446101874302,1164.3538981256982,1182.9,37.09220374860388,62.832741926344845,57.96325090464552,72.57172396974349,-24.137931034482758,81.75838236431598,30.412579988105623,64513.0,4649698,90831.45,-9286.0,-10.583904168138869
2020-07-06,1185.8,1184.85,1183.525,1143.5916666666667,1180.11403602644,18.214285714285715,50.91463414634147,7.518409502140685,8.294806117124827,-0.7763966149841419,1202.2177371202768,1164.8322628797234,1183.525,37.38547424055332,63.79325652232513,59.906586110538726,71.56659734589795,-27.586206896551722,50.35431233646348,44.75456025125028,62673.2,4611278,89975.85,3913.0,4.987826796344219
2020-07-07,1187.0,1184.45,1184.4,1145.2333333333333,1180.722223071541,16.821428571428573,58.3916083916084,7.13102058755544,8.062049011210949,-0.9310284236555084,1201.8253294160625,1166.9746705839377,1184.4,34.850658832124736,60.62407577678819,60.145749332621875,61.58072866512083,-40.0,42.31914651476344,90.92318549622166,60826.4,4568384,88614.5,-9337.0,-11.336263416055559
2020-07-08,1191.7,1186.45,1184.6,1146.9,1182.224868493299,16.285714285714285,54.23076923076923,7.543966360030936,7.958432480974946,-0.41446612094401036,1202.5020727995795,1166.6979272004203,1184.6,35.804145599159256,65.20237530418359,61.831291323142445,71.94454326626588,-25.641025641025642,84.92263089395117,65.23094454153495,58729.4,4636466,87482.05,15581.0,21.33594423980172
2020-07-09,1196.7,1189.25,1185.9,1148.8083333333334,1185.6320238748897,16.714285714285715,66.9090909090909,9.496627961143759,8.26607157700871,1.230556384135049,1209.0666729773016,1162.7333270226986,1185.9,46.33334595460292,74.93242465761772,66.19833576796754,92.40060243691806,-5.607476635514018,140.71734705626443,100.0,58585.7,4714769,87226.3,7558.0,8.529703864210902
2020-07-10,1197.7,1189.95,1186.475,1149.9083333333333,1186.7146882677573,16.785714285714285,52.32974910394265,9.243053683255994,8.461467998258167,0.7815856849978271,1210.1648268193746,1162.7851731806252,1186.475,47.37965363874946,67.60200859527455,66.66622671040321,69.47357236501725,-44.85981308411215,87.8152895356461,37.272714528045306,57336.5,4649326,86463.95,-9364.0,-9.737329201588917
2020-07-13,1201.4,1193.6,1187.65,1151.1916666666666,1188.8370989089233,17.178571428571427,56.1056105610561,9.896315389375104,8.748437476481556,1.1478779128935486,1213.3795652180697,1161.9204347819305,1187.65,51.459130436139276,70.5582018086144,67.96355174314027,75.74750193956265,-22.429906542056074,86.61792739211769,53.51827229659079,57053.8,4704154,85998.55,-3298.0,-3.7994516255385857
2020-07-14,1203.7,1195.35,1188.175,1152.3166666666666,1189.7097561556925,16.75,57.239057239057246,9.417858715943112,8.882321724373867,0.535536991569245,1214.3168700252327,1162.0331299747672,1188.175,52.28374005046544,65.33945480051418,67.0888527622649,61.840658877012714,-42.99065420560748,49.85316199479889,58.394900767782154,56587.1,4648103,85406.3,548.0,0.6562559877371088
2020-07-15,1203.5,1197.6,1189.825,1153.5083333333334,1190.2612079503886,16.785714285714285,51.99999999999999,8.736243274183607,8.853106034335816,-0.11686276015220898,1213.1584523805436,1166.4915476194565,1189.825,46.66690476108715,53.28185875589834,62.48652142680939,34.87253341407626,-47.66355140186916,48.42136531252267,35.85397653194259,55734.2,4592991,84559.7,-9093.0,-10.818302955313374
2020-07-16,1200.3,1198.5,1190.65,1154.5916666666667,1191.3791881455895,17.785714285714285,54.166666666666664,8.621174272529288,8.806719681974512,-0.1855454094452238,1214.500631680818,1166.7993683191821,1190.65,47.70126336163594,51.26197991133964,58.745007588319474,36.29592455737996,-35.51401869158879,44.5035994299655,45.1760104302477,55603.1,4654432,84055.55,3405.0,4.542483224162552
2020-07-17,1203.0,1200.35,1192.6,1155.825,1193.2002178460095,17.25,64.07407407407408,9.110836174110318,8.867542980401673,0.2432931937086451,1216.2344975338863,1168.9655024661135,1192.6,47.26899506777272,57.78576438533753,58.42525985399216,56.50677344802827,-20.58823529411765,80.29583736455278,87.8024047515573,55481.15,4713451,83378.55,-3418.0,-4.361696697463124
2020-07-20,1202.7,1202.05,1193.45,1157.0833333333333,1194.5621018606753,17.5,60.38461538461538,9.151330983906291,8.924300581102598,0.22703040280369358,1217.9725996731977,1168.9274003268024,1193.45,49.04519934639529,58.621882139244626,58.490800615742984,58.8840451862479,-26.470588235294116,66.81701990823248,71.92859291946644,53568.25,4672796,82100.2,-3982.0,-5.313158807674856
2020-07-21,1209.8,1206.75,1195.6,1159.175,1198.2704731120396,19.714285714285715,70.37037037037037,11.152843088630561,9.37000908260819,1.7828340060223713,1225.8943454858509,1165.305654514149,1195.6,60.58869097170191,64.50498357305574,60.495528268180564,72.52389418280609,-18.06451612903226,122.3838216034044,100.0,55147.35,4757934,82411.95,23168.0,32.647539597542405
2020-07-22,1215.2,1209.35,1197.9,1160.9333333333334,1200.578047101369,19.107142857142858,60.573476702508955,11.71638854858702,9.839284975803956,1.8771035727830636,1229.061041804003,1166.7389581959972,1197.9,62.32208360800587,62.21236193005976,61.067806155473626,64.50147347923202,-40.0,91.69323621952623,49.64521745642443,56004.45,4685384,82137.45,-12045.0,-12.7958611311775
2020-07-23,1220.6,1210.45,1199.85,1163.075,1203.2848997583815,19.178571428571427,62.758620689655174,12.542911190449331,10.380010218733032,2.162900971716299,1233.6950027407493,1166.0049972592506,1199.85,67.6900054814987,64.35626388557657,62.163958732174606,68.74087419238049,-29.6,92.03515067419127,60.87657854183762,56229.9,4743806,82162.6,1618.0,1.9710794644706153
2020-07-24,1225.9,1214.45,1202.2,1165.475,1206.4958616861547,20.285714285714285,65.34653465346534,13.685709144154089,11.041150003817245,2.6445591403368436,1239.5143121969552,1164.885687803045,1202.2,74.62862439391029,70.30530586722054,64.87774111052325,81.16043538061513,-16.8,84.31081205934174,72.65250718620248,57940.55,4817267,81896.25,-6010.0,-7.179977301236484
2020-07-27,1229.2,1215.95,1204.775,1167.9583333333333,1208.1629224779497,21.428571428571427,61.6822429906542,13.388064131881038,11.510532829430005,1.8775313024510325,1240.5351292237633,1169.0148707762369,1204.775,71.52025844752643,66.2691110153055,65.341531078784,68.12427088834849,-40.8,77.11575327809767,52.70575821525476,58184.3,4753529,81335.05,-3866.0,-4.975867172919745
