时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-02-23,13380.0,13455.0,13345.0,13425.0,77348,84017,13366.0,13345.0,13341.75,13738.333333333334,-89.04911693394024,-127.36948724220389,38.32037030826365,52.67857142857144,197.5,35.07849183686893,56400.3,656320,76233.1,3592.0,4.466272925085479
2024-02-26,13420.0,13465.0,13220.0,13265.0,86478,93558,13351.0,13349.0,13331.25,13722.833333333334,-90.66388682623437,-120.02836715901,29.364480332775628,50.427350427350426,196.07142857142858,-13.018355698711655,55035.0,569842,76394.8,9541.0,11.356035088136917
2024-02-27,13265.0,13400.0,13250.0,13370.0,48841,90787,13363.0,13361.0,13328.75,13709.0,-82.51974486918698,-112.5266427010454,30.006897831858424,52.459016393442624,193.57142857142858,3.1324349937218092,52297.15,618683,76172.7,-2771.0,-2.961799097885809
2024-02-28,13370.0,13385.0,13260.0,13275.0,54886,90751,13339.0,13368.0,13324.0,13697.916666666666,-82.77695849407246,-106.57670585965082,23.799747365578355,54.93562231759657,188.21428571428572,-14.495326630324845,50832.2,563797,76059.35,-36.0,-0.03965325432054856
2024-02-29,13280.0,13295.0,13070.0,13160.0,71060,87013,13299.0,13340.0,13312.75,13684.333333333334,-91.20894115181363,-103.50315291808339,12.294211766269754,47.96747967479675,188.21428571428572,-80.45047117456093,52061.75,492737,75649.75,-3738.0,-4.118962876442134
2024-03-01,13125.0,13495.0,13125.0,13300.0,110222,68926,13274.0,13320.0,13306.0,13673.166666666666,-85.60768606996498,-99.92405954845971,14.316373478494725,52.76752767527675,204.28571428571428,-4.091068885835675,55479.05,602959,74410.0,-18087.0,-20.786549136335953
2024-03-04,13340.0,13480.0,13330.0,13390.0,53189,64895,13299.0,13325.0,13307.25,13662.916666666666,-73.06416501074091,-94.55208064091595,21.48791563017504,54.929577464788736,207.14285714285714,49.002230679410104,53112.65,656148,72924.0,-4031.0,-5.848301076516849
2024-03-05,13400.0,13495.0,13285.0,13325.0,64681,58116,13290.0,13326.5,13310.75,13652.666666666666,-67.5891651494021,-89.15949754261318,21.570332393211075,54.166666666666664,211.42857142857142,27.3949198990268,51743.55,591467,71357.35,-6779.0,-10.446105246937364
2024-03-06,13420.0,13420.0,13210.0,13290.0,68628,96350,13293.0,13316.0,13309.75,13642.0,-65.32141123924339,-84.39188028193922,19.070469042695834,43.95161290322581,200.35714285714286,-7.785610328501421,52434.5,522839,72228.6,38234.0,65.78911143230779
2024-03-07,13330.0,13400.0,13250.0,13260.0,79362,105088,13313.0,13306.0,13314.75,13639.5,-65.19343981402926,-80.55219218835724,15.358752374327977,40.08264462809918,202.85714285714286,-12.3639109043067,54884.65,443477,73722.25,8738.0,9.069019200830297
2024-03-08,13275.0,13350.0,13180.0,13265.0,96456,110141,13306.0,13290.0,13317.5,13632.25,-63.951371719469535,-77.2320280945797,13.28065637511017,46.44549763033175,187.85714285714286,-40.20658819002757,57734.05,539933,76026.75,5053.0,4.808351096224106
2024-03-11,13200.0,13360.0,13155.0,13190.0,133245,119153,13266.0,13282.5,13315.75,13623.75,-68.23235686795306,-75.43209384925437,7.199736981301314,44.54545454545455,192.85714285714286,-58.33376009914851,63203.25,406688,78990.75,9012.0,8.18223912984266
2024-03-12,13230.0,13375.0,13225.0,13280.0,166447,123042,13257.0,13273.5,13317.25,13613.833333333334,-63.629341165278674,-73.07154331245923,9.442202147180552,44.79638009049774,189.64285714285714,-23.173012658792683,70753.2,573135,82297.3,3889.0,3.2638708215487755
2024-03-13,13295.0,13360.0,13210.0,13250.0,99460,128089,13249.0,13271.0,13319.5,13605.166666666666,-61.69103152739626,-70.79544095544664,9.104409428050374,45.0,191.78571428571428,-42.712885492935186,74733.5,473675,86073.05,5047.0,4.101851400334855
2024-03-14,13250.0,13320.0,13215.0,13230.0,114959,132161,13243.0,13278.0,13309.0,13595.916666666666,-61.0648227623642,-68.84931731683015,7.784494554465951,40.758293838862556,191.42857142857142,-50.370273672524085,76895.8,358716,89675.15,4072.0,3.179039574046172
2024-03-15,13230.0,13260.0,12515.0,12790.0,250470,143903,13148.0,13227.0,13273.5,13580.416666666666,-94.97802304317884,-74.07505846209989,-20.902964581078948,32.20973782771536,227.14285714285714,-183.6489289973712,87590.4,108246,94088.1,11742.0,8.884618003798405
2024-03-18,12805.0,12845.0,12660.0,12705.0,121808,147171,13051.0,13158.5,13241.75,13563.0,-127.24645035101821,-84.70933683988356,-42.53711351113465,24.714828897338407,229.64285714285714,-154.13692722383053,91281.75,-13562,98336.05,3268.0,2.270974197897191
2024-03-19,12710.0,12780.0,12610.0,12660.0,87054,149176,12927.0,13092.0,13209.25,13543.833333333334,-154.66762330899837,-98.70099413370653,-55.96662917529184,25.69169960474308,232.85714285714286,-128.4253127339283,93615.1,-100616,102388.4,2005.0,1.3623607911884772
2024-03-20,12645.0,12790.0,12575.0,12690.0,75419,148516,12815.0,13032.0,13174.0,13524.083333333334,-171.99569188509122,-113.35993368398347,-58.63575820110775,30.08474576271186,232.14285714285714,-105.52863061689494,94697.4,-25197,106063.9,-660.0,-0.44243041776157455
2024-03-21,12705.0,12750.0,12650.0,12670.0,80404,151715,12703.0,12973.0,13139.5,13498.0,-185.20719071952226,-127.72938509109125,-57.477805628431014,20.283018867924525,212.85714285714286,-89.62508055558538,97020.85,-105601,109628.4,3199.0,2.1539766759137047
2024-03-22,12670.0,12780.0,12455.0,12505.0,148971,156955,12646.0,12897.0,13093.5,13468.416666666666,-206.60985002604684,-143.50547807808238,-63.10437194796447,11.01321585903085,223.21428571428572,-94.37659273357404,100602.0,-254572,113275.3,5240.0,3.4538443792637485
2024-03-25,12505.0,12620.0,12360.0,12385.0,111548,157364,12582.0,12816.5,13049.5,13438.833333333334,-230.59643666191732,-160.9236697948494,-69.67276686706793,10.504201680672267,226.78571428571428,-97.82353768475937,101855.5,-366120,116465.6,409.0,0.26058424389157064
2024-03-26,12405.0,12440.0,12270.0,12290.0,78934,159578,12508.0,12717.5,12995.5,13407.083333333334,-254.33981437763578,-179.60689871140667,-74.7329156662291,10.0,223.92857142857142,-98.53643060427079,103360.15,-445054,119905.15,2214.0,1.4069291578760135
2024-03-27,12300.0,12335.0,12080.0,12105.0,101659,158373,12391.0,12603.0,12937.0,13371.416666666666,-284.8015511705471,-200.64582920323477,-84.15572196731233,8.896797153024906,231.42857142857142,-101.34855177479983,105698.8,-546713,123286.25,-1205.0,-0.755116620085472
2024-03-28,12090.0,12265.0,12010.0,12065.0,147137,148526,12270.0,12486.5,12882.25,13335.25,-308.61286573854886,-222.2392365102976,-86.37362922825127,8.333333333333329,237.5,-92.69605763158351,109502.65,-693850,126361.9,-9847.0,-6.217600222260112
2024-03-29,12000.0,12175.0,11930.0,11945.0,130484,140763,12158.0,12402.0,12814.5,13297.083333333334,-333.32414791303927,-244.45621879084592,-88.86792912219335,8.080808080808069,240.35714285714286,-89.48837980354706,110515.75,-824334,129953.75,-7763.0,-5.226694316146663
2024-04-01,11895.0,11965.0,11760.0,11920.0,123554,126004,12065.0,12323.5,12741.0,13258.416666666666,-350.88057528150784,-265.74109008897835,-85.13948519252949,2.1126760563380316,241.78571428571428,-90.27685414698723,114034.0,-947888,133009.2,-14759.0,-10.484999609272327
2024-04-02,11910.0,12085.0,11910.0,12050.0,128811,111067,12017.0,12262.5,12677.25,13223.25,-350.2666015641371,-282.6461923840101,-67.62040918012701,10.526315789473685,243.57142857142858,-68.97899313496438,117240.5,-819077,135656.75,-14937.0,-11.85438557506111
2024-04-03,12070.0,12120.0,11960.0,12010.0,67337,103216,11998.0,12194.5,12613.25,13184.0,-348.9848090327032,-295.91391571374874,-53.07089331895446,10.389610389610397,247.5,-61.00867205587891,117175.95,-886414,136000.05,-7851.0,-7.0687062763917226
2024-04-08,12050.0,12145.0,11890.0,12065.0,72252,95945,11998.0,12134.0,12553.5,13146.916666666666,-339.6160563766498,-304.65434384632897,-34.961712530320824,18.614718614718626,212.5,-55.193408316395484,116820.45,-814162,135542.9,-7271.0,-7.044450472794916
2024-04-09,12150.0,12315.0,12105.0,12275.0,157588,110309,12064.0,12111.0,12504.0,13114.0,-311.6534603483833,-306.05416714673987,-5.599293201643434,33.203125,217.14285714285714,-31.337849983551553,119877.05,-656574,135551.3,14364.0,14.971077179634174
2024-04-10,12345.0,12345.0,12180.0,12215.0,92898,120958,12123.0,12094.0,12455.25,13084.916666666666,-290.98016191770876,-303.03936610093365,12.059204183224892,32.818532818532816,216.78571428571428,-26.008511852137996,117859.7,-749472,135641.55,10649.0,9.653790715172828
2024-04-11,12235.0,12245.0,12100.0,12135.0,100013,130160,12140.0,12078.5,12398.0,13055.5,-277.8488863732473,-298.0012701553964,20.152383782149116,29.368029739776944,211.78571428571428,-32.13403441979497,114538.0,-849485,135997.45,9202.0,7.607599331999526
2024-04-12,12130.0,12230.0,12050.0,12205.0,83317,125121,12179.0,12088.5,12345.75,13028.25,-258.8104353184881,-290.16310318801476,31.35266786952667,33.33333333333333,217.5,-28.568235490657212,113730.85,-766168,135849.05,-5039.0,-3.871389059618935
2024-04-15,11900.0,12270.0,11900.0,12190.0,124180,130068,12204.0,12101.0,12293.75,12999.25,-242.14144448848128,-280.5587714481081,38.41732695962679,37.34939759036145,220.71428571428572,-32.17807730380763,114191.9,-890348,135744.4,4947.0,3.9537727479799445
2024-04-16,12170.0,12180.0,11950.0,11955.0,130315,130786,12140.0,12102.0,12252.0,12967.25,-245.06868592379215,-273.4607543432449,28.392068419452755,34.19117647058823,219.28571428571428,-44.19244171018507,108184.15,-1020663,135088.55,718.0,0.552018943937016
2024-04-17,11955.0,12050.0,11675.0,11705.0,219717,140460,12038.0,12080.5,12202.0,12935.5,-264.5123231061716,-271.67106809583026,7.158744989658658,30.693069306930695,233.92857142857142,-77.2347383812026,113079.6,-1240380,134753.0,9674.0,7.396816172984866
2024-04-18,11715.0,11895.0,11625.0,11655.0,263083,143561,11942.0,12041.0,12151.75,12901.833333333334,-280.72016052135587,-273.4808865809354,-7.239273940420446,33.69565217391303,235.0,-84.52155008210683,121881.05,-1503463,134472.25,3101.0,2.2077459775024844
2024-04-19,11665.0,11720.0,11510.0,11520.0,126614,143925,11805.0,11992.0,12093.25,12868.166666666666,-300.9887492595062,-278.9824591166496,-22.006290142856642,31.525423728813564,231.78571428571428,-99.7611879273348,124440.8,-1630077,134242.7,364.0,0.2535507554280114
2024-04-22,11525.0,11760.0,11470.0,11695.0,181200,147074,11706.0,11955.0,12044.5,12839.333333333334,-299.478512524327,-283.0816697981851,-16.396842726141927,41.830065359477125,235.0,-83.9482098657398,129480.6,-1448877,134010.65,3149.0,2.187945110300493
2024-04-23,11730.0,11835.0,11700.0,11710.0,105667,143003,11657.0,11898.5,12004.75,12813.333333333334,-293.6858368768317,-285.2025032139144,-8.483333662917289,43.0921052631579,230.35714285714286,-59.70183797678277,127315.4,-1343210,133313.05,-4071.0,-2.767994342983804
2024-04-24,11735.0,11925.0,11710.0,11790.0,106114,141361,11674.0,11856.0,11975.0,12785.25,-279.4188022598282,-284.04576302309715,4.626960763268926,41.156462585034014,233.21428571428572,-43.29796130514405,127043.7,-1237096,132512.9,-1642.0,-1.1482276595595864
2024-04-25,11835.0,11875.0,11730.0,11745.0,142349,135163,11692.0,11817.0,11947.75,12757.333333333334,-268.64640987032726,-280.9658923925432,12.319482522215935,41.01694915254237,232.14285714285714,-45.03454989290942,130214.45,-1379445,131292.15,-6198.0,-4.384519068201276
2024-04-26,11745.0,11790.0,11625.0,11765.0,184712,131968,11741.0,11773.0,11930.75,12730.583333333334,-255.54956215923085,-275.88262634588074,20.333064186649892,39.583333333333336,225.71428571428572,-53.383218768698754,134367.1,-1194733,129971.9,-3195.0,-2.3638125818456257
2024-04-29,11795.0,12110.0,11775.0,11965.0,234636,118866,11795.0,11750.5,11925.75,12706.916666666666,-226.42183746068804,-265.99046856884223,39.56863110815419,39.16083916083917,232.5,3.749816333854657,138742.05,-960097,128488.9,-13102.0,-9.928164403491756
2024-04-30,12000.0,12160.0,11875.0,11955.0,225181,110706,11844.0,11750.5,11926.25,12682.25,-201.8183854893432,-253.15605195294245,51.33766646359925,40.57971014492754,241.07142857142858,15.76273154970729,143476.9,-1185278,126986.05,-8160.0,-6.864873050325581
2024-05-06,12000.0,12115.0,11945.0,11995.0,144750,108070,11885.0,11779.5,11930.0,12659.416666666666,-177.05136886804212,-237.9351153359624,60.883746467920275,44.776119402985074,242.85714285714286,19.45443658514548,144536.7,-1040528,126089.35,-2636.0,-2.3810814228677812
2024-05-07,12005.0,12120.0,11915.0,11955.0,114066,108853,11927.0,11809.5,11925.25,12637.75,-158.82021488989085,-222.1121352467481,63.29192035685725,40.45801526717557,244.64285714285714,14.262805876907581,143799.45,-1154594,125978.65,783.0,0.7245303969649397
2024-05-08,11995.0,12010.0,11855.0,11860.0,96185,104238,11946.0,11843.5,11917.75,12613.583333333334,-150.30497784273757,-207.750703765946,57.44572592320844,38.1294964028777,229.28571428571428,-6.473157402385697,145241.85,-1250779,126029.75,-4615.0,-4.239662664327115
2024-05-09,11885.0,12245.0,11810.0,12060.0,267802,93571,11965.0,11880.0,11917.5,12595.25,-125.96620263095065,-191.39380353894694,65.4276009079963,53.874538745387454,243.21428571428572,26.338442826934884,155019.35,-982977,125911.05,-10667.0,-10.233312227786406
2024-05-10,12060.0,12125.0,11880.0,11925.0,141839,87082,11959.0,11901.5,11900.0,12573.833333333334,-116.2310801415897,-176.3612588594755,60.1301787178858,58.87096774193549,233.92857142857142,14.901035393726564,154231.9,-1124816,124749.7,-6489.0,-6.934840922935526
2024-05-13,11915.0,12075.0,11845.0,11990.0,198150,77311,11958.0,11921.5,11888.75,12553.25,-102.09409152295484,-161.50782539217136,59.413733869216514,63.34661354581674,231.07142857142858,18.4138683309337,159494.5,-926666,122567.35,-9771.0,-11.22045887783928
2024-05-14,12000.0,12070.0,11645.0,11740.0,142328,68180,11915.0,11921.0,11869.0,12528.083333333334,-109.7976578015423,-151.16579187404557,41.36813407250327,58.02919708029197,246.42857142857142,-22.603764568224495,161610.25,-1068994,119468.35,-9131.0,-11.810738446016734
2024-05-15,11850.0,11905.0,11740.0,11770.0,77061,104241,11897.0,11921.5,11847.25,12504.166666666666,-112.18879767449289,-143.37039303413505,31.18159535964216,53.06122448979592,237.5,-22.987178251796845,161297.45,-991933,118424.35,36061.0,52.89087709005573
2024-05-16,11800.0,11815.0,11660.0,11725.0,111741,108672,11830.0,11897.5,11824.0,12475.583333333334,-116.37343663278989,-137.971001753866,21.597565121076116,50.597609561752996,238.57142857142858,-43.446746457132186,160675.5,-1103674,117354.55,4431.0,4.250726681440131
2024-05-17,11750.0,11935.0,11740.0,11875.0,134243,104979,11820.0,11889.5,11820.0,12448.5,-106.35999494333555,-131.64880039175992,25.28880544842437,53.20754716981131,238.21428571428572,2.1177761440950738,160871.9,-969431,116064.2,-3693.0,-3.3982994699646607
2024-05-20,11940.0,12100.0,11900.0,12055.0,131303,109268,11833.0,11895.5,11837.5,12427.083333333334,-82.94365179697161,-121.90777067280226,38.96411887583065,60.61643835616438,243.92857142857142,59.63488429717059,156451.2,-838128,114504.6,4289.0,4.08557902056601
2024-05-21,12080.0,12425.0,12080.0,12270.0,235150,115718,11939.0,11927.0,11868.25,12409.75,-46.50129005213421,-106.82647454866866,60.32518449653445,65.25679758308158,258.57142857142856,117.4730295855458,155054.55,-602978,113112.45,6450.0,5.90291759710071
2024-05-22,12305.0,12450.0,12235.0,12340.0,190962,119142,12053.0,11975.0,11909.25,12392.166666666666,-11.835607316979804,-87.8283011023309,75.9926937853511,62.295081967213115,249.28571428571428,120.53887804631701,158271.95,-412016,111873.3,3424.0,2.9589173680844905
2024-05-23,12300.0,12315.0,12150.0,12220.0,142311,118945,12152.0,11991.0,11935.5,12373.166666666666,5.8863447668809386,-69.08537192848854,74.97171669536948,58.1039755351682,242.5,79.73857024082318,156327.5,-554327,110466.85,-197.0,-0.1653489113830564
2024-05-24,12180.0,12920.0,12180.0,12775.0,356275,127956,12332.0,12076.0,11988.75,12362.333333333334,63.97748848196352,-42.47279984639813,106.45028832836165,68.13953488372093,283.2142857142857,140.47864064899738,168857.9,-198052,109714.5,9011.0,7.575770314010688
2024-05-27,12925.0,12985.0,12575.0,12710.0,296435,125841,12463.0,12148.0,12034.75,12353.083333333334,103.57621944412676,-13.262995988293149,116.8392154324199,67.35632183908046,297.85714285714283,128.93256554540952,178373.95,-494487,108938.5,-2115.0,-1.6529119384788515
2024-05-28,12740.0,12995.0,12455.0,12465.0,239649,114738,12502.0,12220.5,12070.75,12338.0,113.87635088805473,12.16487338697643,101.7114775010783,63.01075268817204,325.35714285714283,92.2430340035526,183238.95,-734136,107917.25,-11103.0,-8.82303859632393
2024-05-29,12460.0,12550.0,12245.0,12340.0,218186,116272,12502.0,12277.5,12099.5,12322.416666666666,110.67700827702356,31.86730036498586,78.80970791203771,56.22222222222222,316.07142857142856,44.4551435098118,184912.65,-952322,107132.45,1534.0,1.3369589848175822
2024-05-30,12715.0,13325.0,12650.0,13075.0,662140,193205,12673.0,12412.5,12155.0,12321.0,165.5416030031156,58.60216089261181,106.93944211050379,70.17543859649123,368.92857142857144,119.53149094480054,206287.85,-290182,110849.4,76933.0,66.16640291729736
2024-05-31,13100.0,13245.0,12755.0,12835.0,401075,196122,12685.0,12508.5,12199.0,12313.25,187.49487120158483,84.38070295440642,103.11416824717841,63.966942148760324,387.5,92.98677013758584,215082.55,-691257,115120.2,2917.0,1.509795295152827
2024-06-03,12680.0,12840.0,12225.0,12365.0,472140,191667,12616.0,12539.5,12217.5,12296.166666666666,165.06515402144942,100.51759316781502,64.5475608536344,59.63020030816641,401.07142857142856,30.224193954575153,231452.05,-1163397,119300.05,-4455.0,-2.271545262642638
2024-06-04,12410.0,12625.0,12350.0,12520.0,256053,189108,12627.0,12564.5,12245.75,12282.75,157.97560176896332,112.00919488804469,45.966406880918626,61.12759643916914,408.92857142857144,29.810280630399472,238551.4,-907344,123312.8,-2559.0,-1.3351281128206716
2024-06-05,12480.0,12545.0,12370.0,12400.0,178793,196415,12639.0,12570.5,12272.75,12267.916666666666,141.04816793275313,117.81698949698638,23.23117843576675,59.796806966618284,410.35714285714283,19.166059866380344,242681.8,-1086137,127921.65,7307.0,3.863929606362504
2024-06-06,12430.0,12610.0,12395.0,12465.0,189857,196697,12517.0,12595.0,12293.0,12254.666666666666,131.36373210173042,120.52633801793519,10.837394083795232,58.779761904761905,410.7142857142857,23.078403240863928,238784.55,-896280,133077.95,282.0,0.14357355599114996
2024-06-07,12560.0,12720.0,12185.0,12305.0,353542,196889,12411.0,12548.0,12312.0,12238.666666666666,109.51565579991438,118.32420157433103,-8.808545774416643,53.74251497005988,432.85714285714283,9.173186015895237,249369.7,-1249822,138568.3,192.0,0.09761206322413951
