时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-12-04,13964.0,14062.5,14108.75,14283.583333333334,14097.010423738919,199.64285714285714,43.24324324324324,-73.58006880119501,-51.517534441215034,-22.062534359979978,14360.017837806448,13857.482162193552,14108.75,502.53567561289674,22.09799194541858,27.582432023490895,11.12911178927395,-82.53968253968254,-69.44120444010302,14.414039195380294,43344.75,818375,70413.25,-962.0,-1.5794831379502883
2023-12-05,13851.0,13975.0,14072.75,14276.333333333334,14031.580859573307,255.71428571428572,24.27536231884058,-119.00378162277957,-65.01478387752795,-53.98899774525162,14473.216504283157,13672.283495716843,14072.75,800.9330085663132,25.843105741390165,27.002656596123984,23.52400403192253,-70.50847457627118,-165.65438137078002,0.0,46989.4,705901,69927.55,-1312.0,-2.188709462164684
2023-12-06,13797.0,13926.5,14049.0,14272.75,14000.001730090135,276.7857142857143,35.294117647058826,-130.1020890286054,-78.03224490774343,-52.06984412086197,14479.172547999953,13618.827452000047,14049.0,860.3450959999063,35.747255679445296,29.917522957231085,47.40672112387372,-50.847457627118644,-107.34651241563347,27.073603177092625,46184.15,755308,68887.55,-11563.0,-19.72131259380543
2023-12-07,13736.0,13877.0,14027.5,14265.833333333334,13971.430136748217,280.35714285714283,31.475409836065566,-137.31469922942415,-89.88873577207958,-47.425963457344565,14482.871450460916,13572.128549539084,14027.5,910.7429009218322,42.421247376040455,34.085431096834206,59.09287993445295,-50.847457627118644,-74.00048210333071,17.69085740912635,47048.95,755308,68682.35,16985.0,36.085321549214974
2023-12-08,13723.0,13844.5,14016.75,14261.666666666666,13962.246314200767,279.2857142857143,34.48275862068965,-127.44065082004272,-97.39911878167223,-30.04153203837049,14476.043221328202,13557.456778671798,14016.75,918.586442656404,56.05860936180474,41.409823851824385,85.35618038176545,-38.983050847457626,-40.52923397751673,25.080055661084454,46871.55,798700,68311.95,-773.0,-1.2067942673369303
2023-12-11,13691.0,13827.5,14003.25,14253.833333333334,13943.937141419741,280.7142857142857,34.05572755417957,-126.62832627343414,-103.24496028002461,-23.383365993409527,14475.3592090431,13531.1407909569,14003.25,944.2184180861987,61.9094432782402,48.243030327296324,89.24226918012795,-43.81625441696113,-38.31782703465828,31.322589985536798,46888.3,764623,67879.75,540.0,0.8533367045400642
2023-12-12,13766.0,13808.5,13989.75,14243.333333333334,13928.800270808337,268.2142857142857,36.928104575163395,-123.35225061699202,-107.26641834741811,-16.085832269573913,14470.981698216736,13508.518301783264,13989.75,962.4633964334716,66.27296218549347,54.253007613362044,90.31287132975632,-37.93103448275862,-42.70182358710655,42.73037941481035,45854.6,791400,67319.5,-2691.0,-4.216480468811201
2023-12-13,13770.0,13783.5,13969.75,14231.416666666666,13908.914530731352,271.7857142857143,35.01577287066246,-124.56498620676393,-110.72613191928728,-13.83885428747665,14461.326143911909,13478.173856088091,13969.75,983.1522878238175,67.1758019508228,58.56060572584896,84.40619440077049,-42.911877394636015,-49.04511025923439,47.88151689279177,45420.4,754166,66885.55,2058.0,3.3665957794863477
2023-12-14,13780.0,13758.0,13948.5,14220.75,13893.779813518842,270.0,36.0248447204969,-121.7024287775912,-112.92139129094808,-8.781037486643115,14439.461462739064,13457.538537260936,13948.5,981.9229254781276,69.38704257038981,62.16941800736258,83.82229169644427,-40.38461538461539,-35.75932860271118,55.73803485891402,45052.1,777308,66400.9,-158.0,-0.2500474773691197
2023-12-15,13767.0,13745.0,13925.75,14207.75,13885.800783659904,254.28571428571428,45.39007092198582,-113.28643730143085,-112.99440049304464,-0.2920368083862144,14396.720722075988,13454.779277924012,13925.75,941.9414441519766,74.80503692726842,66.38129098066452,91.65252882047622,-22.685185185185187,-23.30966774506324,100.00000000000001,43280.3,810348,65832.6,-3326.0,-5.276852292559098
2023-12-18,13788.0,13739.5,13901.0,14191.916666666666,13884.772137597056,258.2142857142857,46.52777777777778,-100.21651307023421,-110.43882300848256,10.222309938248344,14323.169833622915,13478.830166377085,13901.0,844.3396672458293,79.3865640583825,70.71638200657051,96.72692816200649,-16.666666666666668,-14.802876105945845,99.99999999999999,42486.6,844221,65276.85,1554.0,2.6028406806914095
2023-12-19,13878.0,13822.0,13898.5,14179.25,13918.127172111623,277.14285714285717,57.38161559888579,-60.1165267002616,-100.37436374683837,40.25783704657677,14311.589769777567,13485.410230222433,13898.5,826.1795395551344,85.13158324612888,75.5214490864233,104.35185156554004,-1.9455252918287937,57.13699105816726,100.0,45052.55,942045,64765.9,739.0,1.206373045153275
2023-12-20,13990.0,13880.0,13903.25,14172.083333333334,13952.591250958136,279.2857142857143,57.61772853185596,-24.42432624857065,-85.18435624718482,60.76002999861417,14332.09514442265,13474.40485557735,13903.25,857.6902888453005,85.8934616784347,78.97878661709376,99.72281180111656,-6.785714285714286,91.19982325203655,100.0,46392.2,1025855,64262.4,-673.0,-1.0855363969224263
2023-12-21,14072.0,13926.0,13901.5,14160.416666666666,13972.3444651526,275.7142857142857,55.91397849462366,-5.754661208087782,-69.29841723936542,63.54375603127764,14325.591598844723,13477.408401155277,13901.5,848.1831976894464,81.10336738827215,79.68698020748656,83.93614174984333,-15.357142857142858,70.61284268812749,94.89013459228569,48075.2,958132,63807.45,2018.0,3.290718152762384
2023-12-22,14149.0,13958.0,13901.25,14153.916666666666,13993.549754185686,278.57142857142856,57.02917771883289,11.730172213465266,-53.092699348799286,64.82287156226455,14324.60595325688,13477.89404674312,13901.25,846.7119065137595,79.4552250579651,79.60972849097939,79.1462181919365,-12.857142857142858,78.17581298518897,98.23482589908893,48550.8,1001568,63473.05,1089.0,1.7192384200056754
2023-12-25,14223.0,14005.5,13916.5,14148.0,14017.497396644192,228.57142857142858,79.50530035335689,29.284042589741148,-36.6173509610912,65.90139355083235,14366.846065762225,13466.153934237775,13916.5,900.6921315244508,80.20326550705298,79.80757416300392,80.99464819515109,-12.844036697247706,75.47135291624997,100.0,49376.05,1075936,63046.0,848.0,1.3161366422995036
2023-12-26,14223.0,14050.5,13929.5,14143.083333333334,14038.211930297126,218.57142857142858,73.568281938326,41.90563285503231,-20.912754197866498,62.81838705289881,14401.448926764147,13457.551073235853,13929.5,943.897853528295,76.56252558857999,78.72589130486261,72.23579415601472,-24.736842105263158,75.90230453177678,87.63890912286486,52130.85,983197,62617.15,2307.0,3.534061489912532
2023-12-27,14214.0,14102.0,13942.75,14138.25,14056.953651221209,205.35714285714286,73.568281938326,51.316786107268854,-6.466846136839427,57.78363224410828,14433.972695772753,13451.527304227247,13942.75,982.4453915455051,74.06799951519368,77.1732607083063,67.85747712896844,-27.647058823529413,59.95558629491973,86.9371304296652,55345.5,983197,62347.8,1062.0,1.5713313408102225
2023-12-28,14230.0,14151.0,13954.5,14139.0,14074.386636819188,205.0,68.9119170984456,58.50425049455225,6.527373189438908,51.97687730511335,14462.933093461135,13446.066906538865,13954.5,1016.8661869222706,72.62428037855017,75.65693393172091,66.55897327220868,-27.058823529411764,53.16036601933314,76.6920069816299,57222.3,1068411,62125.35,-4765.0,-6.941207318494347
2023-12-29,14223.0,14186.0,13965.5,14142.333333333334,14082.540290455458,199.28571428571428,70.74468085106383,57.08697329946335,16.6392932114438,40.44768008801955,14482.066600383458,13448.933399616542,13965.5,1033.1332007669153,64.3825734736553,71.89881377903238,49.350092862901136,-36.470588235294116,45.971729600939014,80.30858047278483,56720.7,1044769,62110.2,-3280.0,-5.134386299954608
2024-01-02,14247.0,14235.0,13987.25,14145.833333333334,14109.441215173985,214.28571428571428,75.6637168141593,71.67928349363137,27.647291267881315,44.03199222575006,14533.31221931989,13441.18778068011,13987.25,1092.1244386397811,68.47727120465909,70.75829958757461,63.91521443882806,-12.352941176470589,51.403865948223896,91.36519590887565,57217.7,1077349,62068.85,-1486.0,-2.4520238272032757
2024-01-03,14258.0,14240.5,14031.25,14146.25,14126.637289919321,223.57142857142858,75.0,76.3122412412722,37.38028126255949,38.93195997871271,14520.307902072023,13542.192097927977,14031.25,978.1158041440467,63.2985729599688,68.27172404503933,53.35227078982774,-29.09090909090909,62.03629515165921,89.63833223966483,54344.3,1022343,62039.15,-1079.0,-1.825194106602157
2024-01-04,14261.0,14237.5,14058.75,14147.25,14138.386119450814,225.35714285714286,71.73913043478261,75.88151308069246,45.08052762618609,30.800985454506367,14530.943927601042,13586.556072398958,14058.75,944.3878552020833,57.23172837854129,64.59172548953998,42.51173415654392,-34.146341463414636,49.025751079163456,77.23547504144058,53177.4,996274,62463.75,-2477.0,-4.267893449119542
2024-01-05,14205.0,14217.5,14071.75,14143.083333333334,14121.396965217402,238.21428571428572,55.434782608695656,51.54539827589906,46.37350175612869,5.171896519770371,14515.83717731181,13627.66282268819,14071.75,888.1743546236212,39.555045809783834,56.24616559628794,6.172806236775628,-69.51219512195122,-7.739725826772493,27.009320698680362,52344.3,955897,61778.75,-5207.0,-9.371681575205626
2024-01-08,14153.0,14188.0,14073.0,14129.916666666666,14100.3115399586,234.64285714285714,50.909090909090914,27.104904929967233,42.519782390896395,-15.414877460929162,14514.89067473889,13631.10932526111,14073.0,883.7813494777802,29.268581264493573,47.253637485689815,-6.701531177898914,-91.30434782608695,-38.50783982584365,0.0,51639.45,926602,60955.65,-3535.0,-7.0202963021805616
2024-01-09,14048.0,14147.5,14076.5,14118.25,14075.519964724448,222.14285714285714,31.627906976744185,2.8611576654348028,34.58805744580408,-31.72689978036928,14509.301157698777,13643.698842301223,14076.5,865.6023153975548,24.095720842995718,39.53433193812512,-6.781501347263088,-86.25,-56.149555002824066,0.0,50981.05,905693,60018.7,-1737.0,-3.71003225186356
2024-01-10,13976.0,14117.0,14083.75,14106.583333333334,14061.660920464976,220.0,34.375,-8.986349822907869,25.873175992061693,-34.85952581496956,14500.553310927515,13666.946689072485,14083.75,833.6066218550295,24.397147228663812,34.48860370163801,4.21423428271541,-75.0,-42.11878667329114,5.73776646871031,51884.7,950543,59751.0,10694.0,23.72121911184064
2024-01-11,13901.0,14081.0,14091.5,14091.5,14043.883689944501,217.85714285714286,36.492890995260666,-22.553640877045837,16.18781261824019,-38.741453495286024,14484.934271913273,13698.065728086727,14091.5,786.8685438265456,22.306431485775875,30.427879629683964,6.063535197959695,-81.875,-55.4927767390212,10.161338526196673,51783.8,915327,59682.8,6048.0,10.843373493975905
2024-01-12,13831.0,14018.0,14084.5,14076.0,14002.56143375931,228.57142857142858,27.237354085603116,-54.06586445647554,2.1370772032970446,-56.202941659772584,14507.396030522536,13661.603969477464,14084.5,845.792061045071,16.259843212739472,25.7052008240358,-2.630872009853178,-95.83333333333333,-97.35268955493332,0.0,53619.15,855478,59950.35,6557.0,10.605913561076608
2024-01-15,13786.0,13969.5,14077.75,14062.0,13971.365106734615,218.21428571428572,28.07692307692308,-72.95360812176659,-12.881059861715684,-60.07254826005091,14522.822140811413,13632.677859188587,14077.75,890.1442816228264,14.485728808492981,21.96537681885486,-0.47356721223077614,-89.0625,-96.45306070389069,1.7337023555248046,53739.2,890919,60610.65,4529.0,6.623184802796089
2024-01-16,13726.0,13887.0,14061.0,14045.583333333334,13930.282715617031,212.14285714285714,25.6140350877193,-97.68954850771661,-29.842757590915873,-67.84679091680073,14560.131877943182,13561.868122056818,14061.0,998.2637558863644,11.138634020476802,18.356462552728843,-3.297023044027277,-96.11650485436893,-102.2956830940468,0.0,56928.6,793258,61318.45,2504.0,3.4343711425044665
2024-01-17,13625.0,13800.5,14020.5,14028.5,13882.160552224934,221.42857142857142,23.70129870129871,-125.13007674733308,-48.90022142219932,-76.22985532513376,14587.07697948677,13453.92302051323,14020.5,1133.1539589735403,11.108997265953228,15.940640790470304,1.4457102169190748,-91.70124481327801,-107.88401721905315,0.0,56128.65,711433,62478.4,9782.0,12.971066380247699
2024-01-18,13504.0,13702.5,13970.0,14009.0,13823.85954725113,225.71428571428572,21.301775147928993,-157.5677546929328,-70.63372807634602,-86.93402661658678,14613.951616358458,13326.048383641542,13970.0,1287.9032327169152,9.756425527729503,13.879235702890039,1.5108051774084288,-95.81749049429658,-107.46965596537615,0.0,55806.2,634072,63840.45,3369.0,3.9544110052115222
2024-01-19,13477.0,13654.0,13935.75,13997.75,13790.634828465309,236.78571428571428,31.129476584022044,-164.83296955409423,-89.47357637189566,-75.35939318219857,14609.336434105284,13262.163565894716,13935.75,1347.1728682105677,17.759694940564255,15.17272211544811,22.933640590796543,-80.22813688212928,-78.62881939963319,18.07827523239117,58109.25,747856,65189.55,1759.0,1.986111895218201
2024-01-22,13426.0,13606.0,13897.0,13988.166666666666,13755.336273373376,221.78571428571428,21.621621621621628,-173.0341154475518,-106.18568418702691,-66.8484312605249,14596.461446964464,13197.538553035536,13897.0,1398.9228939289278,20.71425550150171,17.01989991079931,28.102966682906512,-84.4106463878327,-68.0960782000161,0.5956369592733376,61117.35,644258,66729.45,4905.0,5.430450378636897
2024-01-23,13392.0,13559.0,13853.25,13974.166666666666,13718.63758067115,208.21428571428572,21.951219512195124,-181.47621988888932,-121.2437913273994,-60.23242856148991,14570.300060646978,13136.199939353022,13853.25,1434.1001212939555,20.79148564964979,18.277095157082805,25.820266634783763,-86.91983122362869,-69.1166865439369,1.2876257301211176,61608.2,560073,68116.4,-2211.0,-2.3217717292001394
2024-01-24,13384.0,13504.5,13810.75,13959.583333333334,13686.862572988182,204.64285714285714,23.219814241486077,-184.8257180137134,-133.9601766646622,-50.8655413490512,14533.269531697491,13088.230468302509,13810.75,1445.0390633949828,22.13349651582492,19.56256227666351,27.275364994147743,-83.2512315270936,-60.99750676985058,5.619308804715572,59294.7,606542,69497.35,2187.0,2.3511578404179945
2024-01-25,13417.0,13460.5,13770.75,13950.333333333334,13662.875661275022,191.07142857142858,30.909090909090907,-181.3550887039455,-143.43915907251886,-37.91592963142665,14482.880051694541,13058.619948305459,13770.75,1424.2601033890824,29.2771164890978,22.800747014141606,42.22985543901018,-71.7948717948718,-47.702935098727885,32.449127906976734,56760.35,648418,70751.0,-1484.0,-1.5587416627278028
2024-01-26,13395.0,13436.0,13727.0,13938.5,13634.5065506774,191.07142857142858,30.68592057761734,-182.15325561277314,-151.18197838056972,-30.97127723220342,14425.120785809377,13028.879214190623,13727.0,1396.2415716187534,29.619087760408632,25.07352726289728,38.71020875543134,-80.51948051948052,-52.75188310895846,61.77390472166451,57525.5,547901,72287.6,894.0,0.9538950715421324
2024-01-29,13362.0,13394.0,13681.75,13924.083333333334,13598.363069660505,195.0,29.616724738675956,-189.47770825515545,-158.84112435548687,-30.63658389966858,14379.017410758182,12984.482589241818,13681.75,1394.534821516365,30.738966308357526,26.962006944717363,38.292885035637845,-82.48587570621469,-65.11683903635017,54.73560780070996,60946.55,455838,73729.9,-5166.0,-5.4600221952121775
2024-01-30,13350.0,13371.0,13629.0,13908.333333333334,13570.89992016903,196.42857142857142,27.857142857142847,-188.66948501764455,-164.8067964879184,-23.862688529726142,14265.616053834774,12992.383946165226,13629.0,1273.232107669548,36.048199761127236,29.990737883520655,48.1631235163404,-75.43859649122807,-47.31768043541721,43.15264115614856,62058.0,510647,74720.3,-10524.0,-11.765363503225302
2024-01-31,13305.0,13344.5,13572.5,13892.166666666666,13531.766594438646,199.64285714285714,26.08695652173914,-197.85199404788727,-171.4158359999122,-26.436158047975084,14160.856318819557,12984.143681180443,13572.5,1176.7126376391134,28.47657761852927,29.486017795190193,26.45769726520743,-92.5,-61.04013750063861,48.69074833954734,60825.65,480288,75579.15,-3710.0,-4.700665188470065
2024-02-01,13260.0,13338.5,13520.5,13876.083333333334,13501.122156873062,192.14285714285714,34.375,-198.80293993712985,-176.8932567873557,-21.90968314977414,14036.067137901919,13004.932862098081,13520.5,1031.1342758038372,29.268073022281925,29.413369537554104,28.977479991737567,-77.86259541984732,-66.47346699597088,100.0,61495.6,519756,76003.65,-11164.0,-14.842784019145117
