时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-01-22,6379.2,6362.2,6399.8,6514.3,6396.9809798566,58.42857142857143,50.94339622641509,-29.70403051043195,-36.480999289371816,6.776968778939867,6528.127869557727,6271.472130442274,6399.8,256.6557391154529,53.68985232547545,43.99254724479623,73.0844624868339,-65.59139784946237,-22.082274738754133,80.9210687734622,103358.0,6709478,231623.5,-8851.0,-4.73307914846286
2024-01-23,6374.0,6361.0,6389.0,6506.633333333333,6390.601838917877,54.57142857142857,29.787234042553195,-31.627910226053245,-35.510381476708105,3.8824712506548593,6500.815637734927,6277.184362265073,6389.0,223.6312754698538,38.52547532080877,42.17018993680041,31.236046088825503,-88.17204301075269,-46.18087892804011,10.107074675594154,103838.55,6609778,226556.35,10263.0,5.760810992860033
2024-01-24,6372.8,6363.2,6383.5,6500.2,6386.925473306651,51.42857142857143,38.405797101449274,-31.019805613209428,-34.61226630400837,3.5924606907989443,6490.932230780572,6276.067769219428,6383.5,214.8644615611447,34.426819612779624,39.58906649546015,24.10232584741857,-67.16417910447761,-39.985093422727765,38.95516481031264,97678.8,6680616,223479.35,-8678.0,-4.605790409468458
2024-01-25,6365.6,6364.4,6374.4,6493.733333333334,6384.361142515541,51.57142857142857,41.605839416058394,-29.551691678780116,-33.60015137896272,4.048459700182605,6451.991100954514,6296.808899045485,6374.4,155.18220190902866,33.8801748238203,37.686102604913536,26.26831926163382,-61.19402985074627,-11.334696950367213,49.66635976194316,93506.6,6780867,222218.85,-18809.0,-10.464734584420565
2024-01-26,6370.4,6373.2,6372.6,6488.633333333333,6389.469605133108,54.142857142857146,66.66666666666666,-21.842466326405884,-31.248614368451356,9.406148042045473,6441.664119711645,6303.535880288356,6372.6,138.12823942328941,51.089198674817396,42.15380129488149,68.95999343468921,-13.333333333333334,56.90461132332861,100.0,92014.9,6926927,222223.4,-23733.0,-14.747588983893422
2024-01-29,6390.0,6384.6,6377.3,6483.133333333333,6397.139166549003,55.42857142857143,70.0,-13.000851405584399,-27.599061775877967,14.598210370293568,6458.979991751937,6295.620008248064,6377.3,163.35998350387308,65.70503540346476,50.004212664409245,97.1066808815758,-4.705882352941177,102.45600589368243,100.0,90115.15,7020873,222709.95,-18932.0,-13.799336710521526
2024-01-30,6408.0,6391.0,6380.0,6478.233333333334,6399.316388782431,57.857142857142854,62.56983240223464,-9.914106366130909,-24.062070693928558,14.147964327797649,6463.653420353304,6296.346579646696,6380.0,167.30684070660755,64.90040334914528,54.969609559321256,84.76199092879332,-36.70886075949367,61.36112264314762,82.81339737900068,92018.55,6929673,222998.3,-12795.0,-10.819106567565505
2024-01-31,6406.0,6389.4,6374.9,6471.533333333334,6393.857685088867,62.714285714285715,49.282296650717704,-13.604957331047444,-21.97064802135234,8.365690690304895,6454.461694035885,6295.338305964115,6374.9,159.12338807177002,47.90828577706732,52.61583496523661,38.49318740072876,-86.07594936708861,-3.556142672930074,52.07820954254795,91412.4,6817113,213611.7,-23017.0,-21.8236811165472
2024-02-01,6390.0,6377.8,6368.1,6463.1,6383.014096032784,66.28571428571429,42.67782426778243,-21.28747637955985,-21.834013692993842,0.5465373134339941,6455.711342692525,6280.4886573074755,6368.1,175.22268538504977,33.23335556658857,46.155008499020596,7.3900497017245215,-96.11650485436893,-89.84522666927774,36.801509404449995,91313.0,6729498,203886.05,-4069.0,-4.935052334113599
2024-02-02,6356.0,6363.2,6361.2,6454.833333333333,6372.06037260109,67.42857142857143,40.90909090909091,-28.021216644012384,-23.071454283197554,-4.94976236081483,6457.54499413412,6264.855005865879,6361.2,192.689988268241,23.081496303651644,38.46383776723095,-7.68318662350697,-97.22222222222223,-101.22506665782043,32.71028037383176,93839.1,6607313,201576.75,153128.0,195.3611798627236
2024-02-05,6312.4,6351.2,6356.7,6446.166666666667,6360.626051400986,68.14285714285714,39.6,-34.25396224557426,-25.307955875672896,-8.946006369901362,6464.542184891037,6248.857815108962,6356.7,215.684369782075,15.387664202434431,30.771779912298776,-15.380567217294256,-100.0,-104.49408124451229,29.682242990654196,93192.8,6527578,198921.6,20084.0,8.675219212992967
2024-02-06,6278.8,6343.4,6352.2,6437.866666666667,6350.280713172321,64.85714285714286,39.3574297188755,-38.74680894485391,-27.995726489509103,-10.751082455344807,6469.7031466542585,6234.696853345741,6352.2,235.00629330851734,11.398043941224095,24.31386792194055,-14.433604020208811,-96.58119658119658,-97.18200083429596,23.798899300907323,91884.25,6527578,197108.2,10466.0,4.1598766266286225
2024-02-07,6260.4,6333.2,6348.2,6429.833333333333,6340.730169060672,64.0,34.19913419913421,-41.9848306158583,-30.79354731477894,-11.191283301079359,6474.036318077639,6222.36368192236,6348.2,251.67263615527918,8.45339681551692,19.02704421979934,-12.69389799304792,-97.43589743589743,-82.78998894341821,10.971391923772888,91783.2,6466351,195322.2,-2466.0,-0.9410058765168317
2024-02-08,6268.4,6329.2,6346.8,6421.833333333333,6338.755867245371,66.42857142857143,40.85603112840467,-38.45923698925617,-32.326685249674384,-6.1325517395817855,6473.267137399697,6220.332862600303,6346.8,252.9342747993942,16.840079669728365,18.298056036442347,13.924126936300397,-66.38655462184875,-47.80925152716164,27.52558005476294,92230.7,6553912,193129.8,-17681.0,-6.811020285522773
2024-02-19,6274.4,6315.2,6344.2,6413.4,6334.8743560791445,65.57142857142857,42.51012145748988,-37.01372361241192,-33.26409292222189,-3.749630690190031,6472.514744609415,6215.8852553905845,6344.2,256.6294892188307,19.632516881268185,18.74287631805096,21.41179800770263,-75.63025210084034,-41.66830153680984,31.63892637576848,91692.0,6488382,192215.9,6018.0,2.4876711875756907
2024-02-20,6286.0,6299.2,6341.9,6407.366666666667,6332.505369785892,65.14285714285714,47.8448275862069,-34.50212511360223,-33.511699360497964,-0.9904257531042688,6470.97101268588,6212.828987314119,6341.9,258.1420253717606,24.199455698623233,20.56173611157505,31.474894872719588,-70.58823529411765,-20.51271361173856,38.11554017429011,92569.1,6590692,191378.35,-11391.0,-4.59442344845945
2024-02-21,6299.6,6289.2,6340.1,6402.733333333334,6331.314382187236,68.14285714285714,46.46017699115044,-31.34344110326856,-33.078047709052086,1.7346066057835259,6469.347050256359,6210.852949743642,6340.1,258.4941005127166,36.64579097856933,25.923087733906478,58.09119746789504,-66.38655462184875,-22.87499084956841,34.247894618570136,93711.8,6692905,190786.25,-4934.0,-2.0859051323243394
2024-02-22,6320.8,6290.6,6340.0,6399.433333333333,6333.665393407499,67.0,49.583333333333336,-25.639703589722558,-31.590378885186183,5.9506752954636255,6469.191819848468,6210.808180151532,6340.0,258.38363969693637,56.652749541268435,36.16630833636046,97.62563195108439,-51.260504201680675,0.2546876301127996,42.97158403869407,91622.5,6756505,190683.4,-5739.0,-2.477915079920212
2024-02-23,6327.6,6298.0,6337.9,6396.666666666667,6335.602022606785,61.714285714285715,39.603960396039604,-21.038317177802128,-29.479966543709374,8.441649365907246,6464.600475635593,6211.199524364406,6337.9,253.4009512711873,65.70967616476719,46.01409761249603,105.1008332693095,-52.10084033613445,13.495969686259595,15.096914770074328,91190.8,6684936,191061.15,-9253.0,-4.0966586531011595
2024-02-26,6336.8,6305.6,6334.4,6393.5,6336.401829977567,61.285714285714285,33.507853403141354,-17.991210249057985,-27.182215284779097,9.191005035721112,6456.014403578955,6212.785596421044,6334.4,243.22880715791143,69.29664685494282,53.77494735997829,100.34004584487188,-54.78260869565217,-1.0760731323279962,0.0,89872.25,6611462,192513.55,-563.0,-0.25990933180680686
2024-02-27,6345.2,6315.6,6333.4,6390.7,6337.887369979703,59.42857142857143,39.99999999999999,-14.760671085522517,-24.697906444927785,9.937235359405268,6454.037604331807,6212.762395668192,6333.4,241.27520866361556,73.64874496211874,60.399546560691775,100.14714176497267,-46.666666666666664,4.212899889750008,40.385398290134326,87644.55,6671138,194465.8,1146.0,0.5304303150645007
2024-02-28,6354.0,6326.8,6335.1,6388.633333333333,6340.374287124494,55.285714285714285,54.01459854014599,-11.104144150154752,-21.97915398597318,10.875009835818428,6456.491753816753,6213.708246183248,6335.1,242.783507633505,77.40966559118418,66.06958623752257,100.08982429850738,-15.068493150684931,21.005767222678628,100.0,87059.25,6759132,195796.15,-2175.0,-1.0013950468929167
2024-02-29,6356.4,6338.6,6335.9,6386.933333333333,6343.005307398352,51.857142857142854,70.37037037037038,-7.793712572300137,-19.142065703238575,11.348353130938438,6457.969695364107,6213.830304635892,6335.9,244.1393907282145,76.47416859518098,69.53778035674205,90.34694507205887,-20.0,29.910190169465086,100.0,88290.55,6854596,197162.45,-7959.0,-3.7014817088483976
2024-03-01,6358.4,6343.0,6336.1,6385.7,6345.004801931842,49.57142857142857,73.07692307692308,-5.430340679995425,-16.399720698589945,10.96938001859452,6458.348926375532,6213.851073624469,6336.1,244.49785275106296,74.63869304194861,71.23808458514424,81.43990995555737,-22.5,20.924709465010423,100.0,86315.15,6793853,199528.35,1183.0,0.5713237034139285
2024-03-04,6351.2,6344.0,6329.6,6383.966666666666,6341.48053508119,53.42857142857143,61.29032258064516,-7.984048277989132,-14.716586214469784,6.732537936480652,6442.503125685008,6216.696874314993,6329.6,225.80625137001516,58.361279232266824,66.9458161341851,41.19220542843027,-57.5,-15.72522884796382,70.21259131576788,86362.0,6646856,204593.5,30252.0,14.527049739250696
2024-03-05,6339.6,6342.4,6320.8,6382.833333333333,6336.958579359172,53.42857142857143,58.01526717557252,-11.010639150742463,-13.97539680172432,2.9647576509818574,6413.200956932694,6228.399043067307,6320.8,184.80191386538718,43.74622916559724,59.21262047798915,12.81344654081343,-66.25,-26.591078651669594,61.93578462793543,84881.95,6582511,210624.6,387.0,0.16226551166047543
2024-03-06,6323.6,6338.8,6314.0,6380.766666666666,6331.914905134489,53.57142857142857,56.2962962962963,-14.054143234516232,-13.991146088282704,-0.0629971462335277,6394.973029947758,6233.026970052242,6314.0,161.94605989551565,31.314690411473432,49.913310455817246,-5.8825496772142,-72.5,-34.08851347484498,57.59155593252286,84004.6,6508858,217636.8,6827.0,2.8578604767984572
2024-03-07,6306.8,6331.6,6311.1,6379.933333333333,6327.351580835967,49.57142857142857,41.0,-16.278493804600657,-14.448615631546295,-1.8298781730543627,6392.005142637763,6230.194857362238,6311.1,161.81028527552553,23.026997908724223,40.951206273452904,-12.821418820733143,-92.06349206349206,-27.634475929947588,18.934351145038182,81861.75,6508858,225915.25,2308.0,0.9393110633587387
2024-03-08,6288.8,6323.6,6310.8,6379.3,6322.270477899208,46.857142857142854,43.61702127659574,-18.633429507035544,-15.285578406644145,-3.3478511003913987,6392.233473008889,6229.366526991112,6310.8,162.86694601777708,17.341381690393263,33.08126474576636,-14.138384420352935,-94.02985074626865,-54.16762147314379,25.548156569758007,81267.9,6433120,235086.7,13791.0,5.56043867430045
2024-03-11,6269.6,6310.4,6308.0,6377.433333333333,6311.768527623093,47.0,29.411764705882362,-25.211986772395903,-17.2708600797945,-7.941126692601404,6398.927385718815,6217.072614281185,6308.0,181.8547714376291,11.911798319911298,26.024775937148007,-16.31415691456212,-98.94736842105263,-101.45922385625802,0.0,80945.9,6317375,238250.55,32976.0,12.595345497324395
