时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-10-24,17550,17750,17370,17485,149335,45046,17449.0,17069.0,16935.75,16277.5,278.5547122185999,210.12722500588012,68.42748721271977,67.8714859437751,391.42857142857144,71.83875457008065,112803.55,1471297,58131.85,-8870.0,-16.451517174864605
2022-10-25,17485,17825,17460,17755,99879,40547,17564.0,17211.5,16972.0,16303.0,306.1464839936052,229.33107680342513,76.81540719018008,74.52471482889734,391.07142857142856,79.38184042140675,111448.5,1571176,57291.45,-4499.0,-9.987568263552815
2022-10-26,17695,17755,17470,17580,87546,28424,17600.0,17333.5,16986.5,16326.0,310.31500622195745,245.52786268713163,64.78714353482582,68.70370370370371,396.07142857142856,66.02981228745071,108807.15,1483630,55844.2,-12123.0,-29.89863615064
2022-10-27,17350,17450,17110,17170,123639,87370,17493.0,17412.5,16983.75,16353.833333333334,277.3380363869401,251.88989742709333,25.448138959846744,57.16723549488054,406.7857142857143,27.672486806389774,107388.25,1359991,57998.8,58946.0,207.3810864058542
2022-10-28,17240,17240,16640,16800,191498,76435,17358.0,17375.0,16977.5,16370.833333333334,218.8251621699128,245.27695037565724,-26.451788205744435,55.46357615894039,404.64285714285717,-8.640389401549834,111304.1,1168493,60295.4,-10935.0,-12.515737667391559
2022-10-31,16900,16900,16495,16555,135075,74553,17172.0,17310.5,16970.0,16383.75,150.9438486133222,226.41033002319023,-75.46648140986804,53.599999999999994,409.2857142857143,-33.8264348703102,113093.2,1033418,63073.6,-1882.0,-2.4622228036894067
2022-11-01,16555,16780,16410,16725,130840,67187,16966.0,17265.0,16976.5,16391.333333333332,109.6015790335041,203.048579825253,-93.4470007917489,55.5895865237366,418.2142857142857,-35.73672006797874,114313.35,1164258,62642.15,-7366.0,-9.880219441202897
2022-11-02,16750,16960,16575,16660,122655,64064,16782.0,17191.0,16986.25,16397.083333333332,70.77670595491873,176.59420505118615,-105.81749909626743,54.22960725075529,427.5,-27.69074556436499,114361.75,1041603,62313.8,-3123.0,-4.64822063792103
2022-11-03,16705,16745,16520,16595,112256,61440,16667.0,17080.0,16987.5,16403.25,34.36660076850967,148.14868419465085,-113.78208342614118,38.759689922480625,369.64285714285717,-40.1869955254397,115596.4,929347,62008.55,-2624.0,-4.095904095904091
2022-11-04,16550,16835,16455,16760,128029,60728,16659.0,17008.5,16988.0,16411.5,18.610916069545056,122.24113056962969,-103.63021450008463,41.91176470588235,373.92857142857144,-33.05448992204947,117218.2,1057376,61735.85,-712.0,-1.1588541666666674
2022-11-07,16850,16945,16420,16465,145850,59940,16641.0,16906.5,16987.75,16414.583333333332,-17.478135088556883,94.29727743799239,-111.77541252654927,38.06343906510852,397.85714285714283,-41.60481877620178,120480.75,911526,61497.0,-788.0,-1.2975892504281439
2022-11-08,16400,16575,16265,16490,142093,58512,16594.0,16780.0,16995.75,16426.583333333332,-43.55954969859522,66.72591201067486,-110.28546170927008,33.75,396.7857142857143,-60.47327334675747,123892.15,1053619,61322.2,-1428.0,-2.3823823823823864
2022-11-09,16535,16605,16350,16455,107892,56013,16553.0,16667.5,17000.5,16441.166666666668,-66.28932411160713,40.12286478621847,-106.4121888978256,25.29644268774703,386.7857142857143,-59.353036157854,125752.45,945727,61056.9,-2499.0,-4.270918785890077
2022-11-10,16500,16640,16380,16580,130927,56917,16550.0,16608.5,17010.5,16460.833333333332,-73.37060806354566,17.424170216265647,-90.79477827981131,31.54639175257732,372.5,-54.26655547934416,128789.05,1076654,60977.6,904.0,1.6139110563619052
2022-11-11,16535,17290,16520,17055,202047,64371,16609.0,16634.0,17004.5,16484.25,-40.190752378442994,5.901185697323919,-46.09193807576691,42.56055363321799,400.35714285714283,-6.166004018863232,129943.6,1278701,60550.75,7454.0,13.096262979426188
2022-11-14,17020,17140,16450,16515,158617,54005,16619.0,16630.0,16970.25,16498.083333333332,-56.81404775474948,-6.641860993090762,-50.17218676165872,30.37974683544303,423.57142857142856,-32.274730011139496,132191.85,1120084,59893.95,-10366.0,-16.10352487921579
2022-11-15,16750,16890,16510,16870,128998,48955,16695.0,16644.5,16954.75,16518.75,-40.87145526889799,-13.487779848252208,-27.38367542064578,39.37125748502994,430.35714285714283,-23.676903039760926,134159.15,1249082,59184.85,-5050.0,-9.350986019812979
2022-11-16,16820,17115,16820,17055,148224,50032,16815.0,16684.0,16937.5,16543.416666666668,-13.157213802558545,-13.421666639113475,0.26445283655493057,48.154093097913325,417.85714285714283,5.5961649864960155,135959.6,1397306,58541.85,1077.0,2.1999795730773153
2022-11-17,16900,16985,16330,16580,167669,46951,16815.0,16682.5,16881.25,16560.416666666668,-29.18557488958686,-16.574448289208153,-12.611126600378707,46.58385093167701,426.7857142857143,-32.792393702658124,137552.85,1229637,57770.3,-3081.0,-6.158058842340896
2022-11-18,16610,16610,16320,16505,117900,44661,16705.0,16657.0,16832.75,16582.416666666668,-47.39371448894235,-22.738301529154995,-24.655412959787355,49.18032786885246,418.57142857142856,-47.668017123178394,136548.45,1111737,57307.55,-2290.0,-4.877425400949931
2022-11-21,16500,16685,16340,16680,114400,41290,16738.0,16678.5,16792.5,16606.083333333332,-47.15913765665391,-27.62246875465478,-19.536668901999132,49.26350245499182,416.7857142857143,-32.30969227812934,134801.7,1226137,57119.75,-3371.0,-7.547972503974387
2022-11-22,16620,16995,16585,16840,98558,34817,16732.0,16713.5,16746.75,16631.5,-33.67439355549868,-28.83285371482356,-4.8415398406751216,52.857142857142854,418.57142857142856,9.959770859438803,134735.65,1324695,56833.25,-6473.0,-15.676919350932428
2022-11-23,16800,16925,16645,16765,82966,29204,16674.0,16744.5,16706.0,16653.833333333332,-28.708575316064525,-28.807998035071755,0.09942271900722943,52.689873417721515,422.5,17.388548482890126,134506.65,1241729,56872.25,-5613.0,-16.121434931211766
2022-11-24,16840,16990,16710,16790,70385,21221,16716.0,16765.5,16687.0,16675.916666666668,-22.496511734560045,-27.545700774969415,5.04918904040937,50.496688741721854,415.35714285714283,45.10235471577872,131843.95,1312114,53564.8,-7983.0,-27.335296534721277
2022-11-25,16695,16785,16550,16760,99192,67100,16767.0,16736.0,16685.0,16695.416666666668,-19.766302242103848,-25.989821068396303,6.223518826292455,55.35390199637023,395.0,6.460665261276863,127228.65,1212922,53098.05,45879.0,216.19622072475377
2022-11-28,16730,16815,16400,16655,139552,62987,16762.0,16750.0,16690.0,16715.416666666668,-25.778060591412213,-25.947468972999488,0.16940838158727445,52.91005291005291,402.5,-18.215238663069684,127452.5,1073370,52519.75,-4113.0,-6.129657228017882
2022-11-29,16760,16900,16515,16840,131746,71446,16762.0,16747.0,16695.75,16740.416666666668,-15.436525844099378,-23.845280347219465,8.408754503120086,56.448911222780566,411.7857142857143,22.75821233121888,127497.8,1205116,52732.7,8459.0,13.429755346341299
2022-11-30,16800,16905,16685,16765,84894,70742,16762.0,16718.0,16701.0,16766.666666666668,-13.141174964082893,-21.704459270592153,8.56328430650926,53.15161839863714,408.92857142857144,32.68522467589022,125609.75,1120222,53066.6,-704.0,-0.985359572264366
2022-12-01,16800,16935,16735,16855,92811,71205,16775.0,16745.5,16714.0,16787.416666666668,-4.013578975875134,-18.16628321164875,14.152704235773616,46.07843137254902,368.2142857142857,46.821187142883375,124637.5,1213033,53554.85,463.0,0.6544909671764909
2022-12-02,16900,16925,16770,16895,87799,75610,16802.0,16784.5,16720.75,16812.583333333332,6.374293424869393,-13.258167884345122,19.632461309214513,59.26829268292683,330.0,49.53271328897487,122626.0,1300832,54298.95,4405.0,6.186363317182786
2022-12-05,16920,17330,16660,17215,160236,80695,16914.0,16838.0,16758.25,16838.75,39.96736389924263,-2.613061527627572,42.5804254268702,58.560794044665016,350.7142857142857,96.28855641765284,123345.3,1461068,55336.7,5085.0,6.725300886126173
2022-12-06,17115,17305,17060,17230,85939,80875,16992.0,16877.0,16795.25,16861.916666666668,67.02783377062588,11.315117532023118,55.71271623860276,54.74254742547424,347.14285714285717,112.42910073088275,120537.6,1547007,56454.85,180.0,0.22306214759277854
2022-12-07,17255,17420,17110,17220,106638,78607,17083.0,16922.5,16833.5,16876.0,86.66748584910965,26.385591195440426,60.28189465366923,73.18840579710145,317.5,107.25592813672338,120474.9,1440369,57584.55,-2268.0,-2.8043276661514738
2022-12-08,17220,17335,17145,17265,79399,81196,17165.0,16970.0,16867.75,16891.75,104.65675758183352,42.03982447271905,62.61693310911447,78.14814814814815,310.35714285714283,92.89960953283698,117898.5,1519768,58798.5,2589.0,3.2935998066329963
2022-12-09,17300,17550,17200,17465,122325,84193,17279.0,17040.5,16888.25,16907.75,133.51266269913685,60.33439211800261,73.17827058113424,78.54545454545455,310.7142857142857,107.39329369349649,113912.4,1642093,59789.6,2997.0,3.6910685255431286
2022-12-12,17385,17765,17350,17550,124329,81168,17346.0,17130.0,16940.0,16916.833333333332,161.37968052381257,80.5434497991646,80.83623072464796,77.3076923076923,311.07142857142856,111.01549575914284,112198.0,1766422,61147.75,-3025.0,-3.592935279655074
2022-12-13,17575,17645,17400,17495,94883,79372,17399.0,17195.5,16971.25,16917.083333333332,176.98626508133384,99.83201285559846,77.15425222573538,78.515625,308.57142857142856,89.07793329422232,110492.25,1671539,62668.6,-1796.0,-2.212694657993297
2022-12-14,17505,17690,17430,17615,100695,77271,17478.0,17280.5,16999.25,16926.25,196.76935822376618,119.21948192923202,77.54987629453416,80.0,307.14285714285717,86.55004456947366,108115.8,1772234,64030.55,-2101.0,-2.647029179055582
2022-12-15,17550,17760,17465,17585,96734,72533,17542.0,17353.5,17049.5,16934.5,207.63338438124265,136.90226241963416,70.7311219616085,80.0,311.07142857142856,79.29640728439162,104569.05,1675500,65309.65,-4738.0,-6.131666472544683
2022-12-16,17600,17835,17105,17225,177061,56896,17494.0,17386.5,17085.5,16940.833333333332,185.06094465412025,146.53399886653136,38.526945787588886,67.48466257668711,333.57142857142856,45.60220379206958,107527.1,1498439,65921.4,-15637.0,-21.55846304440737
2022-12-19,17250,17250,16620,16640,154214,46538,17312.0,17329.0,17083.5,16937.25,118.60036145305276,140.94727138383564,-22.346909930782886,45.07389162561576,351.07142857142856,-36.3597921050145,109517.8,1344225,66183.8,-10358.0,-18.205146231721038
2022-12-20,16745,16745,16325,16375,119786,40458,17088.0,17243.5,17060.25,16926.333333333332,44.03893174904806,121.56560345687814,-77.52667170783008,41.216216216216225,365.35714285714283,-81.60161226328496,110579.2,1224439,66465.85,-6080.0,-13.064592376122741
2022-12-21,16480,16515,16210,16390,90650,37979,16843.0,17160.5,17041.5,16911.333333333332,-13.683429776869161,94.51579681012869,-108.19922658699785,39.16083916083917,372.85714285714283,-87.38303796420409,110963.4,1315089,66904.6,-2479.0,-6.127341934846009
2022-12-22,16430,16475,16235,16275,59748,33491,16581.0,17061.5,17015.75,16895.5,-67.92535484957989,62.02756647818698,-129.9529213277669,36.036036036036045,378.92857142857144,-83.28648411306091,110431.55,1255341,67518.1,-4488.0,-11.817056794544357
2022-12-23,16400,16445,16210,16310,118245,73509,16398.0,16946.0,16993.25,16885.25,-106.85648868318822,28.25075544591195,-135.10724412910017,26.614987080103347,347.85714285714283,-77.48042749515696,111384.2,1373586,67838.55,40018.0,119.48881789137383
2022-12-26,16400,16580,16305,16540,92431,73408,16378.0,16845.0,16987.5,16882.5,-117.79277315472427,-0.9579502742152926,-116.83482288050898,33.95348837209302,350.0,-58.08907099359706,109028.15,1466017,68359.6,-101.0,-0.13739814172414322
2022-12-27,16450,16825,16445,16735,89209,69620,16450.0,16769.0,16982.25,16884.833333333332,-109.46316385858154,-22.658992991088542,-86.804170867493,39.61456102783726,355.0,-35.731141882457166,106901.3,1555226,68268.3,-3788.0,-5.160200523103753
2022-12-28,16700,16775,16615,16715,85050,70652,16515.0,16679.0,16979.75,16889.0,-103.28511482190515,-38.78421735725186,-64.50089746465329,38.095238095238095,352.85714285714283,-31.387619017851577,106909.1,1470176,68263.8,1032.0,1.4823326630278633
2022-12-29,16750,16895,16720,16800,87423,68301,16620.0,16600.5,16977.0,16892.833333333332,-90.48709788636552,-49.124793463074596,-41.36230442329092,34.851936218678816,340.7142857142857,-19.703860964949307,106639.7,1557599,68118.6,-2351.0,-3.3275774217290333
2022-12-30,16760,16835,16665,16820,86209,65660,16722.0,16560.0,16973.25,16894.0,-77.83352794671009,-54.866540359801704,-22.966987586908388,32.86384976525822,323.2142857142857,-22.624572718564927,106560.2,1643808,67621.1,-2641.0,-3.8667076616740625
2023-01-03,16850,16970,16420,16860,97202,65947,16786.0,16582.0,16955.5,16900.5,-63.84188736211945,-56.66160976026526,-7.180277601854193,34.98817966903073,345.0,-23.325663563677313,103408.5,1741010,66883.7,287.0,0.43710021321961
2023-01-04,16950,17150,16880,16940,93915,60433,16827.0,16638.5,16941.0,16910.666666666668,-45.77046653530488,-54.48338111527318,8.712914579968306,33.73493975903615,347.14285714285717,4.1706814285143,103807.3,1834925,65861.6,-5514.0,-8.361259799535992
2023-01-05,16840,16860,16545,16600,98914,61365,16804.0,16659.5,16910.0,16914.666666666668,-58.21285230877038,-55.229275353972625,-2.983576954797755,29.35010482180293,354.2857142857143,-28.245141305577675,103421.1,1736011,64999.5,932.0,1.542203762844796
2023-01-06,16670,16750,16495,16705,89456,59936,16785.0,16702.5,16882.0,16920.083333333332,-58.92169754657152,-55.96775979249241,-2.9539377540791136,37.79342723004695,320.35714285714283,-27.133799579082496,103923.95,1825467,63936.5,-1429.0,-2.3286889920964726
2023-01-09,16685,17085,16655,17030,103145,57067,16827.0,16774.5,16860.25,16917.666666666668,-32.87966236197826,-51.35014030638958,18.470477944411314,60.42780748663102,306.07142857142856,6.2701280577128875,102964.95,1928612,62580.2,-2869.0,-4.786772557394558
2023-01-10,17000,17080,16875,16995,84510,53887,16854.0,16820.0,16832.5,16914.25,-14.893684227477934,-44.058849090607254,29.16516486312932,68.90243902439025,290.7142857142857,17.75278148026477,100974.0,1844102,61216.15,-3180.0,-5.5723973574920755
2023-01-11,17095,17110,16625,16770,107173,52022,16820.0,16823.5,16796.25,16907.416666666668,-18.581095270503283,-38.96329832658646,20.382203056083178,60.27027027027027,303.57142857142856,3.832834048068462,101588.5,1736929,59848.65,-1865.0,-3.4609460537792014
2023-01-12,16800,16930,16600,16865,85322,47186,16873.0,16838.5,16758.75,16898.5,-13.679994574631564,-33.90663757619548,20.226643001563914,66.12021857923497,310.0,4.762085257586328,100819.85,1822251,58344.4,-4836.0,-9.296067048556377
2023-01-13,16810,17090,16760,16895,91921,43546,16911.0,16848.0,16724.25,16885.0,-7.2910410998047155,-28.58351828091733,21.292477181112613,66.02739726027397,316.7857142857143,35.15609418519054,100579.2,1914172,56895.05,-3640.0,-7.714152502861015
2023-01-16,16925,17110,16770,17040,90898,39864,16913.0,16870.0,16715.0,16877.75,9.364589583889028,-20.993896707956058,30.358486291845086,64.36781609195403,321.42857142857144,60.27768802752145,96271.05,2005070,56043.45,-3682.0,-8.455426445597759
2023-01-17,16965,17230,16965,17135,70186,32493,16941.0,16897.5,16739.75,16871.916666666668,29.88550149180446,-10.818017068003954,40.703518559808415,62.19512195121952,313.2142857142857,82.49646192703071,92069.65,2075256,55341.2,-7371.0,-18.49036724864539
2023-01-18,16965,17220,16965,17170,59564,26016,17021.0,16920.5,16779.5,16862.166666666668,48.41458630294437,1.028503606185712,47.38608269675866,63.74622356495469,320.0,74.80945758627605,89058.55,2134820,54619.1,-6477.0,-19.933524143661707
2023-01-19,17260,17310,17125,17200,74062,66041,17088.0,16980.5,16820.0,16855.833333333332,64.77310475836202,13.777423836620974,50.99568092174105,62.50000000000001,320.35714285714283,84.65344337902994,88229.15,2208882,56022.2,40025.0,153.84763222632225
2023-01-20,17200,17345,17140,17220,77666,67687,17153.0,17032.0,16867.25,16856.666666666668,78.44689437718625,26.71131794473403,51.73557643245222,62.50000000000001,322.85714285714283,82.92051248528848,89125.05,2286548,57732.0,1646.0,2.492391090383239
2023-01-30,17255,17470,17085,17210,82790,68372,17187.0,17050.0,16912.25,16863.5,87.46827491185104,38.86270933815744,48.6055655736936,61.146496815286625,311.07142857142856,83.43996644037796,87352.3,2203758,57475.15,685.0,1.0120111690575806
2023-01-31,17250,17455,17235,17355,83169,71426,17231.0,17086.0,16953.0,16876.833333333332,105.10647020354736,52.111461511235426,52.995008692311934,62.691131498470945,307.85714285714283,95.0567417167134,86889.2,2286927,57376.05,3054.0,4.466740771075872
2023-02-01,17320,17395,17220,17370,67019,70308,17271.0,17146.0,16984.75,16887.583333333332,118.92435574315459,65.47404035761926,53.45031538553533,79.38931297709924,292.14285714285717,80.16470949187713,85779.7,2353946,57410.45,-1118.0,-1.565256349228572
2023-02-02,17390,17425,16700,16750,144703,70317,17181.0,17134.5,16986.5,16889.083333333332,78.93638167027893,68.16650862015119,10.769873050127742,51.232876712328775,325.7142857142857,-5.377192003630512,88762.35,2209243,57393.7,9.0,0.012800819252434259
2023-02-03,16800,16960,16665,16910,100081,67811,17119.0,17136.0,16992.0,16894.333333333332,59.47074521238028,66.42735593859702,-6.956610726216738,46.385542168674704,316.07142857142856,-32.3792954376749,89395.25,2309324,57369.2,-2506.0,-3.5638608017975693
2023-02-06,16880,16985,16765,16925,81690,64226,17062.0,17124.5,16997.25,16897.083333333332,44.73874234408504,62.089633219694626,-17.350890875609586,47.86585365853658,317.14285714285717,-23.34720125275416,89169.3,2391014,57297.5,-3585.0,-5.286752886699797
