时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-08-18,1474.0,1463.8,1464.75,1531.3833333333334,1473.819963264672,16.928571428571427,62.39316239316239,-10.727073545711391,-16.925261776245485,6.198188230534093,1493.0705337437419,1436.4294662562581,1464.75,56.641067487483724,65.86476948538959,56.960915162479054,83.67247813121065,-36.206896551724135,57.39820784691961,100.0,289318.2,1506931,972302.95,25009.0,2.5811026011247407
2016-08-19,1476.2,1463.3,1464.25,1530.3833333333334,1473.1704429537508,17.357142857142858,56.666666666666664,-10.094808929980445,-15.559171206992477,5.464362277012032,1492.0074077349088,1436.4925922650912,1464.25,55.51481546981768,59.34194508902516,57.75459180466109,62.5166516577533,-50.0,22.276959350140867,86.13419563459983,289374.65,1231471,977516.2,20286.0,2.0409764813831055
2016-08-22,1474.4,1464.9,1463.6,1529.0333333333333,1472.5827817200604,16.571428571428573,55.55555555555556,-9.484404357199992,-14.344217837033982,4.85981347983399,1490.396700502975,1436.803299497025,1463.6,53.59340100595,54.99339549144887,56.83419303359035,51.31180040716592,-53.7037037037037,19.90331535035675,83.44381568310429,288498.15,1231471,981620.7,-6761.0,-0.6666193397500741
2016-08-23,1470.0,1466.1,1462.05,1527.2166666666667,1470.9082310800545,17.428571428571427,50.3875968992248,-9.855347733429653,-13.446443816313117,3.591096082883464,1486.907276811381,1437.1927231886189,1462.05,49.714553622762196,42.10444053171422,51.92427553296498,22.4647705292127,-75.92592592592592,-18.312818759848067,63.32178862374368,296948.3,899832,987603.85,26458.0,2.626205877944665
2016-08-24,1462.4,1465.6,1460.65,1524.3166666666666,1468.726494786716,17.0,39.83050847457627,-10.592065789069238,-12.875568210864342,2.283502421795104,1485.3526527438412,1435.947347256159,1460.65,49.4053054876822,30.633729585245376,44.82742688372512,2.246334988285895,-88.88888888888889,-53.29319248680071,31.06882053551671,297454.45,679772,993163.85,9271.0,0.8966853302821542
2016-08-25,1457.8,1465.9,1460.2,1521.6,1467.1334952832192,16.928571428571427,41.803278688524586,-10.72947092338427,-12.446348753368328,1.7168778299840586,1485.201894664071,1435.198105335929,1460.2,50.00378932814192,26.08286374865415,38.5792391720348,1.0901129018928657,-81.48148148148148,-43.429384910197825,37.09583216945573,299424.2,993105,996807.5,-745.0,-0.07141556188230425
2016-08-26,1454.0,1465.1,1460.3,1518.8333333333333,1465.3112576371984,15.928571428571429,48.57142857142857,-11.03393966481758,-12.163866935658179,1.1299272708405983,1485.0777489303703,1435.5222510696296,1460.3,49.555497860740616,20.533229920486416,32.563902754852,-3.5281157482447583,-88.88888888888889,-48.45785634738067,57.773211519615586,293639.15,808113,1001412.4,10781.0,1.0342032433365844
2016-08-29,1454.4,1464.4,1461.2,1516.4666666666667,1465.6625664336557,16.642857142857142,61.016949152542374,-9.471526973178925,-11.62539894316233,2.1538719699834044,1485.8627782605734,1436.5372217394267,1461.2,49.32555652114661,30.041021204852576,31.722942238185528,26.67717913818668,-50.0,4.6516332952943245,94.8415622697126,302776.75,1241405,1005943.45,3382.0,0.32110866993408926
2016-08-30,1455.6,1462.8,1461.55,1513.9333333333334,1465.2185124875932,16.642857142857142,53.44827586206896,-8.777653474337512,-11.055849849397367,2.2781963750598546,1485.9801366942277,1437.1198633057722,1461.55,48.860273388455425,31.348102186882848,31.59799555441797,30.84831545181261,-66.0377358490566,13.167515911551988,63.12537968101645,298390.85,920742,1009491.2,-9172.0,-0.8680608134710277
2016-08-31,1456.0,1459.2,1461.35,1511.0,1463.7691303459176,16.857142857142858,50.40650406504066,-9.011483029668852,-10.646976485451665,1.6354934557828127,1486.1037344328552,1436.5962655671447,1461.35,49.50746886571051,26.881640774161216,30.025877294332386,20.59316773381888,-86.79245283018868,-34.653177294666335,46.8738989155542,305052.7,511911,1011270.25,-30229.0,-2.8859997174051633
2016-09-01,1456.6,1457.2,1460.5,1508.15,1462.9339750748777,16.928571428571427,49.586776859504134,-8.693127461570612,-10.256206680675454,1.5630792191048428,1484.8785928516168,1436.1214071483832,1460.5,48.75718570323352,29.34966527801224,29.800473288892334,28.448049256252048,-77.35849056603773,-38.44855648636716,43.240783731079965,298954.95,743333,1014640.0,12296.0,1.2088001753822075
2016-09-02,1458.0,1456.0,1459.65,1505.4833333333333,1462.17835840108,16.142857142857142,39.603960396039604,-8.34463660381175,-9.873892665302714,1.5292560614909636,1483.5204838650407,1435.7795161349595,1459.65,47.74096773008114,32.066443518674824,30.555796698819833,35.08773715838481,-77.35849056603773,-21.029528933598854,0.0,301064.45,743333,1019534.1,23641.0,2.2963507634266245
2016-09-05,1449.2,1451.8,1458.35,1501.4166666666667,1458.637562362882,17.642857142857142,30.0,-10.369669275324668,-9.973047987307105,-0.39662128801756324,1486.6288743904913,1430.0711256095085,1458.35,56.55774878098282,22.659680294501165,27.923757897380277,12.131525088742947,-97.26027397260275,-92.11388673220883,0.0,316717.3,89312,1025786.45,65102.0,6.181680757807095
2016-09-06,1442.6,1449.1,1457.6,1497.4666666666667,1455.7196992807028,17.928571428571427,26.61290322580645,-11.598744225651672,-10.29818723497602,-1.300556990675652,1488.2861875314316,1426.9138124685683,1457.6,61.372375062863284,22.756726753711156,26.201414182823903,15.867351895485669,-82.92682926829268,-116.48740946357852,0.0,318952.05,487539,1031901.7,18240.0,1.6311258882213853
2016-09-07,1439.2,1447.6,1456.6,1494.5833333333333,1453.5559183968262,17.214285714285715,32.203389830508485,-12.030654865073984,-10.644680760995612,-1.3859741040783717,1489.1634603093619,1424.036539690638,1456.6,65.12692061872394,25.553664830342957,25.985497731996922,24.68999902703503,-72.05882352941177,-79.85465076425264,16.24950337703619,318360.5,773772,1037478.05,-12005.0,-1.0563262547888863
2016-09-08,1435.6,1446.1,1456.0,1492.2666666666667,1451.9791642637952,16.785714285714285,36.84210526315789,-11.912856592654862,-10.898315927327463,-1.0145406653273987,1489.5794423318696,1422.4205576681304,1456.0,67.15888466373917,29.60408256449093,27.191692676161594,34.428862341149596,-64.0625,-65.69330111988488,29.73255546494364,322119.4,1056507,1042830.1,-2342.0,-0.2082738614525237
2016-09-09,1431.8,1444.9,1455.0,1489.7333333333333,1450.4573390958146,16.5,36.52173913043479,-11.76457752916258,-11.071568247694488,-0.6930092814680915,1489.7502366512704,1420.2497633487296,1455.0,69.50047330254074,31.757912966491222,28.71376610627147,37.84620668693073,-63.9344262295082,-56.046230800996646,28.801368088303906,323979.65,874040,1048225.1,-13598.0,-1.2117928349340001
2016-09-12,1432.8,1441.0,1452.7,1487.0333333333333,1448.5090210866895,15.928571428571429,38.53211009174312,-11.99296769276043,-11.255848136707677,-0.7371195560527539,1487.6863131126142,1417.7136868873858,1452.7,69.9726262252284,31.629458317530094,29.685663510024348,35.51704793254159,-73.77049180327869,-65.68740267049843,34.6447824518048,317243.2,627865,1052990.9,-12377.0,-1.1165126053073404
2016-09-13,1437.6,1440.1,1451.45,1484.8166666666666,1448.8414952689095,17.071428571428573,51.61290322580645,-10.280248103638996,-11.060728130093942,0.7804800264549456,1484.5143710287916,1418.3856289712085,1451.45,66.12874205758317,46.93664568107448,35.43599090037439,69.93795524247466,-37.704918032786885,-16.870228119743874,72.6658720699245,322097.2,1134141,1055138.55,-60674.0,-5.535120657127946
2016-09-14,1440.2,1439.7,1449.45,1482.6666666666667,1448.5708766718706,16.857142857142858,47.61904761904762,-9.299852435767207,-10.708552991228595,1.4087005554613885,1478.283277557145,1420.616722442855,1449.45,57.66655511429008,53.059804603709516,41.31059546815277,76.558222874823,-47.540983606557376,-15.77547303471602,61.05719204646499,322316.75,909791,1057485.4,-19626.0,-1.895334575901264
2016-09-19,1446.0,1440.8,1449.0,1481.1666666666667,1450.2307931793116,18.071428571428573,56.33802816901408,-6.830313351984614,-9.932905063379799,3.102591711395185,1476.3995774065177,1421.6004225934823,1449.0,54.79915481303533,65.78255979428587,49.46791691019713,98.41184556246336,-14.754098360655737,40.64184795769011,86.40008505542592,329766.75,1441919,1060740.1,43166.0,4.249190836568673
2016-09-20,1452.2,1442.0,1449.0,1479.9166666666667,1451.8278604955676,16.928571428571427,49.18032786885246,-4.7378788749244904,-8.893899825688738,4.156020950764248,1476.3995774065177,1421.6004225934823,1449.0,54.79915481303533,74.84919190964087,57.92834191001171,108.69089190889918,-13.114754098360656,59.987339210151895,75.92036933793545,330622.8,1734500,1062389.25,-11825.0,-1.1165878209304703
2016-09-21,1453.2,1443.0,1447.4,1477.9833333333333,1450.2252071150374,18.785714285714285,41.0958904109589,-5.59722076469302,-8.234564013489594,2.637343248796574,1474.1022569507932,1420.697743049207,1447.4,53.40451390158614,57.89946127309391,57.91871503103911,57.860953757203504,-64.40677966101696,-5.17878951833475,48.72304897901498,347294.85,1155384,1064343.15,-666.0,-0.06359786288262503
2016-09-22,1449.4,1443.5,1446.3,1475.75,1448.5847111993194,19.071428571428573,43.795620437956195,-6.3662524929764,-7.860901709386956,1.494649216410556,1473.4921041161972,1419.1078958838027,1446.3,54.384208232394485,45.266307515395944,53.70124585915806,28.396430827871725,-67.79661016949153,-52.10705592780315,57.8053658142019,352023.65,729169,1065077.1,2059.0,0.19674374294698094
2016-09-23,1444.0,1442.1,1444.85,1473.3,1445.767119656527,19.785714285714285,37.67123287671233,-8.013029459660402,-7.891327259441646,-0.12170220021875533,1474.630071046409,1415.0699289535908,1444.85,59.560142092818296,31.368014534073488,46.2568354174632,1.5903727672940562,-91.52542372881356,-81.41915291128136,37.201961882527854,360333.35,342915,1067170.75,36465.0,3.477500433912706
2016-09-26,1434.0,1440.0,1443.05,1470.55,1442.932155879715,20.5,36.912751677852356,-9.451238998120516,-8.20330960717742,-1.2479293909430957,1475.262942805038,1410.837057194962,1443.05,64.42588561007597,24.55784302271566,39.02383795254735,-4.37414683694773,-89.0625,-88.43293530191535,34.65031172021864,368428.35,-132318,1070109.25,16152.0,1.4885771609574716
2016-09-27,1421.4,1436.8,1440.85,1468.1166666666666,1439.2243315102185,19.142857142857142,41.984732824427475,-11.427599873003828,-8.848167660342702,-2.5794322126611267,1477.3625789420937,1404.337421057906,1440.85,73.02515788418759,17.310862484627343,31.786179463240686,-11.639771472599342,-97.1830985915493,-100.67401346782327,51.713254790316974,381826.45,-585272,1072271.15,-4751.0,-0.43143255404257674
2016-09-28,1413.2,1433.2,1437.1,1464.9666666666667,1434.9172523187692,19.428571428571427,37.68115942028985,-13.643522497222875,-9.807238627718736,-3.8362838695041397,1476.7133948631185,1397.4866051368813,1437.1,79.22678972623726,13.524701973878548,25.699020300119972,-10.823934678604303,-94.04761904761905,-112.53933886313384,22.696712968935866,383385.65,-1049748,1072273.9,-39801.0,-3.629941338703324
2016-09-29,1404.6,1427.0,1433.55,1462.5166666666667,1430.6394187646006,19.857142857142858,34.30656934306569,-15.543250792582967,-10.954441060691583,-4.588809731891384,1476.7117520735064,1390.3882479264935,1433.55,86.32350414701295,11.609060575178292,21.00236705847275,-7.177552391410622,-92.22222222222223,-108.76147676276317,0.0,384580.75,-1394313,1071773.8,-19229.0,-1.8197854945237957
2016-09-30,1399.6,1421.8,1430.75,1460.45,1427.1499503108291,20.285714285714285,34.30656934306569,-16.535422524929345,-12.070637353539135,-4.46478517139021,1476.6004433767455,1384.8995566232545,1430.75,91.70088675349098,12.134978112389923,18.046570743111808,0.31179285094615494,-86.81318681318682,-93.16042456999519,0.0,379148.4,-1094129,1070054.4,-54615.0,-5.264431279483805
2016-10-10,1402.8,1418.4,1429.6,1459.15,1427.6118598050357,22.5,48.85057471264368,-14.092988155401144,-12.475107513911537,-1.6178806414896076,1474.0209528553914,1385.1790471446084,1429.6,88.84190571078307,26.405003723278263,20.83271506983396,37.54958103016686,-45.05494505494506,-20.67023566540205,66.0147177927602,392730.95,-591056,1064532.75,-63749.0,-6.486341839138232
2016-10-11,1407.4,1414.4,1428.2,1457.55,1427.5535874426514,22.214285714285715,49.13294797687861,-12.417656519384309,-12.463617315006093,0.045960795621784456,1470.9851425263712,1385.414857473629,1428.2,85.57028505274229,41.41285962504265,27.69276325490352,68.8530523653209,-50.54945054945055,0.6578617678481794,67.29639989318632,388811.9,-830031,1057653.35,-3514.0,-0.3823430206621903
2016-10-12,1414.6,1413.9,1428.45,1455.85,1427.78657911478,21.5,42.857142857142854,-10.724246758751406,-12.115743203755157,1.3914964450037512,1471.214840452136,1385.685159547864,1428.45,85.52968090427203,56.18000165479033,37.18850938819912,94.16298618797276,-47.252747252747255,0.7842662452175636,38.81074595026999,368927.4,-573700,1047885.7,7337.0,0.8013709702082705
2016-10-13,1423.6,1414.1,1428.8,1454.35,1428.473571580039,21.428571428571427,46.40522875816993,-8.87642718265738,-11.467879999535603,2.5914528168782223,1471.6637989812755,1385.9362010187244,1428.8,85.72759796255104,69.00095348414594,47.79265742018139,111.41754561207502,-41.75824175824176,7.269881855799254,54.915380368977594,362137.95,-311262,1036117.2,-21777.0,-2.359645159297985
2016-10-14,1433.6,1416.6,1429.35,1452.9833333333333,1429.9522790486067,20.571428571428573,42.25352112676056,-6.609600709277174,-10.496224141483918,3.8866234322067434,1472.7200114674433,1385.9799885325565,1429.35,86.74002293488684,76.84640680037589,57.47724054691289,115.58473930730189,-31.86813186813187,32.87973881961693,53.4293451780676,368490.2,102016,1025555.45,12130.0,1.34610860310993
2016-10-17,1436.0,1419.4,1429.7,1451.5833333333333,1431.2901572344535,21.357142857142858,41.84397163120568,-4.758273977035742,-9.348634108594283,4.5903601315585405,1473.4413450079812,1385.9586549920189,1429.7,87.48269001596236,77.72666436264376,64.22704848548985,104.72589611695159,-31.86813186813187,40.58242432180227,50.83778361730391,376468.25,102016,1014313.5,-15946.0,-1.7460793696331578
2016-10-18,1442.0,1424.7,1430.75,1450.6333333333334,1433.738713688315,20.357142857142858,59.01639344262295,-2.216541933518556,-7.922215673579137,5.705673740060581,1476.1064827369275,1385.3935172630725,1430.75,90.71296547385509,83.86905829304456,70.77438508800807,110.05840470311753,-3.8461538461538463,43.17030939456681,100.0,386605.5,487228,1004182.3,8617.0,0.9603254207065648
2016-10-19,1448.2,1431.4,1432.3,1450.3,1436.3350266703803,20.142857142857142,61.29032258064516,0.1191916268840032,-6.313934213486509,6.433125840370512,1479.6246347326746,1384.9753652673253,1432.3,94.64926946534933,86.53286056745605,76.02721024782406,107.54416120672005,-8.13953488372093,62.83774363728149,100.0,393695.55,875204,994406.6,-5267.0,-0.5813998412658061
2016-10-20,1457.6,1440.6,1433.8,1450.3166666666666,1440.6840717493917,21.214285714285715,74.04580152671755,3.6230376741864347,-4.3265398359519205,7.949577510138355,1485.4571694718586,1382.1428305281413,1433.8,103.3143389437173,86.21091048139681,79.4217769923483,99.78917745949383,-12.280701754385966,95.63830358901791,100.0,403311.55,1573800,987437.85,-4535.0,-0.5035252317770467
2016-10-21,1464.6,1449.1,1435.45,1450.1166666666666,1444.3332077732591,20.857142857142858,74.04580152671755,6.087611783335888,-2.243709512094359,8.331321295430246,1490.7291004568463,1380.1708995431538,1435.45,110.55820091369242,83.44796629495718,80.76384009321792,88.8162186984357,-14.912280701754385,76.73566811482321,100.0,409236.2,1230957,980404.95,-20909.0,-2.333294275846287
2016-10-24,1473.6,1454.8,1436.6,1450.1166666666666,1448.5871879853298,20.785714285714285,82.94573643410853,8.74689221889912,-0.045589165895663086,8.792481384794783,1495.3999283919386,1377.8000716080612,1436.6,117.59985678387739,85.54650744450137,82.35806254364574,91.92339724621266,-6.956521739130435,91.29627106053734,100.0,400635.05,1591062,971278.3,1291.0,0.14750812951465075
2016-10-25,1475.6,1458.8,1436.6,1449.95,1450.3407891295842,21.571428571428573,75.88652482269504,8.975708603241856,1.7586703879318408,7.217038215310015,1495.3999283919386,1377.8000716080612,1436.6,117.59985678387739,76.47544940744537,80.39719149824562,68.63196522584488,-26.08695652173913,65.8200754180685,85.48656970585034,406315.7,1184868,961228.3,-30292.0,-3.4560300833887614
2016-10-26,1484.2,1466.2,1440.05,1450.35,1455.4511901648618,23.214285714285715,82.75862068965517,12.004260373274064,3.807788385000286,8.196471988273778,1506.1041245371625,1373.9958754628374,1440.05,132.10824907432516,83.86034526706402,81.55157608785176,88.47788362548854,-0.8130081300813008,82.56218585088989,99.61529821408516,400633.35,1650337,952773.85,31245.0,3.6923676886806422
2016-10-27,1494.0,1475.8,1444.95,1451.1,1462.6463149110655,24.214285714285715,84.77157360406092,16.394102809928427,6.325051269985915,10.069051539942512,1522.3647408780355,1367.5352591219646,1444.95,154.8294817560709,87.94573179616566,83.68296132395639,96.4712727405842,-2.9411764705882355,110.02642645159925,100.0,415422.8,2372341,944108.3,-2163.0,-0.2465097726366161
