时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-09-03,8855,8970,8770,8851,251274,146956,8806.8,8665.5,8645.3,8847.766666666666,-20.157576994153715,-72.67503132725854,52.51745433310482,52.92993630573248,212.0,69.25297957408422,218221.95,7665860,136619.9,-7464.0,-4.833570780986918
2021-09-06,8860,8921,8702,8845,264063,144592,8839.6,8689.9,8659.95,8854.566666666668,-7.73880717427528,-59.687786496661886,51.948979322386606,59.91348233597692,212.64285714285714,51.068395281841696,219446.7,7401797,138587.45,-2364.0,-1.608644764419287
2021-09-07,8845,8950,8746,8834,278109,135181,8837.2,8714.9,8668.2,8860.233333333334,1.2016968974148767,-47.509889817846535,48.71158671526141,58.97250361794501,217.5,52.52331070612125,221467.55,7123688,140733.55,-9411.0,-6.50865884696249
2021-09-08,8810,9346,8760,9270,399289,161097,8927.0,8794.8,8690.8,8871.3,42.97329755874125,-29.41325234252898,72.38654990127023,81.1284046692607,234.35714285714286,112.54476195398777,230503.65,7522977,144829.8,25916.0,19.171333249495113
2021-09-09,9270,9520,9145,9149,393451,153749,8989.8,8874.5,8707.65,8881.766666666666,65.55818927278415,-10.418964019466356,75.9771532922505,73.70772176132738,248.07142857142858,120.73036614171369,239903.1,7129526,149349.05,-7348.0,-4.561227086786223
2021-09-10,9143,9242,9061,9143,290138,136356,9048.2,8927.5,8726.35,8893.583333333334,82.02717065247452,8.070262914921821,73.9569077375527,69.66618287373004,234.57142857142858,83.54051091696446,246784.45,6839388,153260.25,-17393.0,-11.312593903049773
2021-09-13,9208,9568,9163,9474,290023,136196,9174.0,9006.8,8762.1,8913.366666666667,120.39999457499653,30.536209246936764,89.86378532805976,76.30023640661938,257.42857142857144,109.57269702622133,253606.9,7129411,157668.85,-160.0,-0.11733990436797459
2021-09-14,9480,9633,9470,9539,301725,131486,9315.0,9076.1,8810.55,8928.6,154.2772783368,55.28442306490942,98.99285527189059,82.48175182481752,253.35714285714286,109.10264667557115,261946.7,7431136,162213.5,-4710.0,-3.458251343651797
2021-09-15,9539,9599,9368,9533,254537,120032,9367.6,9147.3,8857.9,8941.333333333334,178.58253167340627,79.9440447866088,98.63848688679747,88.56956237753103,257.35714285714283,87.98989958584377,263284.55,7176599,159237.9,-11454.0,-8.711193587149967
2021-09-16,9564,9846,9465,9482,348600,109780,9434.2,9212.0,8916.5,8953.55,191.5216044394274,102.25955671717253,89.26204772225486,82.89174867524602,263.2857142857143,88.2686693926668,266357.25,6827999,154674.35,-10252.0,-8.541055718475077
2021-09-17,9430,9430,9105,9182,271853,87606,9442.0,9245.1,8955.3,8959.433333333332,175.54484829383728,116.91661503250549,58.628233261331786,66.13007083065035,276.7857142857143,38.24714747352894,269503.65,6556146,149569.55,-22174.0,-20.198578976134087
2021-09-22,9100,9213,9005,9096,149474,75548,9366.4,9270.2,8980.05,8961.266666666666,154.1665368032027,124.36659938664494,29.799937416557754,58.480325644504745,277.64285714285717,16.958214088172305,264598.25,6406672,144518.4,-12058.0,-13.763897449946349
2021-09-23,9066,9152,9000,9036,218948,53840,9265.8,9290.4,9002.65,8963.383333333333,130.87393906207035,125.66806732173002,5.205871740340328,57.12392312789927,275.64285714285717,8.139188649757308,266377.3,6187724,138488.2,-21708.0,-28.734049875575796
2021-09-24,9036,9186,8887,9057,220229,37230,9170.6,9269.1,9031.95,8962.3,112.80852557187245,123.09615897175851,-10.287633399886062,57.32189973614775,285.7857142857143,1.8172053713836773,265529.8,6407953,131435.5,-16610.0,-30.85066864784547
2021-09-27,9020,9365,8930,9000,156395,26814,9074.2,9254.2,9064.35,8956.55,92.82213579383279,117.04135433617338,-24.2192185423406,54.78484264611433,302.57142857142856,5.482025396268123,261872.0,6251558,123723.95,-10416.0,-27.977437550362616
2021-09-28,9010,9411,8973,9365,348124,137546,9110.8,9276.4,9101.95,8954.95,105.22229040313141,114.67754154956499,-9.455251146433582,63.569937369519835,318.2142857142857,27.25443808759519,266505.85,6599682,121994.55,110732.0,412.9633773401954
2021-09-29,9365,9398,9005,9034,304016,111972,9098.4,9232.4,9119.6,8949.283333333333,87.33383842576586,109.20880092480517,-21.874962499039313,54.472271914132385,331.7142857142857,4.1771754221205795,270273.15,6295666,119377.8,-25574.0,-18.593052506070695
2021-09-30,9060,9353,9059,9320,226505,101410,9155.2,9210.5,9143.3,8952.716666666667,95.13822689448716,106.39468611874157,-11.256459224254414,51.19846596356663,312.64285714285717,19.95021078101132,270285.5,6522171,115795.15,-10562.0,-9.432715321687567
2021-10-08,9511,9742,9357,9640,178308,102920,9271.8,9221.2,9184.25,8961.616666666667,125.69564547374648,110.25487798974255,15.440767484003928,60.74398249452954,316.0,79.9963901161945,267810.65,6700479,113236.55,1510.0,1.4890050290898404
2021-10-11,9640,10117,9555,10026,260061,109124,9477.0,9275.6,9243.8,8976.116666666667,178.99623671990594,124.00314973577522,54.99308698413071,66.56660412757974,343.2142857142857,118.25355011779567,270256.1,6960540,110971.75,6204.0,6.027982899339301
2021-10-12,10100,10279,9785,9828,289723,96470,9569.6,9340.2,9292.65,8987.25,202.92124425783732,139.78676864018763,63.134475617649684,56.990521327014214,348.14285714285717,108.69111659461049,272178.55,6670817,108447.45,-12654.0,-11.595982551959239
2021-10-13,9850,9930,9350,9559,246929,86317,9674.6,9386.5,9328.35,8995.283333333333,197.8947260125351,151.40836011465714,46.48636589787796,50.36549707602339,377.92857142857144,47.34376645222744,271321.85,6423888,105533.7,-10153.0,-10.524515393386547
2021-10-14,9540,9660,9460,9660,176728,75881,9742.6,9448.9,9369.65,9004.666666666666,199.75834019627473,161.07835613098067,38.679984065294065,52.24302366654892,375.7142857142857,40.17830936554685,266252.8,6600616,102568.7,-10436.0,-12.090318245536801
2021-10-15,9701,9845,9590,9791,214646,72024,9772.8,9522.3,9395.7,9013.416666666666,209.39213090779594,170.74111108634372,38.65101982145222,55.30745448299554,366.7142857142857,60.323514633224015,257020.65,6815262,98115.05,-3857.0,-5.0829588434522455
2021-10-18,9855,9855,9565,9733,181814,61161,9714.2,9595.6,9424.9,9023.433333333332,209.92695689650463,178.5782802483759,31.34867664812873,60.32221805919821,360.5,50.8336395977144,246438.8,6633448,93485.65,-10863.0,-15.082472509163614
2021-10-19,9733,9775,9450,9536,192714,56379,9655.8,9612.7,9444.55,9030.35,192.238550398808,181.31033427846234,10.928216120345667,57.9136690647482,368.85714285714283,24.840306287287852,241567.6,6440734,89486.8,-4782.0,-7.818708000196207
2021-10-20,9500,9551,9070,9409,207938,42308,9625.8,9650.2,9441.3,9032.366666666667,166.0583054174349,178.25992850625684,-12.201623088821947,56.55075518089217,392.35714285714283,-17.674982679872542,237463.35,6232796,84792.4,-14071.0,-24.957874385852886
2021-10-21,9409,9648,9357,9385,147601,33329,9570.8,9656.7,9433.6,9041.566666666668,141.73978521359822,170.95589984772514,-29.21611463412691,55.75438596491228,391.7857142857143,4.2375012833533265,229757.15,6085195,79884.55,-8979.0,-21.22293656046138
2021-10-22,9563,9566,9105,9285,187760,26862,9469.6,9621.2,9421.2,9046.4,113.09433735915445,159.383587350011,-46.28924999085655,54.92568268233667,393.64285714285717,-19.694398902269914,226418.3,5897435,75226.05,-6467.0,-19.403522457919532
2021-10-25,9311,9791,9311,9727,133026,20905,9468.4,9591.3,9433.45,9055.833333333334,124.62175756026954,152.43122139206272,-27.80946383179318,56.0942760942761,398.5,31.48763878432986,215639.6,6030461,70782.3,-5957.0,-22.1763085399449
2021-10-26,9683,9781,9390,9419,292073,103930,9445.0,9550.4,9445.3,9058.816666666668,107.66322059464437,143.47762123257905,-35.81440063793468,56.53206650831354,398.35714285714283,15.045295246506752,216650.6,5738388,71598.5,83025.0,397.15379095910066
2021-10-27,9430,9461,9020,9055,323066,106837,9374.2,9500.0,9443.25,9056.333333333334,64.11264923303315,127.60462683266988,-63.491977599636726,45.6198347107438,407.07142857142856,-48.88679898690697,225330.2,5415322,73162.95,2907.0,2.7970749542961526
2021-10-28,9060,9250,8895,9167,315533,96948,9330.6,9450.7,9449.8,9054.366666666667,38.195675667860996,109.7228365997081,-71.5271609318471,41.60454384096557,402.2857142857143,-63.419390062793696,230159.45,5730855,75318.35,-9889.0,-9.256156574969342
2021-10-29,9180,9470,9133,9367,251475,98615,9347.0,9408.3,9465.3,9056.316666666668,33.40949209779501,94.4601676993255,-61.050675601530486,37.47624477385025,386.2142857142857,-27.44275307684247,231721.75,5982330,78387.6,1667.0,1.7194784833106436
2021-11-01,9281,9545,9260,9290,243227,93019,9259.6,9364.0,9479.8,9059.133333333333,23.136448080245827,80.19542377550957,-57.05897569526374,39.28286852589641,371.2857142857143,-23.16267277204111,236063.35,5739103,81697.85,-5596.0,-5.674593114637727
2021-11-02,9370,9395,9103,9172,217006,86327,9210.2,9327.6,9470.15,9062.583333333334,5.4109982308254985,65.23853866657275,-59.82754043574725,41.79737176769818,350.7142857142857,-51.50205286340652,229507.45,5522097,79136.9,-6692.0,-7.194229135982965
2021-11-03,9150,9310,8960,9293,253782,78875,9257.8,9316.0,9483.1,9070.15,1.1142953775088245,52.41369000875997,-51.29939463125115,42.286675073560325,361.42857142857144,-59.84458370805638,226995.75,5775879,77482.05,-7452.0,-8.632293488711529
2021-11-04,9240,9240,9001,9210,226190,79567,9266.4,9298.5,9477.6,9080.683333333332,-8.885848400759642,40.15378232685605,-49.039630727615695,37.53753753753753,364.07142857142856,-65.04949431951597,226980.0,5549689,76389.9,692.0,0.8773375594294697
2021-11-05,9295,9350,9011,9045,196119,82747,9202.0,9274.5,9447.85,9085.433333333332,-29.781848815064222,26.166656098471996,-55.94850491353622,35.89007383100902,367.57142857142856,-61.20633156228857,227870.55,5353570,75381.25,3180.0,3.9966317694521525
2021-11-08,9000,9299,8987,9279,194023,82304,9199.8,9229.7,9410.5,9096.716666666667,-27.147298156014585,15.50386524757468,-42.651163403589265,44.80808080808081,366.64285714285717,-47.073612433468334,224568.65,5547593,74040.25,-443.0,-0.5353668410939316
2021-11-09,9279,9279,8863,8955,300807,91442,9156.4,9183.3,9366.85,9101.6,-50.61997444130611,2.279097309798523,-52.899071751104636,41.50449101796407,362.0,-76.58842043321921,225122.85,5246786,73788.85,9138.0,11.102741057542765
2021-11-10,8955,9066,8855,9042,198011,79097,9106.2,9182.0,9341.0,9109.766666666666,-61.493211138427796,-10.475364379846742,-51.01784675858106,43.72943327239488,356.2857142857143,-76.85135472113548,222676.95,5444797,73427.85,-12345.0,-13.500360884495088
2021-11-11,9030,9031,8612,8762,302919,92557,9016.6,9141.5,9296.1,9111.316666666668,-91.64753377989473,-26.709798259856342,-64.93773552003839,41.02915951972556,354.07142857142856,-99.63166361963044,228986.5,5141878,74261.65,13460.0,17.017080293816456
2021-11-12,8730,8878,8705,8790,174930,79486,8965.6,9083.8,9246.05,9110.85,-111.99468076360972,-43.76677476060702,-68.2279060030027,31.267493002798872,330.2857142857143,-91.57708081464853,227000.7,5316808,74634.75,-13071.0,-14.122108538522205
2021-11-15,8700,8800,8532,8542,211009,78686,8818.2,9009.0,9186.5,9106.35,-146.44336081337497,-64.3020919711606,-82.14126884221436,32.036050798852926,321.5,-108.61779907252776,228460.45,5105799,75511.0,-800.0,-1.00646654756813
2021-11-16,8541,8694,8460,8622,166108,65810,8751.6,8954.0,9140.8,9103.9,-165.38243081460314,-84.51815973984912,-80.86427107475401,39.962911451089475,306.7142857142857,-99.35238194442184,227130.15,5271907,75982.55,-12876.0,-16.363775004448055
2021-11-17,8565,8640,8341,8381,169262,61390,8619.4,8862.8,9089.4,9097.6,-197.5611046809263,-107.12674872806456,-90.43435595286174,32.808398950131235,302.7142857142857,-102.94693037375855,225196.35,5102645,76936.65,-4420.0,-6.716304512991944
2021-11-18,8386,8440,8217,8235,141825,53311,8514.0,8765.3,9031.9,9092.016666666666,-232.16763144592915,-132.13492527163748,-100.03270617429166,24.64157706093191,294.57142857142856,-106.49986337966494,224907.55,4960820,77935.75,-8079.0,-13.16012379866428
2021-11-19,8260,8535,8196,8436,130243,37778,8443.2,8704.4,8989.45,9089.516666666666,-240.60103410858392,-153.8281470390268,-86.77288706955713,31.876061120543298,298.42857142857144,-81.55087680768372,222031.7,5091063,78481.55,-15533.0,-29.13657594117537
2021-11-22,8215,8498,8162,8293,269926,115275,8393.4,8605.8,8917.75,9089.233333333334,-255.87391614788794,-174.23730086079902,-81.63661528708892,31.54136917261654,301.57142857142856,-82.35987974264239,228876.7,4821137,83200.05,77497.0,205.13791095346497
2021-11-23,8221,8336,8110,8118,242474,122881,8292.6,8522.1,8852.7,9084.433333333332,-278.8840212653158,-195.1666449417024,-83.71737632361342,25.872689938398352,292.7142857142857,-88.89786389558623,226396.75,4578663,84147.6,7606.0,6.598134894816732
2021-11-24,8118,8217,7974,8180,294874,131296,8252.4,8435.9,8808.95,9077.416666666666,-288.78784696967705,-213.89088534729734,-74.8969616223797,28.666114333057166,289.2142857142857,-84.529378486113,224987.15,4873537,85370.55,8415.0,6.848088801360674
2021-11-25,8210,8210,8009,8026,242414,148522,8210.6,8362.3,8751.9,9068.116666666667,-305.5411252626145,-232.2209333303608,-73.32019193225372,28.797336662505202,279.35714285714283,-78.60062898551553,221331.2,4631123,87949.25,17226.0,13.11997319034852
2021-11-26,8006,8020,7712,7728,271250,179090,8069.0,8256.1,8669.95,9055.733333333334,-338.9570427255985,-253.56815520940836,-85.38888751619015,18.56505877584111,279.5,-94.21572439198133,222319.95,4359873,91973.0,30568.0,20.58146267892973
2021-11-29,7605,7696,7465,7569,303387,166774,7924.2,8158.8,8583.9,9042.683333333332,-373.95860720257224,-277.64624560804117,-96.31236159453107,19.895742832319726,268.57142857142856,-103.3207927769142,225327.95,4056486,95660.75,-12316.0,-6.876989223295549
2021-11-30,7577,7745,7508,7524,293753,149666,7805.4,8049.0,8501.5,9024.533333333333,-400.7095923944744,-302.25891496532785,-98.45067742914654,16.415929203539818,270.42857142857144,-88.93265057920937,229165.3,3762733,98827.7,-17108.0,-10.258193723242236
2021-12-01,7524,7798,7481,7777,282078,127821,7724.8,7988.6,8425.7,9009.466666666667,-396.9195142126955,-321.19103481480136,-75.72847939789415,27.94446932377967,262.35714285714283,-71.86682238959858,230580.1,4044811,101275.0,-21845.0,-14.595833389012869
2021-12-02,7848,7899,7705,7721,268269,114498,7663.8,7937.2,8351.25,8990.716666666667,-393.8940168997615,-335.7316312317934,-58.16238566796807,26.36001769128704,263.85714285714283,-57.652827487939405,232684.05,3776542,103021.55,-13323.0,-10.423169901659357
2021-12-03,7721,8005,7661,8004,309012,104018,7719.0,7894.0,8299.2,8977.1,-364.45929374119623,-341.477163733674,-22.982130007522244,38.28397212543555,269.2857142857143,-42.360377335942786,238328.7,4085554,104085.1,-10480.0,-9.152998305647264
2021-12-06,8020,8090,7850,7872,244120,97352,7779.6,7851.9,8228.85,8961.05,-347.77443321820374,-342.73661763058,-5.037815587623754,34.028960817717206,269.7142857142857,-33.97149678552597,240833.55,3841434,104837.5,-6666.0,-6.408506220077292
2021-12-07,7926,8094,7873,8057,220320,88793,7886.2,7845.8,8183.95,8947.816666666668,-315.9811728857376,-337.3855286816115,21.404355795873926,42.931937172774866,264.2142857142857,-22.434645282689868,236809.2,4061754,104705.05,-8559.0,-8.791807050702605
2021-12-08,8090,8120,7964,8051,188064,80970,7941.0,7832.9,8134.4,8934.583333333334,-287.9496307690106,-327.49834909909134,39.54871833008076,45.72490706319703,259.42857142857144,-13.83325190780507,236311.85,3873690,104798.7,-7823.0,-8.810379196558282
2021-12-09,8070,8080,7788,7863,229562,77414,7969.4,7816.6,8089.45,8918.4,-277.7032700705049,-317.53933329337406,39.83606322286914,36.60589060308555,256.07142857142856,-27.945469922108032,232644.0,3644128,104041.55,-3556.0,-4.391750030875629
2021-12-10,7850,8155,7802,8079,252120,78204,7984.4,7851.7,8053.9,8898.55,-249.280015733264,-303.8874697813521,54.60745404808807,45.162748643761304,257.2857142857143,-8.744566497608238,236503.5,3896248,103977.45,790.0,1.0204872503681406
2021-12-13,8088,8215,8045,8154,207593,67505,8040.8,7910.2,8034.5,8881.966666666667,-218.18738038946321,-286.7474519029743,68.5600715135111,50.85227272727273,253.28571428571428,17.18512808587493,236332.7,4103841,103418.4,-10699.0,-13.680885888189865
2021-12-14,8118,8244,8037,8242,170143,63818,8077.8,7982.0,8015.5,8866.95,-184.32064465982512,-266.2620904543445,81.94144579451938,51.449953227315255,250.71428571428572,30.56742064553228,236534.45,4273984,103318.8,-3687.0,-5.461817643137545
2021-12-15,8247,8260,8105,8152,125492,54019,8098.0,8019.5,8004.05,8844.916666666666,-162.86584436270277,-245.58284123601615,82.71699687331338,53.037608486017355,247.42857142857142,35.570597945153935,234345.95,4148492,102950.25,-9799.0,-15.354602149863672
2021-12-16,8140,8221,8022,8119,134993,44726,8149.2,8059.3,7998.25,8821.25,-146.83298550469954,-225.83287008975284,78.99988458505331,60.807075732448865,239.21428571428572,27.359908947267908,234004.35,4013499,102521.0,-9293.0,-17.20320627927211
2021-12-17,8180,8242,7974,8027,274107,119872,8138.8,8061.6,7977.8,8796.15,-139.9373498124778,-208.65376603429786,68.71641622182005,63.14580941446613,239.57142857142858,23.91902413976904,241197.55,3739392,106625.7,75146.0,168.01413048338776
2021-12-20,8000,8000,7808,7897,257857,116058,8087.4,8064.1,7958.0,8769.733333333334,-143.31042897313,-195.5850986220643,52.27466964893429,60.207991242474,238.28571428571428,-15.724416547977665,240594.1,3481535,106664.85,-3814.0,-3.1817271756540255
2021-12-21,7850,7884,7731,7795,220242,122492,7998.0,8037.9,7941.85,8746.616666666667,-152.4567396662551,-186.9594268309025,34.5026871646474,50.53699284009546,227.5,-37.372363749436374,239482.5,3261293,106645.4,6434.0,5.54377983422083
2021-12-22,7795,7831,7701,7730,216705,135123,7913.6,8005.8,7919.35,8723.85,-163.0704390450146,-182.18162927372492,19.111190228710313,50.26706231454006,222.92857142857142,-45.80632190422782,235574.05,3044588,106836.75,12631.0,10.311693824902846
2021-12-23,7729,7986,7707,7979,236127,115500,7885.6,8017.4,7917.0,8706.233333333334,-149.66441503640635,-175.67818642626122,26.013771389854867,49.24288310115082,218.28571428571428,-6.52578092261815,235259.7,3280715,105185.65,-19623.0,-14.522324104704598
2021-12-24,8050,8364,8021,8283,393333,134648,7936.8,8037.8,7944.75,8693.333333333334,-113.20483024292207,-163.18351518959338,49.97868494667131,61.272627537026885,228.64285714285714,74.72259802648027,241363.85,3674048,102963.55,19148.0,16.57835497835498
2021-12-27,8265,8340,8127,8136,213017,127539,7984.6,8036.0,7973.1,8678.933333333332,-95.07604067260945,-149.5620202861966,54.48597961358715,52.212885154061624,228.0,64.61013286405078,236845.35,3461031,101001.8,-7109.0,-5.279692234567168
2021-12-28,8186,8350,8148,8304,226364,130305,8086.4,8042.2,8012.1,8661.25,-66.38737601583944,-132.92709143212517,66.53971541628573,56.497175141242934,232.14285714285714,78.11176934007065,233475.9,3687395,100033.75,2766.0,2.168748382847596
2021-12-29,8350,8385,8221,8350,191624,126774,8210.4,8062.0,8040.75,8649.85,-39.48443503385806,-114.23856015247175,74.75412511861369,63.49030470914128,223.0,85.14477902365564,228953.2,3879019,99981.4,-3531.0,-2.7097962472660275
2021-12-30,8360,8543,8310,8491,247453,133971,8312.8,8099.2,8079.25,8636.033333333333,-6.70880395072345,-92.73260891212209,86.02380496139864,61.907514450867055,214.42857142857142,105.46349009652597,227912.4,4126472,100955.05,7197.0,5.677031567987134
2021-12-31,8491,8616,8458,8552,227687,137265,8366.6,8151.7,8106.65,8617.9,23.912659763422198,-69.40355517701323,93.31621494043543,61.59673659673659,213.57142857142858,108.13315233762151,223846.15,4354159,102617.4,3294.0,2.4587410708287516
2022-01-04,8550,8884,8534,8606,153518,134719,8460.6,8222.6,8143.35,8594.233333333334,51.93901840255603,-45.135040461099386,97.07405886365541,60.820451843044,223.78571428571428,113.15274703065845,219316.05,4507677,104485.75,-2546.0,-1.8548063963865546
2022-01-05,8606,8652,8401,8434,212514,123690,8486.6,8286.5,8162.2,8571.0,59.584296328914206,-24.191173103096673,83.77546943201088,57.99319727891156,230.64285714285714,67.43960143397713,218925.75,4295163,106230.6,-11029.0,-8.18667003169561
2022-01-06,8460,8516,8370,8429,168043,116875,8502.4,8356.4,8181.1,8552.166666666666,64.49630272330978,-6.453677937815385,70.94998066112517,58.92857142857143,226.85714285714286,50.812281899734806,217924.7,4127120,108025.85,-6815.0,-5.509742097178427
2022-01-07,8505,8740,8403,8645,224498,119269,8533.2,8423.0,8220.2,8535.25,84.84050941152964,11.805159532053619,73.03534987947602,66.61290322580645,231.78571428571428,72.6501544961851,217671.5,4351618,110118.6,2394.0,2.0483422459893097
2022-01-10,8608,8636,8305,8343,220112,99164,8491.4,8429.0,8233.4,8511.116666666667,75.72169118251077,24.58846586214505,51.13322532036572,60.974409448818896,240.42857142857142,36.90807233395708,216071.1,4131506,111166.6,-20105.0,-16.856852996168325
2022-01-11,8343,8502,8325,8475,148882,96426,8465.2,8462.9,8249.45,8490.15,78.24430720042983,35.31963412980201,42.92467307062782,66.48884578079534,241.21428571428572,34.887276001589825,213135.55,4280388,112612.65,-2738.0,-2.7610826509620434
2022-01-12,8490,8745,8480,8635,227025,105334,8505.4,8496.0,8269.1,8475.133333333333,92.0925755084827,46.674222405538146,45.41835310294455,70.97821047751506,251.21428571428572,62.82861597722804,215979.65,4507413,114688.45,8908.0,9.23817227718664
2022-01-13,8635,8685,8481,8494,205774,95052,8518.4,8510.4,8286.2,8459.883333333333,90.6450070830706,55.46837934104464,35.17662774202596,62.567105905319664,245.85714285714286,46.43336786982546,219993.75,4301639,116740.1,-10282.0,-9.761330624489716
2022-01-14,8494,8762,8423,8733,216212,102156,8536.0,8534.6,8316.9,8449.016666666666,107.54340780865277,65.88338503456626,41.660022774086514,61.340725806451616,242.57142857142858,55.568625616734536,224054.7,4517851,119611.6,7104.0,7.473803812649926
2022-01-17,8733,8796,8630,8734,155395,98522,8614.2,8552.8,8352.25,8439.833333333334,119.63710173543586,76.63412837474019,43.00297336069568,66.2676822633297,239.21428571428572,62.24823223155811,218119.1,4673246,118544.1,-3634.0,-3.5573045146638504
2022-01-18,8700,8707,8456,8590,231414,76649,8637.2,8551.2,8386.9,8420.883333333333,116.2616527978953,84.55963325937121,31.702019538524084,57.883131201764066,243.78571428571428,35.661037440190405,216796.95,4441832,116573.65,-21873.0,-22.201132741925665
2022-01-19,8625,8884,8594,8658,219488,74708,8641.8,8573.6,8430.05,8408.2,117.71665260127156,91.19103712775129,26.525615473520276,58.38779956427015,253.07142857142858,55.134432303461864,216759.25,4661320,114184.45,-1941.0,-2.532322665657738
2022-01-20,8600,8673,8510,8590,179712,57597,8661.0,8589.7,8473.05,8400.45,112.09060797313214,95.37095129682746,16.71965667630468,52.807714123652865,248.07142857142858,29.613620901329853,214909.6,4481608,110308.15,-17111.0,-22.903838946297583
2022-01-21,8585,8585,8322,8325,171674,47007,8579.4,8557.7,8490.35,8386.416666666666,85.26575126478383,93.34991129041873,-8.084160025634901,44.22979156075242,255.92857142857142,-26.942660915072977,211686.95,4309934,106883.5,-10590.0,-18.386374290327623
2022-01-24,8400,8525,8354,8442,115222,26985,8521.0,8567.6,8498.3,8371.0,72.61076949881317,89.20208293209762,-16.591313433284455,45.960591133004925,245.21428571428572,-22.81674250892487,197781.4,4425156,101500.35,-20022.0,-42.59365626396069
2022-01-25,8493,8710,8451,8596,267916,115867,8522.2,8579.7,8521.3,8359.433333333332,74.1533248730666,86.19233132029143,-12.039006447224835,54.02584493041749,246.42857142857142,24.300368322763337,200526.35,4693072,100916.75,88882.0,329.37557902538447
2022-01-26,8560,8970,8560,8925,308594,161271,8575.6,8608.7,8552.35,8355.316666666668,100.76184176317292,89.10623340886772,11.655608354305201,60.61643835616438,265.2857142857143,105.61549166871393,204637.85,5001666,102465.05,45404.0,39.186308439849135
2022-01-27,8963,9123,8931,9069,250392,154336,8671.4,8666.2,8588.3,8351.583333333334,131.9478667709409,97.67456008128235,34.27330668965854,59.363957597173155,255.35714285714286,145.5658752227257,207576.25,5252058,103843.15,-6935.0,-4.300215165776855
2022-01-28,9100,9282,9038,9093,246939,128802,8825.0,8702.2,8618.4,8349.633333333333,156.7922126685262,109.49809059873112,47.294122069795065,68.8821752265861,248.5,132.47504674763596,207550.55,5498997,103584.7,-25534.0,-16.5444225585735
2022-02-07,9406,9600,9257,9289,184406,129097,8994.4,8757.7,8655.25,8353.7,190.10567782853286,125.61960804469147,64.48606978384139,69.85365853658537,272.07142857142856,139.709952688036,205386.5,5683403,103176.3,295.0,0.22903371065665645
2022-02-08,9260,9347,9175,9292,183204,115407,9133.6,8827.9,8689.55,8353.916666666666,214.27884081339835,143.35145459843287,70.92738621496548,67.35340729001584,265.07142857142856,99.30321926841894,206870.8,5866607,102210.7,-13690.0,-10.604429227635038
2022-02-09,9200,9200,8934,9023,174889,105505,9153.2,8864.4,8719.0,8355.05,209.3173150515304,156.5446266890524,52.77268836247799,63.08758040573973,276.07142857142856,55.53281756872533,204989.55,5691718,101301.45,-9902.0,-8.58006879998614
2022-02-10,9023,9085,8920,8978,144635,104983,9135.0,8903.2,8746.45,8353.983333333334,199.45495367056174,165.12669208535425,34.328261585207485,56.70498084291188,263.64285714285717,41.35524780408789,203819.15,5547083,100706.85,-522.0,-0.49476328136107695
2022-02-11,9038,9136,8938,9000,259844,110480,9116.4,8970.7,8764.2,8357.95,191.2100271906511,170.34335910641363,20.86666808423746,57.196969696969695,265.92857142857144,42.32945733910017,205586.45,5806927,100267.4,5497.0,5.236085842469729
2022-02-14,9085,9345,9033,9081,259002,105600,9074.8,9034.6,8801.1,8362.8,189.03283376974468,174.08125403907985,14.951579730664832,63.753501400560225,270.7142857142857,57.74840748760313,207530.95,6065929,100589.2,-4880.0,-4.417089065894276
2022-02-15,9020,9175,8986,9126,180627,102565,9041.6,9087.6,8833.65,8372.533333333333,188.76257871040616,177.01751897334512,11.745059737061041,63.280363223609534,263.2142857142857,43.63746664584765,209118.2,6246556,100896.15,-3035.0,-2.8740530303030254
2022-02-16,9011,9013,8832,8921,186167,95528,9021.2,9087.2,8847.95,8377.516666666666,170.0464235646523,175.62329989160656,-5.576876326954277,58.71511321748289,272.57142857142856,11.41522599362666,207075.3,6060389,100405.85,-7037.0,-6.8610149661190505
2022-02-17,9000,9000,8706,8770,163040,88380,8979.6,9057.3,8861.75,8384.0,141.39933422180002,168.77850675764526,-27.379172535845242,62.464985994397765,274.42857142857144,-8.033611078155147,204938.6,5897349,100072.25,-7148.0,-7.482622895904867
2022-02-18,8790,8925,8775,8900,127121,75146,8959.6,9038.0,8870.1,8395.083333333334,127.7140154007975,160.56560848627572,-32.851593085478214,62.736373748609566,271.2142857142857,-2.7016391675813516,200484.05,6024470,98721.75,-13234.0,-14.973976012672551
2022-02-21,8820,9014,8791,8991,130955,69268,8941.6,9008.2,8882.95,8404.333333333334,122.79572839971843,153.01163246896428,-30.215904069245852,61.383285302593656,268.0,7.390926971315577,199262.05,6155425,97259.05,-5878.0,-7.822106299736509
2022-02-22,8991,9182,8961,9119,142170,51804,8940.2,8990.9,8909.4,8418.1,127.75381432879112,147.96006884092967,-20.206254512138543,56.32333767926988,254.5,32.26840265983907,194799.85,6297595,96016.8,-17464.0,-25.21221920656003
2022-02-23,9035,9212,9035,9158,104284,33703,8987.6,9004.4,8934.4,8435.433333333332,133.29358177374888,145.02677142749351,-11.733189653744631,53.11406578026592,253.0,37.347473865176504,189039.65,6401879,93966.55,-18101.0,-34.94131727279747
