时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-11-02,8701.8,8612.9,8582.7,8711.15,8668.053926931269,198.28571428571428,59.65073529411765,-33.23069184060296,-60.800972910550044,27.570281069947086,8843.672351832058,8321.727648167944,8582.7,521.9447036641141,74.64033286592425,67.99479553423566,87.93140752930142,-31.34328358208955,49.160491457273324,79.97414545712233,473011.0,8967297,205755.0,-18942.0,-6.5641373956918265
2023-11-03,8725.8,8623.2,8574.35,8718.533333333333,8669.096410080672,192.42857142857142,53.69198312236287,-28.325012656801846,-54.30578085980041,25.98076820299856,8809.233420130782,8339.466579869219,8574.35,469.76684026156363,73.32987365190971,69.77315490679368,80.44331114214177,-29.291044776119403,50.604510306739996,64.76229783833848,474495.45,9481841,206956.4,-4131.0,-1.5321222730745543
2023-11-06,8710.6,8628.3,8576.45,8723.55,8666.706275787275,189.85714285714286,57.255343082114734,-26.95076243978474,-48.83477717579728,21.88401473601254,8813.11852235434,8339.781477645662,8576.45,473.33704470867815,70.27961726047712,69.94197569135483,70.95490039872172,-35.82089552238806,23.685861659301523,70.51193307683789,486628.85,8963590,207633.0,-13687.0,-5.15527599389819
2023-11-07,8651.4,8621.0,8581.85,8726.866666666667,8650.73424952182,193.78571428571428,43.79014989293363,-37.133891045372366,-46.494599949712295,9.36070890433993,8805.259253918777,8358.440746081224,8581.85,446.8185078375536,59.22870006419868,66.3708838156361,44.94433256132382,-62.87313432835821,-4.033455677260323,31.73583005055448,490399.3,8439196,207421.95,-16011.0,-6.3584159359512
2023-11-08,8585.8,8618.8,8580.35,8729.166666666666,8630.569082900694,190.78571428571428,40.90909090909091,-49.475272248662804,-47.0907344095024,-2.3845378391604015,8807.323937756639,8353.376062243362,8580.35,453.9478755132768,48.13007864976429,60.29061542701217,23.80900509526853,-74.06716417910448,-61.361053936156736,23.439161862232798,494066.05,7969464,207179.4,-12196.0,-5.172245618052818
2023-11-09,8540.2,8621.0,8582.3,8730.6,8612.419646433962,186.57142857142858,42.827004219409275,-58.50085270994532,-49.372758069590994,-9.128094640354327,8803.379742697698,8361.2202573023,8582.3,442.1594853953975,40.18104669703853,53.58742585035429,13.368288390407002,-73.88059701492537,-77.81275259584179,28.96223183022544,493322.0,8454598,206436.65,-14765.0,-6.603279949552999
2023-11-10,8498.6,8612.2,8582.95,8730.216666666667,8598.951108678348,183.0,43.659043659043654,-62.43256557608038,-51.98471957088888,-10.4478460051915,8802.562553566304,8363.337446433698,8582.95,439.22510713260635,36.857472813959404,48.010774838222666,14.550868765432881,-68.09701492537313,-59.33611070581854,31.35827966852281,488533.25,8952248,205934.6,-11095.0,-5.312781321228144
2023-11-13,8445.0,8577.8,8571.3,8729.116666666667,8577.717669756601,185.85714285714286,40.54054054054053,-72.37983274383623,-56.06374220547835,-16.316090538357884,8809.064235280768,8333.53576471923,8571.3,475.5284705615377,30.62147060669654,42.214340094380624,7.43573163132838,-81.85053380782918,-79.3313632894946,22.37783679541041,486042.2,8505835,205248.95,-11978.0,-6.057418542436821
2023-11-14,8428.6,8540.0,8566.4,8731.4,8562.411225017877,182.35714285714286,47.722567287784685,-76.07777901209192,-60.066549566801065,-16.01122944529086,8812.927376508416,8319.872623491583,8566.4,493.0547530168333,29.065251426847905,37.831310538536385,11.533133203470939,-74.55516014234875,-63.05193466020905,43.060125209394826,479390.45,8808668,204678.4,-10577.0,-5.693814161054678
2023-11-15,8473.8,8529.8,8568.9,8737.4,8572.181584539983,196.42857142857142,60.546541417591804,-58.32457134178367,-59.71815392179759,1.3935825800139199,8818.49748649147,8319.30251350853,8568.9,499.19497298293936,46.75778666551764,40.80680258086347,58.65975483482599,-30.427046263345197,17.21265314963407,74.22088247159107,490987.25,9475795,205328.75,3068.0,1.751281495096646
2023-11-16,8525.2,8532.7,8572.8,8743.733333333334,8584.069052679033,186.07142857142858,56.497175141242934,-41.19798902069488,-56.01412094157705,14.816131920882171,8828.066712942646,8317.533287057353,8572.8,510.5334258852927,61.757541074191806,47.79038207863958,89.69185906529626,-24.73309608540925,38.95744404798472,59.19801306713804,484503.15,9849352,206213.1,-13823.0,-7.7546646919564255
2023-11-17,8571.6,8535.1,8579.15,8749.016666666666,8595.395809566744,187.57142857142858,49.06284454244763,-26.831601287412923,-50.17761701074423,23.346015723331305,8840.985846526059,8317.31415347394,8579.15,523.6716930521179,64.4615963295915,53.347453495623554,86.68988199752741,-30.13029315960912,72.03668245324094,31.617159651246954,488485.1,10461966,207285.6,-14684.0,-8.930189562795332
2023-11-20,8638.6,8541.8,8585.05,8752.666666666666,8606.40573246515,183.07142857142858,45.00000000000001,-14.631934530141734,-43.06848051462374,28.436545984482002,8853.43579850992,8316.664201490079,8585.05,536.7715970198406,66.6986103652217,57.797839118822935,84.50015285801922,-28.827361563517915,49.98195778298499,16.544286809815997,480696.6,10810511,207715.9,-37285.0,-24.898662410599215
2023-11-21,8655.0,8541.8,8581.4,8751.766666666666,8596.176615087516,192.85714285714286,36.91406250000001,-21.818726278375834,-38.81852966737416,16.999803388998323,8852.50487386117,8310.29512613883,8581.4,542.2097477223397,56.68072395683618,57.425467398160684,55.191237074187185,-63.355048859934854,0.9449636769318819,0.0,476313.45,10518724,207119.85,-40971.0,-36.430972239512016
2023-11-22,8612.0,8542.9,8580.85,8751.6,8582.25503269823,188.71428571428572,38.809034907597535,-31.109589029516428,-37.276741539802615,6.167152510286186,8853.02585259634,8308.67414740366,8580.85,544.3517051926792,47.341981009226295,54.064305268515895,33.8973324906471,-71.33550488599349,-40.4533067787063,8.018508825102256,480580.8,10135283,215089.4,153100.0,214.1528304262075
2023-11-23,8557.6,8541.4,8581.2,8749.633333333333,8567.278362917445,190.64285714285714,37.14574898785425,-40.02853176583085,-37.82709958500826,-2.201432180822586,8852.51073659031,8309.889263409692,8581.2,542.6214731806176,39.75893196489136,49.295847500641045,20.68510089339199,-75.4071661237785,-70.08985843920081,0.9803731917508456,483707.3,9647898,214512.65,4491.0,1.9996348918701168
2023-11-24,8488.6,8530.1,8571.15,8747.816666666668,8547.347090258641,187.64285714285714,35.98039215686275,-51.90487115449832,-40.642653898906275,-11.262217255592049,8860.232231971815,8282.067768028184,8571.15,578.1644639436308,30.92493991331001,43.17221163819737,6.430396463535288,-86.31921824104235,-67.05776700308125,0.0,478090.25,9212659,213099.25,4743.0,2.0704376598772445
2023-11-27,8394.0,8516.3,8547.05,8745.25,8517.885462614962,189.5,36.88442211055276,-70.19083653132475,-46.55229042538998,-23.638546105934772,8863.000345865186,8231.099654134812,8547.05,631.9006917303741,22.908890219188528,36.417771165194424,-4.1088716728232555,-93.12320916905445,-85.4166512152241,3.679982337057511,474240.75,8726788,210337.7,7269.0,3.108735165187637
2023-11-28,8303.0,8479.0,8509.5,8740.2,8472.75351379449,195.5,32.50664304694419,-99.19333548432041,-57.080499437176066,-42.11283604714435,8875.861052859509,8143.138947140492,8509.5,732.7221057190172,15.89274851821871,29.576096949535852,-11.473948344415575,-98.13953488372093,-116.29436639126837,0.0,472386.8,8137595,208338.05,18269.0,7.577542369366297
2023-11-29,8222.2,8417.1,8473.45,8734.766666666666,8432.110322004539,193.35714285714286,32.56637168141593,-120.6261385331436,-69.78962725636958,-50.83651127677402,8873.471302063972,8073.428697936029,8473.45,800.0426041279434,11.85230853595533,23.668167478342344,-11.779409348818696,-96.22857142857143,-109.81913244308073,0.21301302052600637,468943.5,8618721,206733.3,-2890.0,-1.1142684191654206
2023-11-30,8167.8,8362.7,8447.7,8728.416666666666,8405.528386575535,194.07142857142858,36.81592039800994,-127.50795130890947,-81.33329206687756,-46.17465924203191,8861.07079060573,8034.329209394272,8447.7,826.7415812114587,13.954284376326466,20.430206444337053,1.0024402403052903,-84.0,-84.91956276376895,15.368377210584821,469064.2,9085169,205443.0,-12653.0,-4.933462781657328
2023-12-01,8087.0,8287.8,8411.45,8720.016666666666,8362.525683092152,199.0,33.893129770992374,-147.32124677358115,-94.53088300821828,-52.79036376536287,8864.65309145564,7958.246908544361,8411.45,906.4061829112798,11.249618269160038,17.370010385944717,-0.9911659644093191,-95.01525940996949,-94.70497553454773,4.944692401237688,468229.8,8587313,204307.95,-1026.0,-0.42080223115412707
2023-12-04,8007.6,8200.8,8371.3,8705.333333333334,8312.856570416709,204.78571428571428,29.160636758321274,-170.1798543681398,-109.66067728020259,-60.519177087937194,8876.996018530477,7865.603981469521,8371.3,1011.3920370609558,8.511239765646923,14.417086845845452,-3.3004543947501332,-97.94200187090739,-103.8332695589508,0.0,467087.15,8091915,203780.0,-1545.0,-0.6363419194873043
2023-12-05,7975.2,8139.1,8340.45,8690.666666666666,8271.822611329402,190.57142857142858,16.68085106382979,-182.8789930320463,-124.30434043057134,-58.574652601474966,8886.976437940655,7793.923562059346,8340.45,1093.0528758813089,11.597996233045292,13.477389974912064,7.839208749311744,-88.86925795053004,-95.90548882423514,0.0,464149.45,8557555,203994.15,-1169.0,-0.4845615940376913
2023-12-06,7972.6,8097.4,8320.15,8677.433333333332,8249.077600726601,195.57142857142858,24.343122102009275,-178.6987855119496,-135.183229446847,-43.5155560651026,8881.230639667956,7759.069360332043,8320.15,1122.1612793359127,20.75503463021073,15.903271526678285,30.45856083727562,-75.53003533568905,-65.61481958457497,23.66213507898752,462697.5,8998248,204498.2,-6398.0,-2.664945018327225
2023-12-07,7937.4,8052.6,8297.0,8655.883333333333,8223.16544827645,194.07142857142858,22.991071428571416,-177.85447722113986,-143.71747900170558,-34.136998219434275,8875.204844414968,7718.795155585031,8297.0,1156.4096888299364,24.51301825588928,18.77318710308195,35.99268056150394,-78.50194552529183,-62.3247963204218,22.28252119781039,460700.2,8553060,205224.05,-10329.0,-4.42010937941305
2023-12-08,7966.0,8026.5,8278.3,8636.366666666667,8211.14969129774,194.0,28.914835164835168,-165.59350089960844,-148.09268338128618,-17.500817518322265,8857.001668437462,7699.598331562535,8278.3,1157.403336874927,38.11723566995428,25.22120329203939,63.90930042578407,-65.48582995951416,-36.7552663603512,55.28688747066333,453025.65,8897219,205539.15,-19310.0,-8.645507335921165
2023-12-11,8018.4,8013.0,8264.65,8619.2,8200.849720697955,185.42857142857142,34.16,-153.62158496793018,-149.19846369861497,-4.423121269315203,8846.518596125934,7682.781403874065,8264.65,1163.7371922518687,51.879835221617114,34.10741393523196,87.42467779438743,-55.964467005076145,-30.910441124651033,78.99043617668194,445265.45,9188428,205792.85,-13206.0,-6.472165180868739
2023-12-12,8070.2,8022.7,8250.85,8600.516666666666,8195.14974729815,189.92857142857142,37.53026634382567,-139.45986638934482,-147.25074423676094,7.7908778474161124,8830.592692470853,7671.107307529148,8250.85,1159.485384941705,63.95345231403002,44.05609339483131,103.74817015242743,-45.69816643159379,-26.38248171655221,100.00000000000001,447970.9,9545370,205584.6,-19816.0,-10.383730618276331
2023-12-13,8054.8,8013.7,8215.4,8573.683333333332,8172.373580888802,194.14285714285714,33.23802716225876,-141.53305136180006,-146.10720566176877,4.574154299968711,8774.866813840765,7655.9331861592345,8215.4,1118.9336276815302,57.89116500569202,48.667783931784875,76.3379271535063,-71.79125528913963,-36.25856001709598,79.41314361134563,433877.45,9160112,204764.7,-9165.0,-5.358991001105129
2023-12-14,8077.4,8007.4,8185.05,8545.0,8164.528477947012,204.78571428571428,40.85948158253752,-130.854970626694,-143.05675865475382,12.20178802805981,8698.475841516087,7671.624158483914,8185.05,1026.8516830321732,60.90539924895165,52.746989037507134,77.22221967184069,-51.594202898550726,-16.648008637598842,100.0,438174.05,9619601,203217.3,-28373.0,-17.529779557137203
2023-12-15,8082.8,8024.4,8156.1,8516.783333333333,8160.668622904439,195.07142857142858,45.869565217391305,-118.28547750800317,-138.1025024254037,19.817024917400545,8608.187974670596,7704.012025329405,8156.1,904.175949341191,65.18609782929443,56.89335863476956,81.77157621834415,-29.50191570881226,-11.112617677637491,100.0,420659.25,9881919,201670.45,-14673.0,-10.992411018631588
2023-12-18,8107.4,8062.9,8131.85,8491.733333333334,8166.890658818302,188.57142857142858,57.065217391304344,-98.9528492525269,-130.27257179082835,31.31972253830145,8503.484384562471,7760.215615437531,8131.85,743.2687691249403,74.55307756520862,62.77993161158258,98.0993694724607,-5.811623246492986,10.586451455229609,100.0,415255.9,10122397,201301.45,-13728.0,-11.554582947563341
2023-12-19,8127.2,8098.7,8118.9,8471.283333333333,8173.853453216559,186.21428571428572,57.46153846153846,-81.561726268862,-120.5304026864351,38.96867641757309,8452.800647056745,7784.999352943254,8118.9,667.8012941134912,79.45115565279141,68.33700629198553,101.67945437440318,-9.363295880149813,36.68594293071771,100.0,415355.15,10416169,209788.0,136140.0,129.55596581717134
2023-12-20,8230.6,8142.7,8120.05,8454.766666666666,8202.343600529268,195.07142857142858,61.22019635343619,-48.41982961477879,-106.10828807210385,57.688458457325055,8458.874267445792,7781.22573255421,8120.05,677.6485348915821,85.34497593101267,74.00632950499457,108.0222687830489,-2.1828103683492497,87.706549321017,100.00000000000001,420421.25,10900932,212290.7,33423.0,13.855701387103991
2023-12-21,8329.4,8203.4,8128.0,8444.733333333334,8238.69182905029,185.57142857142858,73.54260089686099,-13.047462383065067,-87.4961229342961,74.44866055123103,8502.53128602318,7753.468713976818,8128.0,749.0625720463622,88.6264854117344,78.87971480724117,108.12002662072084,-3.832752613240418,122.21456507654223,100.0,421777.2,11415436,215933.85,27300.0,9.940104498534463
2023-12-22,8408.6,8245.7,8136.1,8437.966666666667,8265.483083426454,185.21428571428572,76.33824670287045,9.709206671788706,-68.05505701307914,77.76426368486784,8537.610778513867,7734.589221486134,8136.1,803.0215570277323,87.25266411475741,81.6706979097466,98.41659652477904,-12.385321100917432,104.67321087324808,100.0,424680.9,10922123,219202.4,-2749.0,-0.9104307075791906
2023-12-25,8474.0,8290.7,8151.85,8428.783333333333,8292.86564690965,190.0,76.19047619047619,30.060338191440678,-48.431977972175176,78.49231616361585,8592.952100604327,7710.747899395673,8151.85,882.204201208654,86.03582625571642,83.12574069173652,91.8559973836762,-14.31924882629108,99.4211484488216,99.72300218027578,424187.25,11398121,222264.8,3146.0,1.0514846455166538
2023-12-26,8534.0,8330.6,8176.65,8424.016666666666,8316.402251965874,181.92857142857142,72.17847769028872,44.625351909782694,-29.820511995783605,74.4458639055663,8647.022875605006,7706.277124394994,8176.65,940.7457512100118,84.27114998122417,83.50754378823241,85.79836236720769,-15.882352941176471,85.7933668093593,92.20245684763411,412308.45,11046504,224828.95,8304.0,2.746558533051968
2023-12-27,8555.0,8392.8,8203.25,8422.15,8341.31632320722,175.21428571428572,76.71111111111111,58.559475456520886,-12.144514505322707,70.70398996184359,8701.837847931462,7704.6621520685385,8203.25,997.175695862923,84.38182485520764,83.79897081055749,85.54753294450794,-13.03763440860215,80.33822336321315,99.99999999999999,409286.55,11467192,227920.1,7650.0,2.462610173638158
2023-12-28,8529.4,8429.4,8218.4,8416.266666666666,8352.238578139866,175.14285714285714,65.92724046140195,59.076985637510006,2.0997855232438365,56.97720011426617,8728.831973919801,7707.968026080198,8218.4,1020.8639478396035,77.46163738962902,81.68652633691467,69.01185949505773,-29.43548387096774,53.62543505398721,75.19414389281245,406898.15,11048512,231618.75,-503.0,-0.15802900444868984
2023-12-29,8522.2,8465.4,8244.9,8410.233333333334,8364.78728498369,173.42857142857142,66.57963446475196,61.04281856406669,13.88839213140841,47.15442643265828,8752.559189448244,7737.240810551756,8244.9,1015.318378896488,71.82015495396756,78.3977358759323,58.66499311003807,-25.672043010752688,41.5828520412234,76.69482878583173,399698.85,11402382,234930.85,-8757.0,-2.755567303244566
2024-01-02,8535.2,8504.6,8283.75,8410.5,8388.90278165191,172.78571428571428,69.1566265060241,72.57681508984206,25.62607672309514,46.95073836674692,8780.060970004737,7787.439029995263,8283.75,992.6219400094742,77.10976492971488,77.96841222719316,75.39247033475834,-7.661290322580645,58.26835358390688,82.6226162975345,387485.1,11653505,239002.4,13644.0,4.4150196093659
2024-01-03,8535.8,8534.9,8316.8,8413.033333333333,8403.578707208871,169.71428571428572,75.85903083700441,74.80342985972311,35.46154735042074,39.34188250930237,8787.857757102029,7845.74224289797,8316.8,942.1155142040589,70.26615907595027,75.4009945101122,59.99648820762641,-18.830242510699,53.784495608769134,97.62331507574127,378732.8,11362911,241284.5,-36958.0,-11.453452336680304
