时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2012-01-13,56724.0,56095.0,55339.5,56113.0,56021.95302326756,927.8571428571429,70.14157014157014,293.95714970528934,-54.277693677136924,348.2348433824263,57751.2211587095,52927.7788412905,55339.5,4823.4423174190015,86.96244639977971,78.19425760106543,104.49882399720826,-5.301204819277109,112.25132303897595,100.0,446439.3,24859674,226657.5,-15996.0,-8.58025618469329
2012-01-16,57232.0,56476.0,55568.0,56231.0,56213.19559248017,927.8571428571429,65.98240469208211,411.77004411795497,38.93185388188146,372.8381902360735,58093.23766468754,53042.76233531246,55568.0,5050.475329375084,88.73686902842456,81.70846141018514,102.79368426490342,-6.382978723404255,97.01268169436345,88.9111933145542,437415.1,25023056,226589.4,-17766.0,-10.424098760796097
2012-01-17,58044.0,56933.0,55849.5,56368.666666666664,56567.176964624916,1012.1428571428571,79.30607187112763,650.948009323125,161.3350849701302,489.6129243529948,58965.64792568254,52733.35207431746,55849.5,6232.295851365081,91.483054462554,84.96665909430808,104.51584519904583,-2.6578073089700998,126.68383156906914,100.0,442148.4,25589690,224909.6,31894.0,20.89135760418168
2012-01-18,58562.0,57299.0,56143.0,56447.0,56841.731539422544,1029.2857142857142,76.19047619047619,792.6293437793429,287.5939367319728,505.0354070473701,59458.49535871836,52827.50464128164,56143.0,6630.990717436725,90.28927008278647,86.74086275713421,97.38608473409101,-10.631229235880399,110.24944441700838,93.01626891899554,434220.6,25155020,222043.9,4274.0,2.31577806675336
2012-01-19,59194.0,57749.0,56484.0,56511.166666666664,57195.85234519182,1070.0,78.70074547390841,983.1474338087937,426.704636147337,556.4427976614568,60143.86137212282,52824.13862787718,56484.0,7319.722744245635,93.18253744350713,88.88808765259185,101.77143702533766,-0.916030534351145,111.65182584262502,98.64313691257641,429635.1,25625612,218321.6,-7330.0,-3.8817162163593433
2012-01-20,59738.0,58231.0,56789.0,56569.333333333336,57531.485455173555,1045.0,87.79069767441861,1133.9733170648178,568.1583723308332,565.8149447339846,60795.126361093906,52782.873638906094,56789.0,8012.252722187812,93.081956529667,90.28604394495022,98.67378169910057,-6.62557781201849,102.81092602553228,99.99999999999999,425840.5,25994000,214892.3,-4576.0,-2.521156558533144
2012-01-30,60196.0,58714.0,57061.5,56607.333333333336,57797.058268966546,1049.2857142857142,81.55216284987277,1207.310139364381,695.9887257375428,511.3214136268382,61255.06035142593,52867.93964857407,57061.5,8387.120702851855,88.13377437709215,89.5686207556642,85.26408161994806,-17.97919762258544,88.1354042243643,84.18715708868511,420287.9,25580026,212378.3,15646.0,8.843145234219563
2012-01-31,60334.0,59189.0,57300.0,56630.166666666664,58065.90986239831,999.2857142857143,81.24191461836999,1274.9408674980587,811.7791540896461,463.16171340841254,61738.842902805685,52861.157097194315,57300.0,8877.68580561137,85.769738473617,88.30232666164846,80.70456209755406,-13.521545319465082,73.46356805547383,81.8105322681746,415881.5,25952020,210229.5,12120.0,6.293684505696517
2012-02-01,60344.0,59453.0,57515.0,56651.333333333336,58202.489875503226,1022.1428571428571,70.04662004662005,1224.053935209653,894.2341103136475,329.81982489600546,61942.10075022362,53087.89924977638,57515.0,8854.201500447234,74.55403948555599,83.71956426961765,56.22298991743267,-30.163447251114412,50.06393537313607,40.06670692605701,410838.5,25588200,208272.0,5434.0,2.6546943242107712
2012-02-02,60208.0,59701.0,57756.5,56687.5,58362.25274450292,1014.2857142857143,72.61363636363637,1200.549313784737,955.4971510078656,245.05216277687146,62144.20663031192,53368.79336968808,57756.5,8775.413260623842,70.06432821049644,79.16781891657725,51.85734679833482,-24.517087667161963,48.37239603200521,48.73719093094583,411566.5,25984188,206151.3,-3720.0,-1.7703495012563741
2012-02-03,60028.0,59883.0,57989.0,56706.666666666664,58501.08581645502,984.2857142857143,75.62130177514794,1163.666213650853,997.130963536463,166.53525011439,62291.60092697907,53686.39907302093,57989.0,8605.201853958133,61.59628353191672,73.31064045502374,38.16756968570266,-26.635514018691588,41.7576328793915,44.198310664997024,407499.6,25678846,203680.1,-9568.0,-4.635479244990504
2012-02-06,60070.0,60133.0,58304.5,56768.833333333336,58694.315738697405,992.8571428571429,76.5375854214123,1178.1462210827085,1033.3340150457122,144.81220603699626,62361.83371096146,54247.16628903854,58304.5,8114.667421922917,59.246007203096,68.62242937104783,40.49316286719235,-17.985611510791365,56.82472621316701,48.399848341542814,405563.3,26001576,200496.4,-12896.0,-6.551513919934971
2012-02-07,59952.0,60143.0,58538.0,56780.0,58821.52376358336,980.7142857142857,69.11942098914355,1136.1787486024477,1053.9029617570593,82.27578684538844,62415.35992654784,54660.64007345216,58538.0,7754.719853095681,49.57485751524229,62.273238752445984,24.17809504083492,-31.25,43.01248129451192,14.384510972969066,396579.6,25699232,198285.9,-4528.0,-2.4616187535336786
2012-02-08,60330.0,60337.0,58818.0,56837.333333333336,59066.14054800399,1031.4285714285713,71.89901207464325,1198.8403727435143,1082.8904439543503,115.949928789164,62668.50974069109,54967.49025930891,58818.0,7701.019481382187,64.21269570783595,62.91972440424264,66.79863831502254,-3.30188679245283,57.58428860096491,27.13008022843999,390784.2,25981246,194778.8,-17440.0,-9.720426271904403
2012-02-09,60568.0,60388.0,59068.5,56891.166666666664,59256.98430533694,1041.4285714285713,67.38391845979615,1208.7451737344672,1108.0613899103737,100.68378382409355,62813.966171533844,55323.033828466156,59068.5,7490.932343067689,65.3417971385573,63.72708198234753,68.57122745097683,-17.647058823529413,58.65093245047444,6.426517512623221,379431.1,25776088,190263.5,-19400.0,-11.97708302464563
2012-02-10,60916.0,60472.0,59351.5,56951.0,59476.319133400095,1041.4285714285713,68.9989235737352,1241.8187907645843,1134.8128700812158,107.00592068336846,62941.012648345284,55761.987351654716,59351.5,7179.025296690568,70.47477833928511,65.97631410132672,79.47170681520188,-14.285714285714286,63.69941013549796,7.91406177796944,382411.8,26268312,187199.4,24428.0,17.13331837055325
2012-02-13,60964.0,60517.0,59615.5,57050.0,59599.526834981036,973.5714285714286,55.13447432762837,1190.5594446683608,1145.9621849986447,44.597259669716095,62758.03987120362,56472.96012879638,59615.5,6285.079742407237,64.1436793866839,65.36543586311245,61.70016643382678,-47.63636363636363,36.486565129403225,0.0,377149.5,25819906,184320.9,1986.0,1.1891930732198075
2012-02-14,60974.0,60463.0,59826.0,57124.5,59645.28618403046,972.8571428571429,53.75446960667462,1081.7886242833556,1133.127472855587,-51.33884857223143,62430.03250040339,57221.96749959661,59826.0,5208.065000806775,51.40442823309791,60.71176665310761,32.789751393078504,-74.07407407407408,14.203982483426936,0.0,370788.6,25432362,182619.2,14858.0,8.792236226995676
2012-02-15,60782.0,60556.0,60004.5,57157.833333333336,59720.02083317041,953.5714285714286,49.148099606815194,1012.1614729927314,1108.934272883016,-96.77279989028466,62211.669895447034,57797.330104552966,60004.5,4414.339790894068,47.23258178502823,56.21870503041448,29.260335294255725,-61.111111111111114,21.63639966522962,0.0,369214.9,25861816,181340.7,3216.0,1.7492711370262315
2012-02-16,60410.0,60489.0,60095.0,57186.5,59671.447420487515,1017.8571428571429,41.311852704257774,848.753745081347,1056.8981673226822,-208.14442224133518,61976.99781866849,58213.00218133151,60095.0,3763.9956373369787,35.83182220011983,49.42307742031627,8.649311759726956,-86.96969696969697,-39.08514831211973,0.0,376715.1,25365010,181627.6,5102.0,2.7274088012658737
2012-02-17,60048.0,60482.0,60182.5,57238.833333333336,59678.92861853632,999.2857142857143,46.77236693091733,754.1322631555522,996.3449864892563,-242.21272333370405,61798.27584427626,58566.72415572374,60182.5,3231.551688552514,33.685861264726356,44.1773387017863,12.702906390606472,-70.60606060606061,-20.007445602077908,13.675195992445184,381810.0,25779746,182081.5,-12656.0,-6.58597254457084
2012-02-20,59762.0,60363.0,60248.0,57277.666666666664,59646.64970248524,1032.142857142857,42.84116331096197,638.6979708985309,924.8155833711112,-286.1176124725803,61577.16435956436,58918.83564043564,60248.0,2658.3287191287236,28.11380649971656,38.822827967763054,6.695763563623572,-83.03030303030303,-50.333149487125254,4.341458612043112,397626.0,25300044,185173.3,34992.0,19.4930644532338
2012-02-21,59756.0,60365.0,60254.0,57352.666666666664,59685.06401653427,1010.0,53.223915592028135,597.6175656156993,859.3759798200289,-261.7584142043296,61578.19429326481,58929.80570673519,60254.0,2648.388586529618,31.570820494760532,36.40549214342888,21.90147719742383,-61.515151515151516,-41.21584142565746,33.81636652789716,400444.7,25923052,186014.4,-13120.0,-6.116493086311547
2012-02-22,59768.0,60275.0,60306.0,57442.666666666664,59761.72458638815,1017.8571428571429,53.55064027939465,593.721321412726,806.2450481385683,-212.52372672584238,61577.90532583759,59034.09467416241,60306.0,2543.810651675187,38.31994093590096,37.04364174091957,40.87253932586374,-48.18181818181818,14.44334194378836,34.74388360749903,397357.4,26295976,186402.9,-4778.0,-2.372605297395003
2012-02-23,60010.0,60210.0,60299.0,57533.333333333336,59824.41748292261,1007.1428571428571,53.48837209302325,578.3186079042716,760.6597600917091,-182.3411521874375,61566.552967853844,59031.447032146156,60299.0,2535.1059357076883,48.61273136936295,40.9000049504007,64.03818420728743,-50.303030303030305,-6.236730959234808,34.56711457654266,393759.5,25897342,187326.2,3366.0,1.712070964985446
2012-02-24,59984.0,60016.0,60244.0,57621.833333333336,59804.9491512157,995.7142857142857,44.764096662830845,495.84276560671424,707.6963611947101,-211.85359558799587,61529.963083696755,58958.036916303245,60244.0,2571.9261673935107,45.13576030684803,42.31192340254981,50.783434115444464,-74.54545454545455,-31.624019680852303,11.28657917124379,400445.8,25395228,189156.3,13560.0,6.781017152572888
2012-02-27,60196.0,59979.0,60248.0,57721.166666666664,59861.620660623725,1010.0,52.062430323299886,487.7965328595528,663.7163955276787,-175.91986266812592,61535.455262380354,58960.544737619646,60248.0,2574.9105247607076,54.63596141668656,46.419936073928724,71.06801210220223,-50.90909090909091,9.85591985824019,35.14735542735895,401951.2,25839310,189768.5,-8712.0,-4.079988760361541
2012-02-28,60398.0,60077.0,60270.0,57845.666666666664,59975.752026278606,957.1428571428571,48.00483675937122,528.5831421561088,636.6897448533648,-108.106602697256,61598.60037158196,58941.39962841804,60270.0,2657.2007431639213,69.61174720355524,54.15053978380423,100.53416204305726,-30.90909090909091,42.70318929600312,24.173680511981782,400528.4,26182848,189804.5,596.0,0.2909900497026552
2012-02-29,60514.0,60141.0,60348.5,57940.666666666664,60079.966119013974,927.8571428571429,50.0,555.3124441160253,620.414284705897,-65.1018405898717,61671.05374977803,59025.94625022197,60348.5,2645.107499556063,78.35227591348126,62.21778516036324,110.62125741971731,-30.606060606060606,46.61460039727997,31.379799389758304,401032.0,26556740,189413.2,-3112.0,-1.5149892412396393
2012-03-01,60488.0,60249.0,60369.0,58021.166666666664,60099.96934577455,919.2857142857143,42.303030303030305,507.7036357471079,597.8721549141392,-90.16851916703126,61673.565263340664,59064.434736659336,60369.0,2609.130526681329,70.63762838676529,65.02439956916392,81.864086021968,-36.28691983122363,0.875898410730311,7.170691825179511,399856.6,26184260,188551.6,-13126.0,-6.488319443208668
2012-03-02,60830.0,60407.0,60444.5,58134.0,60217.11512236745,918.5714285714286,53.294117647058826,547.5804538541124,587.8138147021339,-40.23336084802145,61789.43944297224,59099.56055702776,60444.5,2689.8788859444758,79.49915966525094,69.84931960119292,98.798839793367,-2.2988505747126435,58.231369008176145,96.30019984360064,400064.1,26493752,187454.7,-14274.0,-7.545354590434306
2012-03-05,60952.0,60574.0,60468.5,58184.833333333336,60292.62796785627,907.1428571428571,55.719557195571944,547.0556765436049,579.6621870704281,-32.60651052682317,61836.791674045584,59100.208325954416,60468.5,2736.583348091168,78.40484518223937,72.70116146154174,89.81221262363462,-16.47940074906367,50.227527903066495,100.0,393004.1,26312222,186167.6,-16700.0,-9.548204137173965
2012-03-06,60818.0,60608.0,60486.5,58223.666666666664,60301.901494727106,898.5714285714286,49.76190476190476,490.9515840462627,561.920066465595,-70.9684824193323,61839.893784839216,59133.106215160784,60486.5,2706.787569678432,66.50413102239382,70.63548464849244,58.241423770196576,-39.70037453183521,4.14686624055054,58.649537563330675,393211.7,26005726,185891.9,15700.0,9.924021188101296
2012-03-07,60498.0,60506.0,60390.5,58248.833333333336,60222.672780943576,877.8571428571429,51.60493827160494,368.0101829837222,523.1380897692205,-155.12790678549834,61746.430055640325,59034.569944359675,60390.5,2711.86011128065,50.396693408868614,63.88922090195116,23.411638422703533,-81.81818181818181,-82.0151117497309,69.33171336425107,395157.8,25684790,187103.9,12314.0,7.08099964347737
2012-03-08,60340.0,60414.0,60312.0,58279.333333333336,60153.84680180609,833.5714285714286,48.35309617918314,269.8878866186715,472.48804913911073,-202.60016252043926,61683.98434853714,58940.01565146286,60312.0,2743.968697074277,40.071624807014345,55.950022203638895,8.314830013765246,-80.57851239669421,-60.82433710820769,45.09412849249472,399693.6,25980664,189279.0,-138.0,-0.07410748807835654
2012-03-09,60178.0,60504.0,60260.0,58315.333333333336,60188.71853496742,832.1428571428571,57.19512195121951,271.30331953358836,432.2511032180063,-160.9477836844179,61505.86051428397,59014.13948571603,60260.0,2491.7210285679466,47.23783251597099,53.045958974416266,35.62157959908046,-38.429752066115704,-3.513304683400038,100.0,393908.1,26357178,190243.3,212.0,0.11393071722611836
2012-03-12,60100.0,60526.0,60252.5,58361.333333333336,60229.79296020862,804.2857142857143,53.75494071146246,277.29770920158626,401.26042441472225,-123.962715213136,61487.18939200762,59017.81060799238,60252.5,2469.3787840152363,53.39271479026165,53.16154424636473,53.85505587805548,-34.29752066115702,30.905718558680867,76.89927431936427,387603.1,26679484,191299.2,3818.0,2.049492726394342
2012-03-13,60230.0,60524.0,60300.5,58427.5,60306.95553542685,788.5714285714286,53.63276089828269,312.33835399330565,383.47601033043895,-71.13765633713331,61580.75449772562,59020.24550227438,60300.5,2560.508995451237,63.281093606730906,56.534727366486784,76.77382608721915,-16.94214876033058,53.954565270411685,76.07884011800327,383120.3,26977372,191690.6,1568.0,0.8247943274349412
2012-03-14,60442.0,60470.0,60305.5,58490.333333333336,60328.1978653862,822.1428571428571,50.686641697877654,295.54867849971924,365.89054396429503,-70.34186546457579,61588.661802161216,59022.338197838784,60305.5,2566.3236043224315,62.7635274250634,58.61099405267899,71.06859416983224,-38.27160493827161,43.23305966598532,56.29572791318907,381371.3,26582898,192487.7,11330.0,5.91101650702226
2012-03-15,60626.0,60483.0,60366.0,58562.0,60336.940925825606,791.4285714285714,55.46448087431694,270.25136945489066,346.76270906241416,-76.5113396075235,61541.24286403832,59190.75713596168,60366.0,2350.4857280766446,60.90956698022059,59.377185028526185,63.97433088360941,-42.79835390946502,-2.5999868320089177,88.37879112090337,375968.9,26194140,193294.2,5290.0,2.6058343103159576
2012-03-16,60678.0,60428.0,60417.5,58646.5,60379.13702812793,757.1428571428571,52.75362318840579,276.06970146302046,332.62410754253546,-56.55440607951499,61569.11899766754,59265.88100233246,60417.5,2303.2379953350755,64.61186495526366,61.12207833743868,71.5914381909136,-27.983539094650205,37.10285586455343,70.17545373920807,374607.6,26581650,194511.8,-4434.0,-2.1287014633022183
2012-03-19,60614.0,60357.0,60465.5,58760.5,60371.60016830623,754.2857142857143,44.345238095238095,239.1915319370455,313.93759242143744,-74.74606048439193,61502.3266362722,59428.6733637278,60465.5,2073.6532725443976,60.49570146537468,60.913286046750684,59.66053230262267,-47.73662551440329,-9.439220814539485,13.71337109959373,366435.9,26265382,193879.8,-2000.0,-0.9810558122651636
2012-03-20,60476.0,60353.0,60480.5,58861.333333333336,60369.54300941992,762.8571428571429,44.67455621301775,211.56115373934153,293.46230468501824,-81.9011509456767,61500.56140166032,59460.43859833968,60480.5,2040.1228033206426,55.43719999169478,59.08792402839872,48.1357519182869,-45.67901234567901,-6.815796531479235,15.92473351636814,355061.9,26660910,194274.0,7404.0,3.6678522951323123
2012-03-21,60450.0,60446.0,60476.0,58975.0,60372.443675189454,738.5714285714286,50.91210613598673,191.49107220280712,273.06805818857606,-81.57698598576894,61496.67882468346,59455.32117531654,60476.0,2041.3576493669243,50.877547247210444,56.35113176800263,39.930378205626084,-43.62139917695473,-20.09431126962043,51.10449335066841,353953.5,27011666,194570.4,-6734.0,-3.2179140424149155
