时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-08,16550,16780,16520,16540,49232,42720,17014.0,17275.5,17428.5,17128.25,-100.11839757236157,27.031104784619902,-127.14950235698147,23.544973544973544,237.5,-137.67186125909458,48211.4,2371292,48786.3,-1608.0,-3.6275040606388753
2025-04-09,16650,16690,16165,16410,54274,41816,16814.0,17160.5,17379.0,17122.916666666668,-155.03027244153054,-9.381170660610184,-145.64910178092035,15.775401069518722,263.57142857142856,-128.45305774343356,48886.95,2317018,48660.1,-904.0,-2.1161048689138595
2025-04-10,16365,16900,16315,16800,61828,36768,16702.0,17079.0,17343.75,17124.083333333332,-165.17455876419262,-40.53984828132667,-124.63471048286596,30.85585585585585,295.35714285714283,-82.79854948396051,50384.1,2378846,48271.25,-5048.0,-12.07193418787067
2025-04-11,16735,16860,16700,16825,32358,34875,16647.0,17000.0,17306.5,17125.583333333332,-169.24572829033423,-66.28102428312818,-102.96470400720605,35.06172839506172,283.2142857142857,-60.72587997551486,50078.25,2411204,47842.95,-1893.0,-5.1484986945169675
2025-04-14,16920,16990,16845,16850,26063,32739,16685.0,16940.0,17262.75,17131.333333333332,-168.5123627818648,-86.7272919828755,-81.7850707989893,27.348066298342545,264.64285714285717,-44.17001026569541,49160.9,2437267,47433.4,-2136.0,-6.124731182795696
2025-04-15,16785,16860,16750,16825,17267,32077,16742.0,16878.0,17222.25,17135.083333333332,-168.0117218532141,-102.98417795694323,-65.02754389627088,28.695652173913032,258.92857142857144,-48.91958692224024,47938.7,2420000,47177.7,-662.0,-2.0220532087113274
2025-04-16,16830,16850,16630,16655,19726,30993,16791.0,16802.5,17178.0,17136.5,-179.26607187374975,-118.24055674030454,-61.02551513344521,23.913043478260875,263.2142857142857,-54.81723192211365,47586.35,2400274,47027.6,-1084.0,-3.3793683948000086
2025-04-17,16695,16790,16650,16750,21381,28291,16781.0,16741.5,17131.0,17140.333333333332,-178.46231679726043,-130.28490875169572,-48.177408045564704,27.648578811369504,266.7857142857143,-47.705109447889036,47323.75,2421655,46946.7,-2702.0,-8.718097634949828
2025-04-18,16750,16930,16735,16895,17853,26421,16795.0,16721.0,17093.25,17146.333333333332,-164.2318839960535,-137.0743038005673,-27.15758019548622,35.50913838120104,266.42857142857144,-29.44104689959605,46024.7,2439508,45006.15,-1870.0,-6.609875932275278
2025-04-21,16820,17075,16820,17045,34405,38159,16834.0,16759.5,17074.0,17153.0,-139.24528412051222,-137.50849986455628,-1.7367842559559392,40.29126213592233,278.2142857142857,-11.306325898355583,43972.05,2473913,43844.45,11738.0,44.42678172665681
2025-04-22,17085,17085,16880,16950,28503,37471,16859.0,16800.5,17038.0,17157.916666666668,-125.66039494029246,-135.13887887970353,9.478483939411063,39.15094339622642,286.07142857142856,-8.773914184756583,41321.25,2445410,42388.15,-688.0,-1.8029822584449295
2025-04-23,16890,16935,16825,16910,34044,39302,16910.0,16850.5,17005.5,17160.0,-116.77581914450639,-131.4662669326641,14.690447788157712,39.33649289099526,287.5,-15.914335437421004,40184.5,2411366,41301.65,1831.0,4.886445517867144
2025-04-24,16965,17000,16825,16940,39737,39654,16948.0,16864.5,16971.75,17164.166666666668,-106.09102820314001,-126.39121918675929,20.300190983619274,45.74468085106383,279.64285714285717,-7.416831572214279,39704.2,2451103,40379.55,352.0,0.8956287211846714
2025-04-25,16995,17080,16930,16945,37979,38733,16958.0,16876.5,16938.25,17166.916666666668,-96.11187828380207,-120.33535100616785,24.223472722365784,59.86159169550173,233.57142857142858,7.765415209728677,38825.3,2489082,39611.2,-921.0,-2.3225904070207304
2025-04-28,16940,17010,16825,17005,40549,38819,16950.0,16892.0,16916.0,17171.916666666668,-82.41183913578425,-112.75064863209114,30.338809496306894,66.78700361010831,228.21428571428572,6.516047307426053,38305.1,2529631,38992.65,86.0,0.22203289184932196
2025-04-29,17015,17020,16870,16895,31780,36543,16939.0,16899.0,16888.5,17174.666666666668,-79.51395274761671,-106.10330945519627,26.589356707579554,67.76556776556777,201.42857142857142,8.676753874918472,38005.55,2497851,38287.2,-2276.0,-5.863108271722606
2025-04-30,16885,16920,16765,16840,34434,36106,16925.0,16917.5,16860.0,17177.416666666668,-80.72485141503421,-101.02761784716387,20.30276643212966,51.94174757281554,170.71428571428572,-4.164038372082684,38129.2,2463417,37614.05,-437.0,-1.1958514626604244
2025-05-06,16755,16780,16625,16700,36146,38454,16877.0,16912.5,16827.0,17170.833333333332,-91.92171103862347,-99.2064364854558,7.284725446832326,44.54148471615721,174.64285714285714,-37.0671635576326,38053.8,2427271,37109.2,2348.0,6.5030742812828946
2025-05-07,16740,16875,16650,16700,44962,36929,16828.0,16893.0,16807.0,17165.166666666668,-99.64663853814272,-99.29447689599318,-0.3521616421495395,43.30357142857143,178.92857142857142,-21.309065386266038,37644.1,2427271,36559.9,-1525.0,-3.965777292349304
2025-05-08,16720,16865,16690,16775,39686,34382,16782.0,16866.0,16812.75,17158.5,-98.58045195186423,-99.15167190716741,0.571219955303178,47.863247863247864,183.57142857142858,-11.433268077595708,35110.35,2466957,36062.6,-2547.0,-6.8970186032657255
2025-05-09,16760,16865,16725,16805,28955,33454,16764.0,16851.5,16826.0,17152.583333333332,-94.22853423381457,-98.16704437249686,3.9385101386822896,57.28155339805825,177.85714285714286,-7.4938586843613315,34096.5,2495912,35599.3,-928.0,-2.6990867314292344
2025-05-12,16900,17015,16800,16995,42622,33309,16795.0,16860.0,16855.25,17150.333333333332,-74.58838748339258,-93.45131299467602,18.862925511283436,60.888888888888886,183.21428571428572,45.79393955095523,33513.9,2538534,35173.95,-145.0,-0.43343097985293344
2025-05-13,16940,17000,16895,16970,26926,30495,16849.0,16863.0,16863.75,17147.416666666668,-60.34510000106093,-86.830070395953,26.484970394892073,53.731343283582085,176.78571428571428,50.79684321061587,31768.8,2511608,34860.3,-2814.0,-8.448167162028286
2025-05-14,16930,16980,16835,16935,32590,30725,16896.0,16862.0,16869.25,17143.916666666668,-51.29015852628436,-79.72208802201928,28.43192949573492,43.82022471910113,168.92857142857142,27.509559540814912,31780.4,2479018,34652.8,230.0,0.7542220036071523
2025-05-15,16990,17050,16950,16975,24392,29283,16936.0,16859.0,16875.5,17141.333333333332,-40.420444738057995,-71.86175936522703,31.441314627169035,51.49700598802396,162.5,61.993544062703464,31696.85,2503410,34480.0,-1442.0,-4.693246541903983
2025-05-16,16990,17015,16845,16870,32484,28562,16949.0,16856.5,16877.75,17136.0,-39.81972373886674,-65.45335223995498,25.63362850108824,47.77777777777778,165.71428571428572,18.164831326703432,32457.7,2470926,34304.25,-721.0,-2.46217942150736
2025-05-19,16885,16985,16835,16860,26893,27388,16922.0,16858.5,16888.0,17131.166666666668,-39.69300815558381,-60.30128342308075,20.608275267496936,45.45454545454546,163.92857142857142,5.452452783642508,32816.05,2444033,34124.0,-1174.0,-4.110356417617811
2025-05-20,16860,16880,16740,16845,24386,22798,16897.0,16873.0,16892.75,17129.166666666668,-40.33796878798967,-56.30862049606253,15.970651708072864,44.38202247191011,163.21428571428572,-39.49385386300302,32966.3,2419647,33849.35,-4590.0,-16.759164597634
2025-05-21,16900,16935,16830,16900,20864,16764,16890.0,16893.0,16893.0,17124.916666666668,-35.996123485314456,-52.24612109391292,16.249997608598463,44.067796610169495,157.5,-0.8961987452193159,33116.85,2440511,33366.5,-6034.0,-26.46723396789192
2025-05-22,16895,16895,16670,16685,42980,45301,16832.0,16884.0,16875.0,17117.666666666668,-49.33517775261498,-51.663932425653336,2.328754673038354,39.39393939393939,163.21428571428572,-74.26430383671538,33545.6,2397531,33723.6,28537.0,170.22786924361725
2025-05-23,16685,16870,16655,16860,51462,47379,16830.0,16889.5,16870.5,17112.666666666668,-45.26366553750631,-50.383879048023935,5.1202135105176225,50.90090090090089,167.5,-43.626582191617686,34693.55,2448993,34219.0,2078.0,4.587095207611314
2025-05-26,16835,16890,16785,16795,36787,44332,16817.0,16869.5,16864.75,17107.166666666668,-46.74309425173851,-49.65572208876686,2.912627837028346,54.589371980676326,159.64285714285714,-24.949117104046657,34830.7,2412206,34470.5,-3047.0,-6.431119272251418
2025-05-27,16760,16850,16745,16825,36820,46064,16813.0,16855.0,16859.0,17101.916666666668,-44.976343594775244,-48.71984638996854,3.7435027951932938,55.86854460093896,151.07142857142858,-31.3302699722681,34684.85,2449026,34791.0,1732.0,3.9068844175764728
2025-05-28,16790,16805,16680,16705,32697,49021,16774.0,16832.0,16847.0,17094.583333333332,-52.65223588810113,-49.50632428959506,-3.145911598506075,46.846846846846844,148.92857142857142,-69.0233497886506,34420.75,2416329,35305.4,2957.0,6.419329628343173
2025-05-29,16730,16825,16705,16750,37075,45996,16787.0,16809.5,16834.25,17087.25,-54.476342546538945,-50.50032794098384,-3.9760146055551076,47.55555555555555,147.5,-46.6062461151346,34247.05,2453404,35664.25,-3025.0,-6.170824748577141
2025-05-30,16700,16715,16540,16620,52931,53330,16739.0,16784.5,16820.5,17076.583333333332,-65.65504328980023,-53.53127101074712,-12.123772279053114,32.39436619718309,147.14285714285714,-105.6883504906548,35304.6,2400473,36503.6,7334.0,15.944864770849643
2025-06-03,16650,16685,16525,16570,28541,55547,16694.0,16755.5,16807.0,17065.75,-77.65368297993336,-58.35575340458437,-19.297929575348995,31.65137614678899,151.07142857142858,-101.863715073367,35009.95,2371932,37475.65,2217.0,4.1571348209263
2025-06-04,16575,16705,16545,16670,35010,52496,16663.0,16738.0,16805.5,17054.0,-78.19217637841211,-62.32303799934992,-15.869138379062193,38.52813852813852,152.14285714285714,-75.6291747536972,34953.15,2406942,38177.75,-3051.0,-5.492645867463586
2025-06-05,16680,16765,16645,16695,30915,50484,16661.0,16717.5,16805.25,17042.083333333332,-75.72869198829721,-65.00416879713939,-10.724523191157829,37.71929824561404,152.5,-46.24251181533382,34250.8,2437857,38855.5,-2012.0,-3.8326729655592806
2025-06-06,16720,16795,16630,16780,30853,49975,16667.0,16727.0,16805.5,17031.416666666668,-66.15497980813961,-65.23433099933943,-0.9206488088001805,45.98214285714286,152.14285714285714,-30.240053224227765,33809.15,2468710,39635.15,-509.0,-1.0082402345297559
2025-06-09,16705,16770,16695,16765,27538,49567,16696.0,16717.5,16803.5,17019.333333333332,-59.096886449806334,-64.00684208943281,4.9099556396264745,45.777777777777786,147.5,-25.175952301943692,33738.3,2441172,40440.8,-408.0,-0.8164082041020482
2025-06-10,16815,16905,16790,16880,36214,43968,16758.0,16726.0,16797.75,17010.666666666668,-43.71978326079625,-59.9494303237055,16.22964706290925,51.42857142857142,147.5,27.77066260243662,33417.9,2477386,40973.75,-5599.0,-11.295821816934659
2025-06-11,16850,16875,16805,16845,21724,43989,16793.0,16728.0,16791.5,16999.666666666668,-33.96598693595297,-54.752741646154995,20.786754710202025,47.717842323651446,145.35714285714286,24.05283167032216,33157.8,2455662,41648.45,21.0,0.047762008733620576
2025-06-12,16870,16965,16840,16890,29540,44388,16832.0,16746.5,16789.25,16988.333333333332,-22.34730335454151,-48.2716539878323,25.924350633290793,59.90338164251207,137.85714285714286,52.06127139318498,33005.3,2485202,42331.6,399.0,0.9070449430539362
2025-06-13,16900,17010,16890,16945,32714,43604,16865.0,16766.0,16787.75,16975.333333333332,-8.602211621473543,-40.33776551456055,31.73555389308701,54.6448087431694,131.07142857142858,80.34819059342928,33421.4,2517916,43047.65,-784.0,-1.766243128773537
2025-06-16,16915,16985,16860,16980,30240,42057,16908.0,16802.0,16793.25,16964.416666666668,5.0567885867312725,-31.25885469430219,36.31564328103346,60.451977401129945,132.5,74.51756234766364,33309.2,2548156,43722.4,-1547.0,-3.5478396477387375
2025-06-17,16995,17000,16855,16860,29996,41457,16904.0,16831.0,16793.25,16953.083333333332,6.128007683335454,-23.781482218774663,29.909489902110117,51.79487179487179,135.35714285714286,55.886588827734585,33464.35,2518160,44425.85,-600.0,-1.4266352806904914
2025-06-18,16850,16925,16750,16810,36557,40054,16897.0,16845.0,16791.5,16938.416666666668,2.9088430703232007,-18.443417160955093,21.352260231278294,55.8011049723757,137.5,18.337015384328485,34072.9,2481603,45288.65,-1403.0,-3.3842294425549313
2025-06-19,16850,16965,16760,16925,37967,33907,16904.0,16868.0,16792.75,16926.333333333332,9.527345518017682,-12.849264625160538,22.37661014317822,58.97435897435897,143.57142857142858,45.3419265568447,34928.05,2519570,46145.8,-6147.0,-15.346781844509916
2025-06-20,16920,16940,16785,16810,26878,34107,16877.0,16871.0,16799.0,16916.0,5.430418996777007,-9.19332790077303,14.623746897550037,59.895833333333336,139.64285714285714,24.26356482798596,34122.95,2492692,45586.1,200.0,0.5898487038074718
2025-06-23,16855,16925,16825,16920,26206,28273,16865.0,16886.5,16802.0,16903.5,10.93361993885992,-5.16793833284644,16.10155827170636,67.15686274509804,136.42857142857142,42.95497938439074,32860.15,2518898,44630.8,-5834.0,-17.104993109918787
2025-06-24,16925,17005,16870,16955,34403,19560,16884.0,16894.0,16810.0,16893.416666666668,17.912667743181373,-0.5518171176408773,18.46448486082225,64.92146596858639,134.64285714285714,62.693222981364585,32740.95,2553301,43392.2,-8713.0,-30.8173876136243
2025-06-25,17000,17200,16990,17165,36222,15153,16955.0,16926.0,16827.0,16885.916666666668,39.928586475991324,7.5442636010855635,32.38432287490576,70.6140350877193,143.57142857142858,114.19245267610174,32711.05,2589523,41846.65,-4407.0,-22.530674846625764
2025-06-26,17170,17255,17150,17225,52643,51182,17015.0,16959.5,16853.0,16879.416666666668,61.50882381393967,18.337175643656387,43.171648170283284,69.95515695067265,139.28571428571428,118.1619153694015,33708.35,2642166,41954.7,36029.0,237.76809872632484
2025-06-27,17225,17270,17110,17125,40650,51800,17078.0,16977.5,16871.75,16874.0,69.73825393553125,28.617391302031358,41.12086263349989,65.0,144.64285714285714,89.64515777717354,33887.1,2601516,42244.9,618.0,1.2074557461607682
2025-06-30,17105,17220,17095,17200,32321,51408,17134.0,16999.5,16900.75,16869.916666666668,81.3739811939231,39.16870928040971,42.20527191351339,63.793103448275865,143.57142857142858,81.00909477036086,32856.6,2633837,42148.8,-392.0,-0.7567567567567601
2025-07-01,17200,17220,17090,17100,31387,51411,17163.0,17023.5,16927.25,16864.75,81.58574492976913,47.65211641028159,33.93362851948754,60.40816326530612,147.5,65.6359959626268,32998.9,2602450,41942.0,3.0,0.005835667600373462
2025-07-02,17115,17210,17110,17175,27524,51254,17165.0,17060.0,16952.5,16861.666666666668,86.80481059255908,55.482655246737096,31.322155345821983,61.35458167330677,146.42857142857142,68.46770831644075,32624.6,2629974,41879.9,-157.0,-0.3053821166676407
2025-07-03,17235,17315,17195,17245,34446,52878,17169.0,17092.0,16980.0,16864.083333333332,95.4886391250293,63.48385202239554,32.004787102633756,61.81102362204724,147.85714285714286,85.45508078521165,32801.15,2664420,41999.6,1624.0,3.168533187653644
2025-07-04,17220,17305,17215,17295,24330,51672,17203.0,17140.5,17005.75,16874.666666666668,105.1926228570228,71.825606189321,33.367016667701805,62.2568093385214,145.35714285714286,81.97887499902325,32475.0,2688750,42084.45,-1206.0,-2.280721661182339
2025-07-07,17315,17315,17155,17210,29406,51045,17205.0,17169.5,17028.0,16885.833333333332,104.81605600479816,78.42369615241643,26.39235985238173,64.0,146.42857142857142,62.69547536033305,32568.4,2659344,42158.35,-627.0,-1.2134231305155563
2025-07-08,17180,17185,17065,17160,35649,51617,17217.0,17190.0,17042.0,16898.333333333332,99.337936037904,82.60654412951395,16.73139190839005,64.0,144.28571428571428,30.976992108062266,32540.15,2623695,42540.8,572.0,1.1205798804976075
2025-07-09,17190,17280,17125,17175,33005,52261,17217.0,17191.0,17058.5,16904.583333333332,95.11048665030467,85.10733263367209,10.003154016632578,60.869565217391305,140.71428571428572,44.401514962854016,33104.2,2656700,42954.4,644.0,1.2476509677044278
2025-07-10,17180,17295,17120,17230,30897,52534,17214.0,17191.5,17075.5,16911.333333333332,95.10196662696399,87.10625943233048,7.9957071946335105,69.26605504587155,142.14285714285714,46.55678895275351,33172.05,2687597,43361.7,273.0,0.5223780639482589
2025-07-11,17200,17235,17015,17075,52461,53479,17170.0,17186.5,17082.0,16915.083333333332,81.64683593486916,86.0143747328382,-4.367538797969047,56.82819383259912,149.64285714285714,9.255247414725584,34159.4,2635136,43855.45,945.0,1.7988350401644704
2025-07-14,17055,17130,17020,17085,31556,52444,17145.0,17175.0,17087.25,16919.416666666668,70.972339399068,83.00596766608417,-12.03362826701617,55.85585585585586,147.85714285714286,-3.065674231441565,34225.2,2666692,44374.8,-1035.0,-1.935339105069278
2025-07-15,17060,17080,16925,16930,33602,52667,17099.0,17158.0,17090.75,16924.0,49.435655909208435,76.29190531470903,-26.85624940550059,38.862559241706165,141.78571428571428,-39.433762264277405,34405.5,2633090,44935.3,223.0,0.4252154679276865
2025-07-16,16930,16945,16855,16895,32614,53407,17043.0,17130.0,17095.0,16926.416666666668,29.206793848385132,66.87488302144425,-37.668089173059116,33.98058252427184,140.71428571428572,-71.69251899312263,34208.35,2600476,45602.95,740.0,1.4050543983898933
2025-07-17,16900,16935,16820,16845,31395,51951,16966.0,17090.0,17091.0,16925.583333333332,9.036525352315948,55.30721148761859,-46.27068613530264,35.71428571428572,137.5,-82.12219764266884,33879.75,2569081,46505.15,-1456.0,-2.726234388750537
2025-07-18,16825,16850,16770,16820,32288,50581,16915.0,17042.5,17091.5,16921.833333333332,-8.863673900756112,42.47303440994365,-51.33670831069976,29.569892473118273,134.28571428571428,-98.60067975125483,34150.25,2536793,47328.85,-1370.0,-2.637100344555443
