时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-20,4324.4,4343.3,4380.7,4405.116666666667,4369.333964161314,73.71428571428571,48.477751756440284,-30.8141512008915,-25.59614627186539,-5.218004929026112,4554.871240601425,4206.528759398575,4380.7,348.34248120284974,41.24427549040707,40.86988398768011,41.99305849586099,-70.1219512195122,-31.949954865037675,95.63512261923253,56726.6,-1045010,47758.8,-148.0,-0.8130527934955722
2025-02-21,4321.4,4334.9,4365.4,4401.883333333333,4361.206919955474,73.5,47.04545454545455,-33.72587337940968,-27.222091693374246,-6.503781686035431,4514.04779992001,4216.752200079989,4365.4,297.29559984002117,32.317986595281866,38.01925152354736,20.915456738750876,-85.97560975609755,-54.1283800254477,90.11543980360972,53643.35,-1067174,44676.55,-2013.0,-11.149266131265579
2025-02-24,4366.6,4352.5,4363.95,4403.566666666667,4377.853879959715,90.28571428571429,68.60986547085201,-15.520232654551364,-24.881719885609673,9.361487231058309,4504.75890372568,4223.141096274319,4363.95,281.61780745136093,50.37132020398245,42.13660775035906,66.84074511122921,-13.522012578616351,124.73114626207024,100.0,52081.7,-1011620,43693.8,46700.0,291.11083406059095
2025-02-25,4400.0,4364.5,4364.8,4405.183333333333,4390.915415201647,86.07142857142857,62.00657894736842,-2.7548989509787134,-20.456355698683485,17.70145674770477,4509.176116992741,4220.423883007259,4364.8,288.75223398548223,60.205618081480964,48.15961119406636,84.29763185631018,-20.12578616352201,107.93208423681179,85.309177992063,50449.65,-1058567,42958.85,-131.0,-0.20879155908323233
2025-02-26,4421.2,4370.3,4364.9,4405.466666666666,4397.590137563395,86.64285714285714,56.15384615384615,2.9701334259061696,-15.771057873765553,18.741191299671723,4509.553342421428,4220.246657578571,4364.9,289.30668484285707,60.94387277618901,52.42103172144058,77.98955488568588,-37.106918238993714,72.13504648348152,72.2881686168267,51015.25,-1129914,42614.05,4348.0,6.944466627269974
2025-02-27,4458.2,4391.3,4369.7,4406.816666666667,4406.867267319261,85.42857142857143,59.46348733233979,10.13396069069131,-10.590054160874182,20.724014851565492,4525.090306545898,4214.309693454102,4369.7,310.7806130917961,65.04538439856337,56.62914928048151,81.87785463472707,-26.41509433962264,72.69078812827446,79.65137318026254,50173.15,-1081300,42435.65,-3631.0,-5.422721366806549
2025-02-28,4505.8,4413.6,4379.65,4408.55,4417.832289479332,84.21428571428571,61.7391304347826,17.785005291982998,-4.915042270302747,22.700047562285746,4547.439686653786,4211.860313346213,4379.65,335.5793733075734,70.64596751836284,61.301422026441955,89.33505850220459,-17.92452830188679,87.49804149483087,84.71416542056355,49731.05,-1023317,42405.2,-4827.0,-7.622220818595249
2025-03-03,4507.0,4436.8,4391.25,4411.283333333334,4429.657785719395,84.92857142857143,60.888888888888886,25.172176927842884,1.1024015693263793,24.069775358516505,4570.455116233379,4212.044883766621,4391.25,358.4102324667583,76.50283184875994,66.36855863388129,96.77137827851723,-11.635220125786164,79.17616593699785,82.82256989914306,49889.75,-970415,42650.5,-1299.0,-2.220474863677546
2025-03-04,4500.4,4450.2,4401.0,4412.333333333333,4434.642758508025,85.64285714285714,55.43328748280605,25.88665981146187,6.0592532177534775,19.82740659370839,4577.521953308955,4224.478046691045,4401.0,353.04390661790967,74.03798131743231,68.92503286173164,84.26387822883368,-30.50314465408805,58.230957463975706,70.68508821968209,50977.25,-1028450,42981.4,-2398.0,-4.192161113247783
2025-03-05,4511.0,4466.1,4408.25,4413.05,4442.20059103107,80.92857142857143,67.86271450858035,28.704141730975607,10.588230920397905,18.115910810577702,4591.03762482587,4225.46237517413,4408.25,365.5752496517398,75.79177523072983,71.21394698473102,84.94743172272743,-20.70063694267516,48.34243849964086,98.22214255818643,52324.25,-964588,43290.35,-1318.0,-2.404933946427268
2025-03-06,4530.0,4494.1,4418.7,4414.883333333333,4456.276725218587,85.07142857142857,70.69701280227596,36.647135921695735,15.800011920657472,20.847124001038264,4618.072806043059,4219.32719395694,4418.7,398.74561208611885,81.638961264931,74.68895174479769,95.53898030519761,-3.2738095238095237,73.6902763520214,100.0,54647.85,-864008,43277.15,-5573.0,-10.419549040870512
2025-03-07,4541.8,4523.8,4429.35,4417.133333333333,4468.155132340627,86.07142857142857,69.32952924393723,41.73469962187028,20.986949460900036,20.74775016097024,4639.769405749089,4218.930594250912,4429.35,420.83881149817717,78.83674858739508,76.07155069233015,84.36714437752494,-14.363143631436314,81.46672232348907,95.66677056716064,55352.75,-946123,43203.65,-2676.0,-5.585123035501849
2025-03-10,4550.8,4528.9,4440.7,4419.966666666666,4479.473691165329,85.71428571428571,67.86248131539611,45.72370594397944,25.93430075751592,19.78940518646352,4659.6833927853895,4221.71660721461,4440.7,437.9667855707794,77.97870781247214,76.70726973237748,80.52158397266146,-12.737127371273713,68.69065896803052,88.88441092556295,54733.15,-890280,43104.05,-2657.0,-5.873510621836109
2025-03-11,4581.2,4540.8,4452.65,4425.283333333334,4494.190482482917,86.21428571428571,69.6755994358251,52.077215672766215,31.16288374056598,20.914331932200234,4686.699275063834,4218.6007249361655,4452.65,468.0985501276682,84.1286623511719,79.18106727197562,94.02385250956445,-1.8617021276595744,72.00041514468808,95.68141195873946,56064.15,-809559,43149.75,831.0,1.9516204790981595
2025-03-12,4599.2,4555.1,4462.7,4429.433333333333,4504.648531770258,85.35714285714286,71.18155619596541,54.06840174890567,35.74398734223392,18.32441440667175,4704.892702745499,4220.5072972545,4462.7,484.3854054909989,81.79058418768011,80.05090624387712,85.26994007528609,-11.948051948051948,64.29248280274365,100.0,56014.25,-866838,43424.15,-332.0,-0.7647831194858457
2025-03-13,4616.8,4573.4,4482.35,4434.3,4521.158195411186,87.64285714285714,76.54986522911051,60.9154176005959,40.77827339390632,20.137144206689584,4727.589539183551,4237.11046081645,4482.35,490.47907836710147,85.43123966088257,81.84435071621228,92.60501755022315,-6.923076923076923,76.39765249999235,99.99999999999999,56791.3,-781470,43951.6,2565.0,5.954177209313127
2025-03-14,4639.4,4590.6,4502.1,4438.2,4537.61931965774,70.28571428571429,65.61264822134387,66.8620491926531,45.99502855365568,20.867020638997424,4748.784883158579,4255.415116841422,4502.1,493.369766317157,88.85520144058837,84.18130095767097,98.2030024064232,-4.089219330855019,76.59341565580617,48.20554192461077,56291.55,-735178,44750.0,489.0,1.0713346770659937
2025-03-17,4654.8,4602.8,4519.8,4441.233333333334,4549.655574928431,71.21428571428571,64.46601941747574,68.36596797055972,50.469216437036486,17.896751533523236,4759.139969609439,4280.460030390562,4519.8,478.6799392188768,87.23159262705892,85.19806484746695,91.29864818624281,-15.241635687732343,65.24517011889375,42.77554840177866,57063.75,-787240,45454.65,-4869.0,-10.554267010599784
2025-03-18,4668.8,4625.0,4537.6,4445.45,4564.355043982866,70.64285714285714,74.25149700598803,71.95603575415589,54.76658030046037,17.189455453695523,4776.09298787003,4299.107012129971,4537.6,476.9859757400591,88.58316410268658,86.3264312658735,93.09662977631277,-7.5,69.17382223067773,89.11581104317573,58224.75,-729107,46403.05,-397.0,-0.9620977122915875
2025-03-19,4682.6,4640.9,4553.5,4450.7,4574.702182651165,70.57142857142857,67.8714859437751,71.47582064723883,58.10842836981607,13.367392277422766,4782.965741050394,4324.034258949606,4553.5,458.93148210078834,82.13236581204747,84.92840944793149,76.54027854027944,-18.840579710144926,60.18916966137235,58.90252961631444,58751.5,-779107,47126.85,-8188.0,-20.035725646609738
2025-03-20,4677.4,4647.1,4570.6,4456.15,4582.06387954153,70.35714285714286,63.21138211382114,68.60983079826201,60.20870885550526,8.401121942756753,4773.043390397928,4368.156609602072,4570.6,404.8867807958559,73.68982178396853,81.18221355994383,58.70503823201793,-26.44927536231884,47.67838970872245,36.834068116820234,59499.35,-823293,47499.6,-7169.0,-21.937635790568866
2025-03-21,4674.0,4656.7,4590.25,4462.533333333334,4591.105414823289,70.14285714285714,63.58148893360161,67.57682073654723,61.682331231713654,5.8944895048335795,4746.609740409966,4433.890259590034,4590.25,312.71948081993287,72.26879838676459,78.21107516888408,60.3842448225256,-17.391304347826086,59.56705599185827,38.58675183397817,59762.85,-795859,47705.75,-5345.0,-20.95256762054096
2025-03-24,4655.4,4655.1,4592.0,4466.933333333333,4589.190613411547,76.5,58.19521178637201,57.541535694046615,60.854172124180245,-3.3126364301336295,4746.576501244082,4437.423498755918,4592.0,309.1530024881631,57.636563265594994,71.35290453445438,30.203880727876225,-55.79710144927536,-23.191768765099273,0.0,60067.75,-857511,48164.5,51752.0,256.6426977436152
2025-03-25,4631.6,4650.2,4595.5,4472.1,4588.7915073723525,74.64285714285714,56.76190476190476,50.14019800326696,58.711377299997594,-8.571179296730634,4745.847667267076,4445.152332732924,4595.5,300.6953345341517,50.05228248714085,64.25269718534987,21.65145309072281,-58.09128630705394,-11.636601893684432,0.0,60535.0,-801219,48622.7,-142.0,-0.19744983800770166
2025-03-26,4623.6,4653.1,4604.1,4478.133333333333,4593.001840003557,70.64285714285714,54.325955734406435,47.59909071843049,56.48891998368417,-8.889829265253681,4741.142290821865,4467.057709178136,4604.1,274.0845816437286,52.43795576662103,60.3144500457736,36.684967208315896,-42.7906976744186,15.776429300128822,0.0,60488.95,-730793,49285.9,8448.0,11.770114942528732
2025-03-27,4615.8,4646.6,4610.0,4483.016666666666,4594.906426669884,70.78571428571429,53.1496062992126,43.47031332183906,53.88519865131515,-10.414885329476093,4737.062355185491,4482.937644814509,4610.0,254.12471037098112,50.92762942580937,57.18550983911886,38.41186859919041,-52.093023255813954,16.13685003097321,0.0,62316.8,-815964,50046.55,-1682.0,-2.0966555725913993
2025-03-28,4602.0,4638.0,4614.3,4487.733333333334,4596.153433653705,69.14285714285714,52.07100591715976,39.341267631382834,50.97641244732869,-11.635144815945857,4734.4562141110255,4494.143785888975,4614.3,240.31242822205058,49.14555140015199,54.505523692796565,38.42560681486283,-54.41860465116279,4.957630981264739,0.0,61932.4,-866259,51001.15,-948.0,-1.2070128977222039
2025-03-31,4610.2,4632.8,4617.8,4492.016666666666,4597.662630448591,67.78571428571429,47.62931034482759,35.977015108873275,47.97653297963761,-11.999517870764336,4733.067377956965,4502.532622043035,4617.8,230.53475591392998,48.877445009264044,52.629497464952394,41.373340097887336,-52.55813953488372,-14.347255401584198,0.0,62082.05,-810364,51884.1,-2732.0,-3.5209361669222727
2025-04-01,4618.2,4624.9,4624.95,4497.016666666666,4600.266189453488,68.0,52.34899328859061,33.96824729085074,45.174875841880244,-11.206628551029503,4720.865478142946,4529.034521857054,4624.95,191.83095628589217,51.46837877464893,52.24245790151791,49.92022052091099,-46.51162790697674,-4.738697631501005,16.319475759187352,62076.45,-752441,52845.4,-831.0,-1.1100573062075014
2025-04-02,4620.8,4622.2,4631.55,4501.9,4604.621790457918,68.64285714285714,45.93908629441624,33.68253749278938,42.87640817206207,-9.193870679272692,4712.284718286894,4550.815281713107,4631.55,161.46943657378688,56.643943813641165,53.70961987222566,62.512591696472185,-36.74418604651163,19.991520765724847,0.0,63338.05,-663347,53980.3,2154.0,2.909631230582188
2025-04-03,4630.0,4622.9,4635.0,4503.866666666667,4609.800667557163,69.71428571428571,45.52429667519182,34.11188124082855,41.12350278581537,-7.0116215449868164,4714.140115584695,4555.859884415305,4635.0,158.2802311693904,64.46513816966758,57.29479263803963,78.8058292329235,-30.697674418604652,25.116198459242042,0.0,61920.05,-591127,55306.25,-1752.0,-2.299695474115304
2025-04-07,4621.6,4611.8,4634.25,4504.983333333334,4605.6291754088625,85.07142857142857,39.20704845814978,26.640718864040537,38.226946001460405,-11.586227137419868,4715.792691434229,4552.707308565771,4634.25,163.0853828684576,54.24774199320765,56.2791090897623,50.18500780009833,-66.18705035971223,-46.28853104471736,0.0,65902.25,-752886,56163.55,-12049.0,-16.187929922613932
2025-04-08,4601.8,4606.0,4630.55,4506.133333333333,4596.807349179447,88.5,29.550321199143468,16.255725903719394,33.8327019819122,-17.576976078192807,4726.553234594744,4534.546765405256,4630.55,192.0064691894877,41.081228475088075,51.21314888487089,20.817387655522452,-85.25179856115108,-95.68073114170791,0.0,68434.8,-859380,56914.55,-4783.0,-7.667152910247987
2025-04-09,4549.6,4583.9,4617.05,4505.066666666667,4574.635220686167,97.42857142857143,23.58974358974359,-3.951954915947681,26.275770602340227,-30.227725518287908,4770.035000984858,4464.064999015142,4617.05,305.97000196971567,29.184871270973755,43.87038968023852,-0.18616554755577397,-94.6078431372549,-160.0768996389042,0.0,69882.0,-969045,57381.35,-4853.0,-8.425347222222223
2025-04-10,4518.6,4569.7,4611.4,4506.966666666666,4566.669961573198,111.28571428571429,38.35021707670043,-9.608092824052619,19.09899791706166,-28.70709074111428,4774.431027076119,4448.36897292388,4611.4,326.0620541522385,34.72854737451249,40.82310891166318,22.53942430021111,-54.18410041841004,-117.64163159248127,36.90880045380107,71519.5,-879016,57588.1,-5533.0,-10.489696096460467
2025-04-11,4465.6,4547.8,4597.2,4507.283333333334,4550.225203328132,115.78571428571429,31.45478374836172,-21.667937705627082,10.945610792523912,-32.61354849815099,4783.60374967998,4410.79625032002,4597.2,372.8074993599603,31.660035767108745,37.7687511968117,19.44260490770283,-74.47698744769875,-105.02351520719213,22.727738038187884,70457.25,-943139,57524.05,-2851.0,-6.038463167704499
2025-04-14,4449.8,4535.7,4586.85,4507.916666666667,4544.203755392119,114.78571428571429,44.4,-23.450802638990353,4.066328106221059,-27.51713074521141,4773.609935971905,4400.090064028096,4586.85,373.51987194380854,36.09971701070848,37.21240646811063,33.87433809590419,-55.02092050209205,-79.09836844392777,62.734098939929325,72810.3,-849786,56962.35,-9464.0,-21.333092892725926
2025-04-15,4431.8,4516.8,4574.8,4506.966666666666,4532.660540592869,119.07142857142857,39.875,-29.685801630781498,-2.6840978411794523,-27.001703789602047,4771.438701550298,4378.161298449702,4574.8,393.2774031005956,34.59646406013759,36.34042566545295,31.10854084950688,-68.41004184100419,-62.237755900424325,52.98394068081107,73863.45,-922911,56305.25,-6777.0,-19.418894524198404
2025-04-16,4447.8,4498.7,4561.8,4504.433333333333,4524.216679584025,118.64285714285714,37.77490297542044,-32.55725894194802,-8.658730061333166,-23.898528880614855,4756.845581717163,4366.754418282837,4561.8,390.0911634343265,35.058730572867184,35.91319396792436,33.34980378275284,-64.01673640167364,-67.26299442613285,47.98790686241201,73732.15,-867404,55475.35,-3853.0,-13.701016997368608
2025-04-17,4446.2,4482.4,4552.3,4501.233333333334,4520.2912815284035,118.57142857142857,41.79292929292929,-31.32484220349488,-13.191952489765509,-18.132889713729373,4743.000757595208,4361.599242404793,4552.3,381.401515190415,38.08657351998677,36.63765381861183,40.98441292273665,-55.85774058577406,-39.3639691068678,63.295064696752064,73956.4,-812919,54816.0,-4777.0,-19.683546911698045
2025-04-18,4470.8,4468.2,4545.55,4498.95,4519.977826144746,119.28571428571429,44.457978075517666,-27.290044562786534,-16.011570904369716,-11.278473658416818,4730.873018140351,4360.22698185965,4545.55,370.6460362807011,48.395743849005264,40.557017162076306,64.07319722286317,-48.74476987447699,-19.716483871070725,72.5618182125617,73108.8,-785685,54279.1,-4720.0,-24.215062589780423
2025-04-21,4448.4,4449.1,4530.45,4495.366666666667,4506.170414130961,127.07142857142857,37.64337851929093,-35.145515988866464,-19.838359921269067,-15.307156067597397,4719.845131377472,4341.0548686225275,4530.45,378.7902627549447,45.57132277272186,42.22845236562482,52.25706358691593,-78.45188284518828,-82.49012935532808,48.866486701531564,74641.3,-843769,56726.3,54337.0,367.83780124559974
2025-04-22,4443.2,4437.5,4521.75,4492.566666666667,4495.773231832774,125.0,38.22314049586776,-39.14458316327273,-23.699604569669802,-15.444978593602926,4719.119943853815,4324.380056146185,4521.75,394.73988770763026,46.530752649514824,43.662552460254815,52.26715302803484,-73.84937238493724,-69.37384054846206,65.47573724870539,74613.8,-782667,56473.35,-2251.0,-3.257173450635953
2025-04-23,4447.0,4447.4,4515.65,4491.983333333334,4492.651971658224,124.78571428571429,40.967423494570575,-36.56670607013439,-26.27302486976272,-10.293681200371669,4712.3290332121815,4318.970966787818,4515.65,393.35806642436364,52.7821597974313,46.702421572646976,64.94163624699995,-60.0418410041841,-40.165936688981795,79.22513778662601,75467.2,-709307,56159.65,-1357.0,-2.029674833228634
2025-04-24,4437.0,4441.6,4505.65,4491.55,4486.970831500298,124.0,39.029126213592235,-36.52344958895719,-28.323109813601615,-8.200339775355577,4697.484660168907,4313.815339831092,4505.65,383.6693203378145,51.76841741244988,48.391086852581275,58.523078532187085,-66.31799163179916,-38.50050309819958,73.98509267458016,74581.15,-762012,55441.05,350.0,0.5343429871299765
2025-04-25,4410.4,4440.6,4494.2,4491.3,4477.164085643127,107.92857142857143,40.77079107505071,-39.98216944456999,-30.65492173979529,-9.327247704774699,4686.392447411753,4302.007552588247,4494.2,384.38489482350633,40.19409645678477,45.65875672064911,29.2647759290561,-68.45070422535211,-49.191455409795104,82.33110231255777,73301.25,-821585,55002.6,3921.0,5.954351490486087
