时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2010-12-07,26219.0,25750.5,27375.75,24772.0,26659.598309086396,1168.5714285714287,42.2209026128266,-172.67194939770707,-7.827307391154186,-164.84464200655287,32218.100750356036,22533.399249643964,27375.75,9684.701500712072,64.01381199560227,45.3164435232293,101.40854894034818,-32.08020050125313,-4.329914272265163,78.2568147282205,641060.1,9523044,0.0,0.0,0.0
2010-12-08,26599.0,25969.5,27096.25,24928.333333333332,26731.541327268646,1136.4285714285713,52.14521452145215,-81.39993852107727,-22.541833617138803,-58.85810490393847,31151.92552293923,23040.57447706077,27096.25,8111.3510458784585,73.34254133040152,54.65847612562004,110.71067173996448,-22.18045112781955,0.009875251618207534,100.0,641889.15,10386679,0.0,0.0,0.0
2010-12-09,26793.0,26015.0,26796.25,25061.333333333332,26695.204058004965,1058.5714285714287,43.493975903614455,-93.92015862034532,-36.8174986177801,-57.102660002565216,30017.41009667651,23575.08990332349,26796.25,6442.320193353022,69.04317570174916,59.453375984329746,88.222775136588,-47.354838709677416,-7.843784825910157,78.6913606287068,642161.65,9627638,0.0,0.0,0.0
2010-12-10,26789.0,26108.5,26546.25,25188.833333333332,26661.85129057592,993.9285714285714,44.816883923029174,-103.05799307281995,-50.06559750878807,-52.99239556403188,28954.476853713608,24138.023146286392,26546.25,4816.453707427216,66.12754923326487,61.678100400641455,75.02644689851172,-39.7037037037037,-3.976109958729407,81.94978074082546,681884.2,8709400,0.0,0.0,0.0
2010-12-13,26778.0,26323.5,26419.75,25318.75,26671.198786711546,933.2142857142857,56.21508379888268,-75.93740191082179,-55.23995838919482,-20.697443521626973,28458.60281211608,24380.89718788392,26419.75,4077.7056242321632,67.55169948884325,63.635966763375386,75.38316493977898,-27.40740740740741,9.941793865823353,100.00000000000001,721750.45,9549297,0.0,0.0,0.0
2010-12-14,26888.0,26553.5,26392.25,25464.0,26756.798902262828,949.6428571428571,66.00682593856655,10.791692611095641,-42.033628189136735,52.825320800232376,28347.672891399838,24436.827108600162,26392.25,3910.8457827996754,76.70433196888975,67.99208849854683,94.12881890957559,-3.8348082595870205,43.48588952011893,100.0,724183.7,10308893,0.0,0.0,0.0
2010-12-15,27026.0,26812.5,26381.0,25617.833333333332,26885.199006809227,901.4285714285714,65.36856745479832,121.2969183178866,-9.367518887732071,130.66443720561867,28291.55682156303,24470.44317843697,26381.0,3821.11364312606,82.50464236522474,72.82960645410614,101.85471418746192,-3.5578144853875475,88.01062100320054,98.8280510615544,722418.5,11074741,0.0,0.0,0.0
2010-12-16,27235.0,27014.0,26396.25,25752.666666666668,26933.751482351207,901.4285714285714,63.38503034389751,149.8546089050542,22.476906670825183,127.377702234229,28335.291746517287,24457.208253482713,26396.25,3878.0834930345736,74.7472995464408,73.46883748488436,77.30422366955369,-21.601016518424398,63.0474762101627,95.1859463804487,728276.95,10355508,0.0,0.0,0.0
2010-12-17,27496.0,27142.5,26407.25,25893.0,27001.965626889185,866.7857142857143,72.12518195050947,190.86300342314644,56.154126021289436,134.708877401857,28373.291909388925,24441.208090611075,26407.25,3932.08381877785,73.65247627636421,73.53005041537764,73.89732799833735,-15.120711562897078,63.495494187683086,99.99999999999999,713329.45,11053784,0.0,0.0,0.0
2010-12-20,27713.0,27245.5,26440.5,26031.916666666668,27082.254614804504,813.2142857142857,70.10148321623731,236.37256604076538,92.19781402518464,144.17475201558074,28482.59103359122,24398.40896640878,26440.5,4084.182067182439,76.04010009151699,74.36673364075742,79.38683299303614,-10.854816824966079,70.17142923159703,96.1784653439979,695242.0,11663239,0.0,0.0,0.0
2010-12-21,27884.0,27386.0,26568.25,26178.916666666668,27210.135127680267,803.5714285714286,71.58753709198814,315.6023080797422,136.87871283609616,178.72359524364606,28773.244987462967,24363.255012537033,26568.25,4409.989974925935,80.53529729421291,76.42292152524259,88.76004883215356,-7.37134909596662,84.55816449811056,98.9524175988779,696981.6,12348322,0.0,0.0,0.0
2010-12-22,28062.0,27544.0,26756.75,26336.833333333332,27380.122258377385,806.4285714285714,75.19163763066203,419.5503702689166,193.41304432266026,226.13732594625634,29117.33261095812,24396.16738904188,26756.75,4721.165221916242,86.50269819614195,79.78284708220903,99.94240042400776,-1.4195583596214512,92.11896761585834,100.0,694040.25,12982042,0.0,0.0,0.0
2010-12-23,28118.0,27676.5,26845.75,26466.166666666668,27408.205852817635,825.3571428571429,58.72170439414115,390.91081363343983,232.9125981848162,157.99821544862363,29203.751551269517,24487.748448730483,26845.75,4716.003102539034,73.96060029555531,77.84209815332446,66.19760458001701,-47.395833333333336,49.96569498009718,50.04681203615414,683600.6,12260140,0.0,0.0,0.0
2010-12-24,28162.0,27829.0,26968.75,26587.333333333332,27452.186247787384,810.7142857142857,57.27084769124742,379.57314602862243,262.2447077535775,117.32843827504496,29267.305324317287,24670.194675682713,26968.75,4597.110648634574,67.22538043419102,74.30319224694665,53.069756808679756,-40.625,35.70253004326269,45.64637418692544,698052.85,12949905,0.0,0.0,0.0
2010-12-27,28156.0,27934.5,27129.0,26689.5,27486.7399384743,794.2857142857143,55.594651653764956,361.97727373392263,282.1912209496465,79.78605278427614,29167.305798038105,25090.694201961895,27129.0,4076.611596076211,54.40994354527464,67.67210934638932,27.88561194304529,-42.53472222222222,33.442857220038974,38.17529461431854,713234.6,12359986,0.0,0.0,0.0
2010-12-28,28007.0,27945.5,27249.5,26790.25,27505.145658619607,767.1428571428571,51.93571950328707,333.2970059960935,292.4123779589359,40.8846280371576,29101.502898713195,25397.497101286805,27249.5,3704.005797426391,43.250039882896274,59.531419525224976,10.687280598238885,-47.22222222222222,25.28489172250384,26.632070442184332,722655.7,11939747,0.0,0.0,0.0
2010-12-29,27764.0,27913.0,27362.75,26883.5,27531.3222625606,702.8571428571429,62.15986394557823,315.0056622585289,296.9310348188545,18.074627439674373,29036.606168756498,25688.893831243502,27362.75,3347.712337512996,37.7480886041014,52.27030921818378,8.703647375936626,-43.75,25.946654476980182,57.09669348920827,726961.35,12202190,0.0,0.0,0.0
2010-12-30,27762.0,27940.0,27477.0,26989.916666666668,27544.053475650067,701.0714285714286,61.01836393989983,287.91124010221756,295.12707587552717,-7.215835773309607,28869.273415374246,26084.726584625754,27477.0,2784.5468307484916,36.19540051303434,46.912006316467306,14.762188906168419,-51.49812734082397,0.04386295874272863,39.05519613057725,705555.85,11691688,0.0,0.0,0.0
2010-12-31,27778.0,27970.0,27556.25,27095.083333333332,27582.71504939768,717.1428571428571,60.153583617747444,286.1374194372729,293.3291445878763,-7.191725150603418,28859.613563610455,26252.886436389545,27556.25,2606.727127220911,39.783146165218355,44.53571959938432,30.27799929688642,-43.08300395256917,15.40450473012961,35.336657402431165,687340.05,12104480,0.0,0.0,0.0
2011-01-03,27888.0,28022.0,27633.75,27191.166666666668,27657.218378026475,678.2142857142857,57.27355901189387,314.5922617147444,297.58176801325,17.010493701494397,28935.861140053952,26331.638859946048,27633.75,2604.222280107904,48.90652566732318,45.992654955363946,54.734267091241634,-32.846715328467155,46.86667857571807,22.952607071330966,657737.8,12468702,0.0,0.0,0.0
2011-01-05,27981.0,27994.0,27690.0,27260.833333333332,27703.673770595382,663.5714285714286,50.38834951456311,315.7509870123067,301.21561181306134,14.53537519924538,28977.59261291842,26402.40738708158,27690.0,2575.185225836838,53.33714758518596,48.44081916530462,63.129804424948645,-43.552311435523116,39.484488012449816,0.0,626144.95,12169609,0.0,0.0,0.0
2011-01-06,28079.0,27921.5,27732.75,27340.166666666668,27757.609601967248,643.9285714285714,59.58378970427163,323.032028347865,305.5788951200221,17.453133227842898,29038.54467637224,26426.95532362776,27732.75,2611.5893527444787,63.103650372975,53.32842956786141,82.65409198320218,-37.469586374695865,48.54735623007197,37.0734724632743,600095.6,12512257,0.0,0.0,0.0
2011-01-07,28400.0,28081.0,27878.75,27434.666666666668,27901.64678273227,671.7857142857143,65.25423728813558,404.8273510085128,325.42858629772024,79.39876471079253,29186.54394401411,26570.95605598589,27878.75,2615.587888028218,75.11320726238824,60.59002213270369,104.15957752175736,-0.8676789587852495,95.77440793612315,59.93514933983113,582788.9,12925164,0.0,0.0,0.0
2011-01-10,28453.0,28115.5,27972.25,27496.916666666668,27931.48994628158,730.0,52.998379254457056,380.13904424966313,336.37067788810884,43.768366361554286,29068.643489679,26875.856510321,27972.25,2192.786979358003,67.86289016335644,63.014311476254605,77.56004753756011,-46.63774403470716,43.707133723911646,10.522918282757317,561080.3,12441098,0.0,0.0,0.0
2011-01-11,28461.0,28174.5,28054.5,27566.5,27976.586141873813,705.3571428571429,49.826989619377166,371.6209800454417,343.42073831957543,28.20024172586625,29005.100364312762,27103.899635687238,28054.5,1901.2007286255248,65.77699546682186,63.93520613977702,69.46057412091153,-38.39479392624729,52.736815791876765,0.0,535279.8,12764985,0.0,0.0,0.0
2011-01-12,28594.0,28287.5,28116.5,27650.833333333332,28055.958890266782,696.4285714285714,48.35262689225289,393.0199784034412,353.34058633634857,39.679392067092635,29095.37744515417,27137.62255484583,28116.5,1957.754890308337,70.24323197426591,66.03788141793999,78.65393308691776,-20.824295010845987,76.83261555292329,0.0,512288.4,13064753,0.0,0.0,0.0
2011-01-13,28772.0,28425.5,28169.25,27737.833333333332,28161.10566262233,640.7142857142857,65.9849300322928,433.2269431750501,369.3178577040889,63.9090854709612,29253.54591513522,27084.95408486478,28169.25,2168.5918302704376,75.15468080795605,69.07681454794533,87.3104133279775,-13.346613545816734,105.64063121604141,100.0,490291.3,13390659,0.0,0.0,0.0
2011-01-14,28733.0,28566.5,28253.25,27815.916666666668,28248.14321856306,617.1428571428571,63.28555678059537,453.0104404385638,386.05637425098394,66.95406618757988,29345.265398966025,27161.234601033975,28253.25,2184.0307979320496,75.41353123586755,71.1890534439194,83.86248681976386,-16.733067729083665,84.91212840277434,84.6907506622455,469424.85,13088755,0.0,0.0,0.0
2011-01-17,28872.0,28662.5,28316.25,27881.166666666668,28311.17719774753,603.2142857142857,61.786867599569426,450.1854261528424,398.88218463135564,51.30324152148677,29407.1109588664,27225.3890411336,28316.25,2181.7219177328006,71.42152082391169,71.2665425705835,71.73147733056808,-23.306772908366533,49.928902117764416,76.1910715838914,444635.05,12886275,0.0,0.0,0.0
2011-01-18,28999.0,28730.0,28376.0,27946.083333333332,28380.588893200147,607.5,64.65517241379311,453.2121479956222,409.748177304209,43.46397069141324,29488.86543377184,27263.13456622816,28376.0,2225.73086754368,70.63022023181415,71.05443512432704,69.78179044678836,-18.127490039840637,58.76837854155947,92.45840087968975,426099.95,13125028,0.0,0.0,0.0
2011-01-19,29077.0,28835.5,28414.75,27994.916666666668,28458.628046228707,616.0714285714286,65.10638297872342,463.18223322292033,420.4349884879513,42.74724473496906,29587.17652109563,27242.32347890437,28414.75,2344.8530421912583,73.73080441758131,71.94655822207847,77.299296808587,-11.752988047808765,63.38996364974388,95.01740046894753,403675.95,13361631,0.0,0.0,0.0
2011-01-20,29182.0,28977.0,28449.25,28037.416666666668,28575.425375159306,604.6428571428571,69.92110453648915,504.4045822389162,437.2289072381443,67.17567500077189,29729.242907052707,27169.257092947293,28449.25,2559.9858141054137,79.72477200582769,74.53929614999487,90.09572371749334,-5.836575875486381,93.48921726446679,100.0,384363.55,13609103,0.0,0.0,0.0
2011-01-21,29295.0,29014.0,28547.5,28085.333333333332,28676.813434667944,578.9285714285714,67.49482401656314,527.3633504737991,455.25579588527523,72.10755458852384,29877.92731560399,27217.07268439601,28547.5,2660.854631207978,81.54490973228019,76.8745006774233,90.88572784199397,-10.42654028436019,85.8592300614893,88.75080309353969,360142.5,13371622,0.0,0.0,0.0
2011-01-24,29688.0,29280.0,28697.75,28136.166666666668,28886.16453612814,637.1428571428571,72.21238938053098,637.8596691709427,491.77657054240876,146.0830986285339,30346.63630676331,27048.86369323669,28697.75,3297.7726135266203,84.66016924122323,79.46972353202327,95.04106065962316,-7.02028081123245,121.14588613690572,100.00000000000001,345261.0,13763757,0.0,0.0,0.0
2011-01-25,30304.0,29651.5,28913.0,28217.416666666668,29194.1488660207,721.7857142857143,79.7752808988764,816.4780422906879,556.7168648920647,259.7611773986232,31109.663498653303,26716.336501346697,28913.0,4393.326997306605,86.26917265654198,81.7362065735295,95.33510482256696,-9.100998890122087,145.4842180454394,100.0,335237.3,14153202,0.0,0.0,0.0
2011-01-26,30765.0,29921.0,29104.25,28267.333333333332,29414.229926399683,798.2142857142857,72.57501744591765,898.0567899794842,624.9848499095486,273.0719400699355,31505.432329384286,26703.067670615714,29104.25,4802.364658768573,82.08543134367756,81.85261483024551,82.55106437054164,-22.752497225305216,109.01901382686398,77.08575650089574,345514.2,13527425,0.0,0.0,0.0
2011-01-27,31130.0,30156.0,29290.75,28313.0,29613.82707626638,802.1428571428571,68.15235008103727,952.1363582259255,690.415151572824,261.7212066531015,31834.072060861174,26747.427939138826,29290.75,5086.644121722347,79.33900551116966,81.01474505722024,75.9875264190685,-22.641509433962263,85.36890396913613,63.01098304621512,363745.85,14154501,0.0,0.0,0.0
2011-01-28,31729.0,30512.0,29539.25,28361.666666666668,29901.557830907677,798.9285714285714,85.41666666666667,1073.3994232825244,767.0120059147641,306.38741736776024,32368.838541782963,26709.661458217037,29539.25,5659.177083565926,85.59628075219874,82.54192362221306,91.70499501217012,-1.7301038062283738,107.14350104065515,100.0,363521.8,14660522,0.0,0.0,0.0
2011-01-31,32000.0,30844.0,29753.25,28401.25,30123.31422796409,811.4285714285714,79.62819519752131,1123.865933816527,838.3827914951169,285.48314232141024,32720.78357627437,26785.71642372563,29753.25,5935.067152548741,86.18699418567635,83.7569471433675,91.0470882702941,-11.764705882352942,86.50723271992244,84.38251333536155,360639.45,14305377,0.0,0.0,0.0
2011-02-01,32138.0,31221.0,29975.5,28427.5,30379.18906339608,860.3571428571429,80.1659125188537,1196.865439974892,910.0793211910719,286.78611878382014,33162.919183702004,26788.080816297996,29975.5,6374.838367404009,87.91332258426533,85.14240562366678,93.45515650546247,-7.419712070874861,88.54647143623274,77.77909946291393,359193.05,14640671,0.0,0.0,0.0
2011-02-02,32582.0,31673.5,30254.5,28440.083333333332,30697.837724025027,882.8571428571429,81.7234190410007,1313.4107460536688,990.7456061635913,322.6651398900775,33731.02261227857,26777.977387721432,30254.5,6953.045224557136,91.43657522731652,87.24046215821669,99.82880136551617,-1.2596899224806202,97.6935573195128,84.37038074179586,360471.55,14965334,0.0,0.0,0.0
2011-02-10,32916.0,32023.0,30500.0,28443.0,30934.23413126074,931.7857142857143,76.81254082299151,1346.2777437387085,1061.8520336786148,284.4257100600937,34078.42658749697,26921.573412503025,30500.0,7156.853174993947,87.85967760252474,87.44686730631938,88.68529819493546,-15.270018621973929,84.14882422481463,63.58781630244256,358203.3,14668051,0.0,0.0,0.0
2011-02-11,33106.0,32417.5,30715.75,28463.583333333332,31186.68802352162,948.9285714285714,79.60734642178595,1388.9937362983437,1127.2803742025608,261.71336209578294,34496.52585326498,26934.974146735018,30715.75,7561.551706529965,87.61038548242851,87.50137336502242,87.8284097172407,-7.889733840304182,79.91659769916585,72.01877584472675,350695.1,14930794,0.0,0.0,0.0
2011-02-14,33419.0,32709.5,30994.75,28504.416666666668,31435.09868794813,972.8571428571429,79.81191222570533,1423.3838303402408,1186.5010654300968,236.88276491014403,34821.77230681271,27167.72769318729,30994.75,7654.044613625418,86.24625883500775,87.08300185501753,84.57277279498817,-10.857664233576642,79.0707941599431,72.40435177038674,342576.75,15252493,0.0,0.0,0.0
2011-02-15,33506.0,32822.0,31236.75,28570.333333333332,31607.470241476884,1021.7857142857143,74.17812313209802,1390.232093987419,1227.2472711415612,162.9848228458577,34985.56072369695,27487.939276303052,31236.75,7497.6214473939,80.2583553821566,84.80811969739722,71.15882675167535,-22.341463414634145,58.58280137282076,37.2913614186668,343433.45,14911472,0.0,0.0,0.0
2011-02-16,33447.0,33014.5,31467.75,28658.833333333332,31781.04450419337,1044.2857142857142,73.21760694358338,1363.1732453464683,1254.4324659825427,108.74077936392564,35155.811072390774,27779.688927609226,31467.75,7376.122144781548,73.72414948974375,81.11346296151274,58.94552254620578,-19.651995905834188,52.1360799842195,31.931889140803136,346298.05,15268532,0.0,0.0,0.0
2011-02-17,33593.0,33254.5,31705.25,28751.833333333332,31983.80217046067,1071.0714285714287,75.11764705882352,1364.7291531594383,1276.4918034179218,88.23734974151648,35379.320559159714,28031.179440840286,31705.25,7348.141118319429,75.89840418657813,79.37511003653454,68.94499248666531,-10.344827586206897,55.718711400713076,40.345048952497066,351963.75,15707752,0.0,0.0,0.0
2011-02-18,33725.0,33415.5,31963.75,28871.083333333332,32199.15434470251,1035.357142857143,72.17105263157895,1377.11934699399,1296.6173121331356,80.50203486085434,35585.757112957646,28341.742887042357,31963.75,7244.014225915289,76.74836141174174,78.49952716160361,73.246029912018,-15.28117359413203,68.1700261902601,23.27750728277766,361107.4,16192529,0.0,0.0,0.0
