时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-07-01,12730,12920,12725,12850,43326,101059,12768.0,12747.5,12841.75,13058.916666666666,-85.51853007489626,-99.90022028916252,14.381690214266257,37.5,118.21428571428571,-5.342035621449288,39981.85,1620894,128890.35,-4445.0,-4.213110403397025
2015-07-02,13290,13305,13255,13290,18711,111825,12886.0,12801.0,12850.75,13065.333333333334,-39.30754008648546,-87.78168424862712,48.474144162141656,71.49758454106279,132.85714285714286,123.76896262523543,38278.3,1639605,127339.55,10766.0,10.653182794209325
2015-07-03,13285,13355,13280,13315,42761,118177,12998.0,12861.5,12863.0,13069.833333333334,-0.6600973310432892,-70.35736686511035,69.69726953406706,80.10471204188482,125.35714285714286,115.23399211950607,37873.9,1682366,126230.9,6352.0,5.680304046501239
2015-07-06,13320,13320,13160,13175,46287,117394,13074.0,12907.5,12869.0,13072.166666666666,18.458669469726374,-52.59415959814301,71.05282906786938,73.91304347826087,126.07142857142857,83.07953667137505,38181.05,1636079,125142.95,-783.0,-0.6625654738231623
2015-07-07,13160,13215,13050,13065,57460,112449,13139.0,12941.5,12870.0,13074.5,24.452476285488956,-37.18483242141662,61.63730870690558,65.45454545454545,133.21428571428572,54.83732036645878,39760.45,1578619,123944.6,-4945.0,-4.2123106802732675
2015-07-08,13020,13055,12610,12610,114800,112179,13091.0,12929.5,12848.5,13068.75,-7.426478218236298,-31.233161580780557,23.80668336254426,45.24590163934426,157.85714285714286,-25.87658496845741,44272.6,1463819,122846.2,-270.0,-0.24010884934503318
2015-07-09,12510,12995,12310,12910,113130,109155,13015.0,12950.5,12841.5,13067.5,-8.386610912399192,-26.663851447104285,18.277240534705093,55.61797752808988,200.71428571428572,-27.319853360041552,48856.15,1576949,121695.7,-3024.0,-2.6956917070039887
2015-07-10,12940,13080,12850,12965,88365,126866,12945.0,12971.5,12847.5,13067.666666666666,-4.655813326202406,-22.26224382292391,17.606430496721504,56.830601092896174,207.5,27.149833349951518,49289.8,1665314,120712.75,17711.0,16.225550822225276
2015-07-13,12990,13015,12830,12855,43485,132176,12881.0,12977.5,12853.25,13064.083333333334,-10.454694837573697,-19.90073402585387,9.44603918828017,53.36787564766839,215.0,9.788871029361015,46632.2,1621829,120304.35,5310.0,4.1855185786577875
2015-07-14,12840,12890,12710,12765,59945,137708,12821.0,12980.0,12857.5,13059.833333333334,-22.05832343095426,-20.33225190687395,-1.7260715240803108,50.86848635235732,225.0,-18.375477473633318,46940.55,1561884,120227.95,5532.0,4.185328652705489
2015-07-15,12780,12790,12655,12715,47635,141775,12842.0,12966.5,12857.0,13054.416666666666,-34.886712517723936,-23.243144029043947,-11.643568488679989,50.368550368550366,229.28571428571428,-35.49287852589303,47760.05,1514249,120529.05,4067.0,2.9533505678682515
2015-07-16,12690,12725,12630,12665,30626,143762,12793.0,12904.0,12852.5,13047.25,-48.528479323393185,-28.300211087913798,-20.228268235479387,47.783251231527096,230.71428571428572,-45.674382377259946,47439.45,1483623,121087.3,1987.0,1.401516487391996
2015-07-17,12660,12720,12640,12660,22018,145383,12732.0,12838.5,12850.0,13036.25,-59.06230255491937,-34.452629381314914,-24.609673173604456,46.61654135338346,229.28571428571428,-44.52186695319661,47212.8,1461605,121786.1,1621.0,1.1275580473282254
2015-07-20,12635,12765,12520,12725,53610,151016,12706.0,12793.5,12850.5,13030.0,-61.45703810606028,-39.85351112626399,-21.603526979796293,49.62593516209476,238.57142857142858,-44.68213009194094,47557.4,1515215,123006.35,5633.0,3.874593315587105
2015-07-21,12730,12775,12690,12725,28632,150432,12698.0,12759.5,12850.5,13021.583333333334,-62.63289031158638,-44.40938696332847,-18.223503348257907,46.70184696569921,230.71428571428572,-30.069421401703725,48133.6,1515215,124334.75,-584.0,-0.3867139905705308
2015-07-22,12725,12755,12670,12695,24780,149754,12694.0,12768.0,12848.75,13009.25,-65.2335393009671,-48.5742174308562,-16.659321870110894,29.966329966329965,204.28571428571428,-35.34676757003977,48462.0,1490435,125685.9,-678.0,-0.45070197830249237
2015-07-23,12685,12730,12660,12690,24715,149018,12699.0,12746.0,12848.25,12997.25,-66.92654304705138,-52.244682554095235,-14.681860492956147,28.668941979522188,203.92857142857142,-37.99796670313444,48706.45,1465720,127153.05,-736.0,-0.491472681864924
2015-07-24,12700,12790,12670,12745,48877,148342,12716.0,12724.0,12847.75,12987.0,-63.10281044872136,-54.416308133020465,-8.686502315700892,34.42028985507247,201.07142857142858,-28.039584485582527,49492.6,1514597,128806.5,-676.0,-0.45363647344616176
2015-07-27,12770,12780,12690,12710,36020,149848,12713.0,12709.5,12843.5,12975.416666666666,-62.17991100047038,-55.96902870651046,-6.210882293959926,36.39846743295019,195.71428571428572,-28.836426852150037,49126.65,1478577,130691.1,1506.0,1.0152215825592226
2015-07-28,12680,12810,12680,12805,52770,154803,12729.0,12713.5,12846.75,12962.083333333334,-53.1698910794712,-55.40920118110261,2.2393101016314105,60.317460317460316,172.5,-20.057177335791952,49897.65,1531347,133156.05,4955.0,3.3066841065613195
2015-07-29,12800,12805,12735,12760,42310,154031,12742.0,12718.0,12842.25,12949.416666666666,-49.09457756781012,-54.14627645844411,5.051698890633993,39.130434782608695,128.57142857142858,-18.828850608826396,49846.85,1489037,135804.65,-772.0,-0.4986983456392924
2015-07-30,12745,12770,12715,12750,25998,152710,12754.0,12726.5,12815.25,12936.333333333334,-46.13990655362795,-52.545002477480885,6.405095923852933,33.33333333333333,116.07142857142857,-19.99520899971371,50211.2,1463039,137848.9,-1321.0,-0.857619570086543
2015-07-31,12745,12760,12600,12635,58733,166835,12732.0,12724.0,12781.25,12924.333333333334,-52.472971638770105,-52.53059630973873,0.05762467096862878,33.07692307692308,114.28571428571429,-40.9541877323284,51009.8,1404306,140281.8,14125.0,9.249557985724577
2015-08-03,12630,12720,12620,12670,44025,163576,12724.0,12718.5,12756.0,12914.583333333334,-54.04476939335473,-52.833430926461936,-1.2113384668927907,42.01680672268908,108.57142857142857,-40.25204840030782,50896.7,1448331,142590.9,-3259.0,-1.9534270386909247
2015-08-04,12650,12680,12540,12630,68364,167762,12689.0,12709.0,12734.25,12903.0,-57.85122325357588,-53.83698939188473,-4.014233861691153,42.73504273504273,108.92857142857143,-73.64099769373925,51441.9,1379967,145356.55,4186.0,2.5590551181102317
2015-08-05,12655,12655,12540,12540,36820,173336,12645.0,12693.5,12730.75,12892.333333333334,-67.35370165399218,-56.54033184430622,-10.813369809685952,40.0,110.35714285714286,-84.46307406160783,47542.9,1343147,148414.4,5574.0,3.3225641086777724
2015-08-06,12550,12570,12315,12385,102608,193012,12572.0,12663.0,12704.5,12879.5,-86.39577217678016,-62.51141991080101,-23.884352265979146,32.25806451612904,122.85714285714286,-129.82323631473972,47016.8,1240539,152607.25,19676.0,11.351363825171923
2015-08-07,12365,12440,12365,12415,58454,190938,12528.0,12630.0,12677.0,12865.833333333334,-97.93704370116757,-69.59654466887432,-28.340499032293252,29.05405405405405,110.71428571428571,-121.62717504198982,45521.25,1298993,155810.85,-2074.0,-1.0745445879012716
2015-08-10,12405,12450,12295,12385,56458,194536,12471.0,12597.5,12653.5,12851.5,-108.25642117809548,-77.32851997071856,-30.92790120737692,27.922077922077918,115.71428571428571,-115.81569040152456,46169.9,1242535,158928.85,3598.0,1.8843813174957313
2015-08-11,12370,12540,12365,12455,64199,191021,12436.0,12562.5,12638.0,12837.833333333334,-109.52366653833269,-83.7675492842414,-25.756117254091293,35.185185185185176,122.14285714285714,-74.7285177447802,46382.6,1306734,161594.5,-3515.0,-1.8068635111239018
2015-08-12,12440,12480,12400,12435,35523,193002,12415.0,12530.0,12624.0,12826.083333333334,-110.86383123323685,-89.18680567404049,-21.677025559196366,34.54545454545455,122.85714285714286,-71.53493257281681,45777.0,1271211,164155.85,1981.0,1.037058752702591
2015-08-13,12450,12700,12440,12665,112883,187651,12471.0,12521.5,12624.0,12820.416666666666,-92.3028339858447,-89.81001133640133,-2.4928226494433687,46.0,133.21428571428572,-7.819764726745293,49889.85,1384094,166350.3,-5351.0,-2.772510129428707
2015-08-14,12700,12730,12600,12605,67375,187504,12509.0,12518.5,12621.25,12812.666666666666,-81.49518276369236,-88.14704562185953,6.651862858167178,44.8780487804878,136.07142857142858,9.350856270132004,52157.7,1316719,168456.35,-147.0,-0.07833691267299381
2015-08-17,12620,12670,12600,12665,38035,185353,12565.0,12518.0,12618.25,12806.75,-67.31260493706395,-83.98015748490042,16.667552547836465,42.929292929292934,131.78571428571428,9.859956166397657,51378.95,1354754,170173.2,-2151.0,-1.1471755269220951
2015-08-18,12695,12695,12595,12610,32387,185377,12596.0,12516.0,12612.5,12800.583333333334,-59.82126783714739,-79.14837955534982,19.32711171820243,42.50000000000001,133.92857142857142,7.371893712746506,51566.7,1322367,171920.45,24.0,0.012948266281087584
2015-08-19,12610,12765,12535,12750,112209,202085,12659.0,12537.0,12615.25,12795.583333333334,-42.10217161542096,-71.73913796736404,29.636966351943087,50.0,146.42857142857142,27.659624748286262,55938.15,1434576,174537.0,16708.0,9.01298435080944
2015-08-20,12755,12780,12620,12665,63009,196907,12659.0,12565.0,12614.0,12789.0,-34.52051877372105,-64.29541412863544,29.774895354914392,51.36363636363636,146.42857142857142,29.774628973130103,57852.85,1371567,176931.45,-5178.0,-2.5622881460771407
2015-08-21,12670,12720,12545,12545,51498,193133,12647.0,12578.0,12604.0,12780.25,-37.75973072083616,-58.98827744707559,21.22854672623943,44.725738396624465,151.78571428571428,-1.3219139024024698,57983.9,1320069,179171.0,-3774.0,-1.9166408507569566
2015-08-24,12550,12560,12370,12480,113140,180940,12610.0,12587.5,12592.5,12769.583333333334,-45.052449702528975,-56.201111898166275,11.1486621956373,43.80165289256198,155.35714285714286,-50.25212230678191,61839.9,1206929,180725.6,-12193.0,-6.313265987687244
2015-08-25,12400,12470,12340,12415,78246,178058,12571.0,12583.5,12573.0,12757.75,-55.4378853753351,-56.04846659360004,0.6105812182649402,44.725738396624465,157.14285714285714,-68.20687070690748,63113.7,1128683,181888.35,-2882.0,-1.5927931911130733
2015-08-26,12455,12480,12350,12360,45727,176283,12493.0,12576.0,12553.0,12745.666666666666,-67.33031633978135,-58.304836542836306,-9.025479796945042,48.8479262672811,148.21428571428572,-66.7299939796288,63284.55,1082956,183000.95,-1775.0,-0.9968661896685327
2015-08-27,12320,12455,12320,12455,50248,174192,12451.0,12555.0,12538.25,12734.75,-68.30210337643075,-60.304289909555195,-7.997813466875556,51.73913043478261,152.5,-56.22121367794238,64497.05,1133204,184075.05,-2091.0,-1.1861608890250341
2015-08-28,12460,12585,12405,12415,63230,176661,12425.0,12536.0,12527.25,12723.833333333334,-71.47598662877317,-62.538629253398796,-8.937357375374376,51.293103448275865,154.28571428571428,-27.5523689792895,64721.9,1069974,184566.35,2469.0,1.4174014880132368
2015-08-31,12395,12440,12355,12360,38467,177786,12401.0,12505.5,12511.75,12712.25,-77.53557052586439,-65.53801750789192,-11.997553017972464,45.851528384279476,147.85714285714286,-58.2650939052122,64444.0,1031507,185276.85,1125.0,0.6368128789036698
2015-09-01,12350,12520,12340,12460,69854,179040,12410.0,12490.5,12503.25,12702.5,-73.42230354465937,-67.11487471524542,-6.307428829413951,51.020408163265316,155.0,-30.35975941005837,64518.5,1101361,185840.75,1254.0,0.7053423779150192
2015-09-02,12450,12515,12405,12485,42628,172430,12435.0,12464.0,12500.5,12693.25,-67.36863507169801,-67.16562678653594,-0.20300828516207048,41.1764705882353,143.92857142857142,-15.329806937281278,64808.9,1143989,185795.45,-6610.0,-3.691912421805188
2015-09-07,12445,12565,12445,12505,35409,171806,12445.0,12448.0,12506.5,12684.166666666666,-60.26255709348516,-65.78501284792578,5.522455754440628,44.89795918367347,143.21428571428572,-0.6113231273643714,61448.95,1179398,184735.15,-624.0,-0.3618859827176246
2015-09-08,12525,12525,12430,12485,32707,170406,12459.0,12442.0,12510.0,12678.166666666666,-55.603805890119474,-63.74877145636453,8.144965566245055,40.42553191489362,145.0,-14.053654240668553,60161.6,1146691,183708.55,-1400.0,-0.8148725888502129
2015-09-09,12510,12595,12495,12550,60644,172315,12497.0,12449.0,12518.25,12675.0,-46.13494035027361,-60.22600523514635,14.091064884872743,46.84210526315789,145.71428571428572,13.77601536721547,60370.9,1207335,182597.5,1909.0,1.1202657183432496
2015-09-10,12560,12620,12510,12595,51362,173182,12524.0,12467.0,12525.25,12673.583333333334,-34.60081560708568,-55.10096730953423,20.500151702448548,40.93567251461989,137.14285714285714,24.77043730860792,59729.05,1258697,181705.55,867.0,0.5031483039781737
2015-09-11,12600,12640,12515,12550,46642,168944,12537.0,12486.0,12531.0,12670.666666666666,-28.75954048798303,-49.83268194522399,21.073141457240958,42.94478527607362,134.64285714285714,18.60507956549617,60285.0,1212055,180502.65,-4238.0,-2.4471365384393318
2015-09-14,12530,12560,12490,12520,24251,167485,12540.0,12492.5,12523.75,12666.75,-26.248461229562963,-45.11583780209178,18.86737657252882,48.275862068965516,127.14285714285714,-1.941459364249822,55853.4,1187804,179494.35,-1459.0,-0.8635997727057476
2015-09-15,12530,12580,12480,12515,41160,162911,12546.0,12502.5,12519.25,12663.5,-24.380824075764394,-40.96883505682631,16.588010981061913,52.631578947368425,120.71428571428571,2.022839647075648,54542.65,1146644,178264.7,-4574.0,-2.7309908350001466
2015-09-16,12515,12520,12420,12475,51662,156692,12531.0,12514.0,12509.75,12659.5,-25.830614635315214,-37.94119097252409,12.110576337208876,54.6875,117.85714285714286,-22.518150076358683,55224.0,1094982,176831.65,-6219.0,-3.817421782445629
2015-09-17,12475,12490,12435,12440,23030,153342,12500.0,12512.0,12501.25,12654.75,-29.46414724310671,-36.245782226640614,6.781634983533905,56.45161290322581,112.5,-27.97050354997895,54756.15,1071952,175229.9,-3350.0,-2.13795216092717
2015-09-18,12450,12485,12400,12400,24872,154261,12470.0,12503.5,12483.75,12649.25,-35.16604148290753,-36.029834077893995,0.8637925949864638,45.13274336283186,108.92857142857143,-40.4486785776216,50389.3,1047080,172838.7,919.0,0.5993139518201129
2015-09-21,12405,12425,12340,12395,42645,152112,12445.0,12492.5,12470.25,12644.166666666666,-39.63144532910155,-36.75015632813551,-2.881289000966042,48.11320754716981,102.14285714285714,-68.34384305633593,49371.1,1004435,170598.95,-2149.0,-1.3930935233143815
2015-09-22,12360,12425,12355,12370,32855,150171,12416.0,12481.0,12461.5,12637.75,-44.67264269772386,-38.33465360205318,-6.337989095670679,51.0,101.07142857142857,-66.8073139675447,48438.95,971580,168450.85,-1941.0,-1.2760334490375502
2015-09-23,12370,12485,12360,12485,69079,151743,12418.0,12474.5,12461.75,12632.583333333334,-38.93941963670113,-38.45560680898277,-0.48381282771836,52.42718446601941,97.14285714285714,-16.433585657150125,46235.9,1040659,166991.0,1572.0,1.0468066404299092
2015-09-24,12475,12525,12450,12525,44666,152804,12435.0,12467.5,12467.25,12629.0,-30.81294094630539,-36.9270736364473,6.114132690141908,53.77358490566038,94.64285714285714,26.584097453306704,44556.9,1085325,165728.3,1061.0,0.6992085302122586
2015-09-25,12535,12535,12375,12375,75641,155819,12430.0,12450.0,12468.0,12621.083333333334,-36.060709027091434,-36.75380071457613,0.6930916874846957,40.151515151515156,97.5,-35.19215295940684,46052.6,1009684,164705.1,3015.0,1.9731158870186727
2015-09-28,12340,12365,12095,12140,136392,157680,12379.0,12412.0,12452.25,12601.916666666666,-58.50769873110221,-41.10458031788135,-17.40311841322086,30.285714285714278,110.71428571428571,-155.31118115298503,50359.8,873292,163879.5,1861.0,1.1943344521528232
2015-09-29,12115,12235,12115,12180,65146,152588,12341.0,12378.5,12440.5,12583.0,-72.23673398374922,-47.33101105105493,-24.90572293269429,28.235294117647058,111.42857142857143,-128.11417241889018,50455.6,938438,162675.85,-5092.0,-3.2293252156265884
2015-09-30,12200,12280,12160,12270,48316,145651,12298.0,12358.0,12436.0,12567.916666666666,-74.99040281150519,-52.86288940314498,-22.12751340836021,31.843575418994405,112.14285714285714,-88.03926965379344,50948.05,986754,161069.1,-6937.0,-4.546229061263007
2015-10-08,12355,12400,12245,12255,45181,147858,12244.0,12339.5,12425.75,12554.416666666666,-77.48982536531548,-57.78827659557909,-19.70154876973639,32.94797687861272,114.28571428571429,-55.182438423122676,49714.4,941573,159510.0,2207.0,1.515265943934474
2015-10-09,12245,12285,12110,12225,103684,145026,12214.0,12322.0,12412.75,12548.0,-80.95814986912228,-62.42225125028773,-18.53589861883455,32.94797687861272,121.78571428571429,-82.4679197664496,52767.2,837889,158139.8,-2832.0,-1.9153512153552765
2015-10-12,12250,12285,12180,12195,52590,149043,12225.0,12302.0,12397.25,12536.083333333334,-85.14606052174713,-66.96701310457962,-18.17904741716751,32.02247191011236,122.14285714285714,-68.71329034368004,53626.25,785299,157001.65,4017.0,2.7698481651565965
2015-10-13,12175,12230,12140,12210,50643,143480,12231.0,12286.0,12383.5,12523.5,-86.26028042882535,-70.82566656942878,-15.434613859396578,34.682080924855484,121.42857142857143,-69.92001996568455,54523.05,835942,155655.35,-5563.0,-3.7324798883543675
2015-10-14,12220,12305,12150,12235,60190,143161,12224.0,12261.0,12367.75,12513.166666666666,-84.15591961039354,-73.49171717762172,-10.664202432771816,38.01169590643275,128.57142857142858,-51.4497508265271,54500.35,896132,154197.65,-319.0,-0.22233063841650136
2015-10-15,12240,12255,12030,12045,66900,152221,12182.0,12213.0,12340.25,12501.166666666666,-96.70485720723082,-78.13434518354354,-18.57051202368727,32.33830845771145,138.57142857142858,-84.39813316100688,55277.25,829232,153149.6,9060.0,6.328539197127703
