时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-07-08,4151.0,4208.1,4244.9,4264.633333333333,4227.938719590498,70.0,17.087378640776706,-45.98513418642506,-19.331726463697517,-26.65340772272754,4413.797228172145,4076.0027718278543,4244.9,337.79445634429067,11.239891236115154,23.102684861467658,-12.485696014589855,-99.74025974025975,-149.1162972746319,0.0,24194.1,35785600,54101.4,4414.0,8.342626018257771
2015-07-09,4136.0,4194.4,4240.1,4265.983333333334,4222.039793915213,79.92857142857143,38.47262247838617,-44.86034882245622,-24.437450935449256,-20.42289788700696,4412.373833428741,4067.8261665712603,4240.1,344.54766685748064,24.930640400184668,23.712003374373328,27.367914451807344,-52.98701298701299,-83.28707848685936,52.311870751392846,24689.05,35829650,54017.2,-2093.0,-3.65123946757846
2015-07-10,4142.8,4192.9,4240.55,4268.766666666666,4226.131242113764,84.14285714285714,46.44670050761421,-35.570441784333525,-26.664049105226113,-8.906392679107412,4413.045583467555,4068.054416532445,4240.55,344.99116693510996,43.5953787638996,30.339795170882084,70.10654594993466,-27.272727272727273,-5.625503768320365,71.81779466762575,25365.75,35873864,53945.95,579.0,1.048343291689302
2015-07-13,4161.0,4192.9,4245.5,4271.583333333333,4229.452076198167,85.5,44.16775884665793,-28.205751748375405,-26.972389633855975,-1.23336211451943,4414.14350440788,4076.8564955921197,4245.5,337.28700881576015,55.653181218322274,38.77759052002881,89.40436261490919,-24.175824175824175,6.917108888741392,66.243123528817,23161.0,35833057,54278.65,294.0,0.5267967532118556
2015-07-14,4189.4,4198.6,4247.35,4275.4,4233.218545131675,85.21428571428571,47.325102880658434,-21.4760857458632,-25.87312885625742,4.397043110394218,4416.181619637725,4078.518380362276,4247.35,337.6632392754491,67.73858251663772,48.43125451889844,106.35323851211626,-20.891364902506965,11.09099901948833,73.96651327730528,24597.65,35877358,54614.4,1342.0,2.392028946758651
2015-07-15,4238.2,4194.6,4245.1,4279.233333333334,4232.912017023896,85.78571428571429,45.21625163826999,-19.069924795224324,-24.512488044050805,5.442563248826481,4413.579141298426,4076.6208587015744,4245.1,336.95828259685186,71.58839697441437,56.15030200407042,102.46458691510226,-30.0,-4.94437823815519,68.80791165164945,24794.15,35850806,54748.95,504.0,0.8773609539559635
2015-07-16,4246.2,4191.1,4239.15,4281.666666666667,4230.348967783525,87.85714285714286,45.15706806282723,-18.88196479349517,-23.38638339393968,4.5044186004445095,4404.116695203421,4074.1833047965783,4239.15,329.9333904068426,71.5659431825114,61.28884906355075,92.12013142043271,-36.127167630057805,-30.159668626466747,68.66313876186261,26010.8,35808479,54820.15,104.0,0.17946815303111485
2015-07-17,4233.6,4188.2,4232.95,4282.366666666667,4227.649066089856,87.35714285714286,46.061415220293725,-18.8386119170018,-22.476829098552106,3.6382171815503064,4393.432791338547,4072.4672086614532,4232.95,320.9655826770936,71.11947452728376,64.56572421812842,84.22697514559442,-37.283236994219656,-19.332951848947356,70.87532263851207,26776.25,35772015,54904.45,944.0,1.626100287668164
2015-07-20,4210.8,4185.9,4224.25,4282.25,4219.968202652727,88.64285714285714,45.69536423841059,-22.97742533949804,-22.576948346741293,-0.4004769927567473,4383.495424622433,4065.0045753775667,4224.25,318.4908492448667,64.88871117352897,64.67338653659527,65.31936044739638,-53.179190751445084,-44.14014538722216,69.97990092632122,27547.2,35742873,55105.2,-647.0,-1.096665932166041
2015-07-21,4186.4,4187.9,4214.1,4281.083333333333,4213.018850019134,81.35714285714286,41.1764705882353,-25.958234427327625,-23.25320556285856,-2.705028864469064,4365.270729553391,4062.9292704466097,4214.1,302.34145910678126,60.683383206595074,63.343385426595205,55.36337876659482,-47.57281553398058,-45.41107569635617,58.925933884265525,28222.3,35742873,55391.75,729.0,1.249357326478151
2015-07-22,4168.6,4203.4,4205.75,4279.666666666667,4206.159911922074,82.21428571428571,42.58160237388724,-28.476438306086493,-24.29785211150415,-4.178586194582344,4353.492129543758,4058.007870456242,4205.75,295.48425908751597,47.36405167140881,58.01694084153307,26.05827333116028,-49.51456310679612,-54.873717577616425,62.363120428308,29241.6,35705992,55760.45,2498.0,4.228236767717797
2015-07-23,4157.4,4201.8,4198.1,4278.5,4200.811348881876,84.14285714285714,43.98216939078752,-29.406923529545566,-25.319666395112435,-4.0872571344331305,4340.383482785961,4055.8165172140402,4198.1,284.5669655719207,40.03890145969569,52.02426104758728,16.068182283912492,-46.601941747572816,-45.502694318188,88.94449376100272,31257.8,35757656,56210.1,1552.0,2.5204215859817802
2015-07-24,4149.6,4191.6,4192.25,4277.466666666666,4197.210268035983,81.78571428571429,49.44,-28.76377749630592,-26.008488615351133,-2.7552888809547866,4329.900778574343,4054.599221425656,4192.25,275.30155714868715,37.4007184169992,47.14974683739125,17.902661576215095,-42.394822006472495,-24.791551245158022,100.0,32675.8,35804800,56704.05,719.0,1.1389377306784576
2015-07-27,4145.6,4178.2,4185.55,4274.25,4190.5235758420795,81.78571428571429,50.0,-30.803890689679974,-26.967569030216904,-3.8363216594630707,4322.151572003038,4048.948427996962,4185.55,273.2031440060764,29.91465518987686,41.40471628821979,6.934532993190999,-54.045307443365694,-37.534165941977946,100.0,33780.7,35762835,57419.9,3723.0,5.831036211001117
2015-07-28,4150.2,4168.3,4183.45,4272.55,4188.568949571405,78.71428571428571,67.6923076923077,-28.62102905269694,-27.29826103471291,-1.3227680179840284,4319.630182498335,4047.2698175016644,4183.45,272.36036499667034,38.878014702521455,40.562482426320344,35.50907925492368,-40.25974025974026,-35.40989763556354,100.0,36507.0,35832443,58037.0,-3039.0,-4.497491527430409
2015-07-29,4168.8,4168.7,4181.65,4271.916666666667,4192.89571627889,69.57142857142857,58.41584158415842,-21.4792311427791,-26.13445505632615,4.655223913547051,4313.908558572994,4049.3914414270057,4181.65,264.51711714598787,57.47686187268688,46.20060890844252,80.02936780117562,-27.272727272727273,28.838122893194697,65.0153752576623,38679.45,35909138,58538.7,-1589.0,-2.4623442633112225
2015-07-30,4185.2,4171.3,4181.2,4270.683333333333,4196.619933776139,66.35714285714286,44.625407166123786,-15.798572026544207,-24.067278450369763,8.268706423825556,4312.6671862201665,4049.7328137798327,4181.2,262.93437244033385,64.13490137917688,52.178706398687304,88.04729134015604,-28.181818181818183,53.98484791311819,13.007081633333721,42328.95,35823645,59047.35,-244.0,-0.38765232035333774
2015-07-31,4202.2,4175.9,4182.05,4269.933333333333,4201.513273416507,63.857142857142854,47.96238244514107,-9.891519191584848,-21.23212659861278,11.340607407027932,4315.083395095153,4049.016604904848,4182.05,266.0667901903048,71.18797346847086,58.51512875528182,96.53366289484893,-20.90909090909091,54.59915614428941,25.591920142938147,44759.8,35887837,59554.85,1047.0,1.6698830922343255
2015-08-03,4221.2,4183.4,4184.65,4268.966666666666,4203.464390233983,65.5,43.026706231454014,-7.224836552324632,-18.43066858935515,11.205832037030518,4318.720327185383,4050.579672814616,4184.65,268.14065437076715,71.64165551492829,62.89063767516397,89.14369119445692,-27.45098039215686,35.67407375596062,6.977851145927244,46642.8,35826602,60057.9,120.0,0.1882471057007562
2015-08-04,4238.2,4194.2,4191.05,4267.183333333333,4208.372543545032,65.14285714285714,53.776435045317214,-2.4207423300858864,-15.228683337501298,12.807941007415412,4325.751971227779,4056.348028772222,4191.05,269.40394245555717,77.33626707531167,67.7058474752132,96.5971062755086,-11.27450980392157,41.943175190120165,47.51863728694716,48825.5,35889261,60726.95,2424.0,3.7954467165628003
2015-08-05,4241.2,4205.0,4204.2,4265.316666666667,4212.241825112173,61.214285714285715,56.86900958466453,0.8921034831219004,-12.004525973376658,12.896629456498559,4300.49035039383,4107.909649606169,4204.2,192.58070078766104,80.15228262537119,71.85465919193253,96.7475294922485,-14.215686274509803,52.3094852995518,59.18175969643107,48753.95,35843303,61210.3,700.0,1.055966209081305
2015-08-06,4261.0,4223.1,4212.45,4264.716666666666,4223.552127482442,63.142857142857146,66.49616368286445,10.018782072010254,-7.599864364299275,17.61864643630953,4322.281401894565,4102.618598105435,4212.45,219.6628037891296,85.04617119674192,76.25182986020232,102.63485386982114,-5.166051660516605,98.7199503812243,95.48894494732156,52706.15,35966397,62283.35,9701.0,14.481265860576208
2015-08-07,4276.4,4239.3,4215.45,4264.15,4233.213829626971,61.285714285714285,76.0233918128655,16.576507096671776,-2.764590072105065,19.34109716877684,4334.237692079164,4096.662307920836,4215.45,237.57538415832823,87.34457811162527,79.94941261067663,102.13490911352255,-8.058608058608058,93.52052226281593,100.0,55187.85,35872549,63343.95,330.0,0.43029820969866517
2015-08-10,4304.2,4262.7,4220.45,4264.133333333333,4245.38394109107,63.142857142857146,78.3068783068783,24.397214656201868,2.6677708735563215,21.729443782645546,4354.719916684032,4086.1800833159677,4220.45,268.53983336806414,88.40349441248952,82.7674398779476,99.67560348157338,-6.514657980456026,105.04741875080646,100.0,56876.9,35947137,64575.55,3714.0,4.822061515690534
2015-08-11,4329.0,4283.6,4225.95,4264.483333333334,4258.109280034777,62.42857142857143,80.51282051282051,31.682416138384724,8.470699926522002,23.211716211862722,4376.605375295026,4075.2946247049745,4225.95,301.31075059005116,89.5705835765803,85.03515444415851,98.6414418414239,-5.279503105590062,105.29733432752049,100.0,58136.85,36016637,65719.2,-417.0,-0.5165046138601581
2015-08-12,4356.8,4299.0,4233.85,4265.583333333333,4270.4798247933695,61.07142857142857,80.51282051282051,37.74709061999965,14.325978065217534,23.42111255478212,4401.060267879198,4066.639732120802,4233.85,334.42053575839645,91.77721444787893,87.28250777873198,100.76662778617285,-2.484472049689441,92.02984955590621,100.0,59302.9,36066510,66715.7,-2439.0,-3.036679200179282
2015-08-13,4359.4,4310.2,4240.75,4266.4,4277.4817462416195,66.14285714285714,71.49643705463183,38.558478426164584,19.172478137406944,19.38600028875764,4414.3870988737335,4067.112901126267,4240.75,347.2741977474666,83.6919321390418,86.08564923216859,78.9044979527882,-21.965317919075144,69.19468620795875,75.94740444284851,61470.6,35980829,67480.1,-4538.0,-5.826988019876989
2015-08-14,4366.2,4321.3,4248.6,4267.466666666666,4285.245389456703,65.0,79.0,39.95134946032613,23.32825240199078,16.623097058335347,4428.927655000333,4068.2723449996674,4248.6,360.65531000066585,79.84332766651494,84.00487537695071,71.5202322456434,-17.63005780346821,62.86936578058966,95.9643176098076,61856.35,36025008,68242.6,906.0,1.235325397799314
2015-08-17,4368.4,4336.3,4259.85,4266.216666666666,4293.50773331797,61.42857142857143,77.29729729729729,41.62438118839782,26.98747815927219,14.63690302912563,4441.5580075286325,4078.141992471368,4259.85,363.4160150572643,78.09660997873483,82.03545357754541,70.21892278111369,-19.2,64.44289717543904,91.42209514865193,62558.95,36068202,69087.6,1003.0,1.350896332511753
2015-08-18,4355.2,4342.1,4268.15,4264.5,4295.364139668639,62.42857142857143,60.821917808219176,37.75425640340109,29.14083380809797,8.613422595303117,4443.1967907372045,4093.1032092627947,4268.15,350.0935814744098,64.16758125566449,76.07949613691844,40.34375149315659,-45.72649572649573,42.311509528538075,47.471475552777584,64563.3,36004387,69880.6,-311.0,-0.4132890365448505
2015-08-19,4342.6,4349.7,4277.35,4263.0,4298.18660255734,61.92857142857143,62.400000000000006,35.24912437637067,30.362491921752515,4.886632454618159,4443.36746896043,4111.33253103957,4277.35,332.0349379208601,52.99736560596611,68.385452626601,22.22119156469634,-40.598290598290596,27.533356586652946,51.6812535520013,66464.5,36079292,70282.75,-5319.0,-7.097772855255613
2015-08-20,4329.6,4344.5,4283.8,4261.183333333333,4296.359307075689,65.35714285714286,53.827160493827165,29.21519900617386,30.133033338636785,-0.9178343324629239,4438.63179328082,4128.968206719181,4283.8,309.663586561639,39.47236382012648,58.74775635777616,0.92157874482713,-60.256410256410255,7.337936325238486,28.81187999723357,67156.8,36013782,70591.5,-316.0,-0.4538925596093035
2015-08-21,4314.0,4340.1,4289.7,4259.316666666667,4294.896515925623,62.857142857142854,57.74278215223097,24.31437201805784,28.969301074520995,-4.654929056463157,4433.768843193024,4145.631156806976,4289.7,288.1376863860478,30.8697746378483,49.45509578446688,-6.300867655388856,-63.470319634703195,0.5920003662071281,14.835016168264966,67666.95,36071129,70723.85,-2809.0,-4.0531571049290065
2015-08-24,4279.0,4323.7,4293.2,4255.783333333334,4285.573038218421,66.85714285714286,43.28703703703704,13.496751192406009,25.874791098098,-12.378039905691992,4423.355534488257,4163.044465511743,4293.2,260.31106897651443,23.940064812328973,40.950085460420915,-10.079976483854907,-89.91935483870968,-55.06785334149043,0.0,69742.3,35987657,70533.4,-2733.0,-4.110083464922177
2015-08-25,4258.4,4306.8,4295.2,4253.9,4278.375606007143,70.42857142857143,45.558086560364465,5.904635147322551,21.880759907942913,-15.976124760620362,4418.4295248286835,4171.970475171316,4295.2,246.45904965736736,22.778225026401135,34.892798649080994,-1.4509222189585813,-79.54545454545455,-75.28199201217282,6.100743386112519,69648.25,36055384,70365.15,-2595.0,-4.069822151124491
2015-08-26,4234.2,4288.4,4293.7,4251.45,4271.292214958844,68.85714285714286,32.5068870523416,-0.5895256873991457,17.3867027888745,-17.976228476273647,4420.737665363788,4166.662334636211,4293.7,254.07533072757724,21.852150017600756,30.545915771920914,4.464618508960434,-81.81818181818181,-59.993960434853,0.0,68374.35,36004167,70151.8,-2491.0,-4.072457370804516
2015-08-27,4222.2,4275.9,4293.05,4249.1,4266.312004010382,68.78571428571429,35.75268817204301,-4.474243997367012,13.014513431626199,-17.48875742899321,4421.541613488474,4164.558386511527,4293.05,256.98322697694675,23.31810001173384,28.136643851858558,13.68101233148441,-76.13636363636364,-71.21154122979682,6.761249882524482,67224.35,36066660,69912.75,-758.0,-1.2918399345558607
2015-08-28,4197.2,4255.6,4288.45,4246.25,4255.806098866537,72.78571428571429,24.310776942355886,-12.492479208910481,7.9131149035188635,-20.405594112429345,4429.687351553025,4147.2126484469745,4288.45,282.4747031060506,17.5216845928028,24.598324098839974,3.3684055807284494,-94.6236559139785,-78.32631443047192,0.0,70840.6,35930143,70327.7,14127.0,24.391380917849382
2015-08-31,4189.8,4234.4,4285.35,4244.65,4246.681708498295,73.92857142857143,21.558441558441558,-18.313119568850198,2.6678680090450517,-20.98098757789525,4435.188193430629,4135.511806569371,4285.35,299.6763868612579,16.37595874261971,21.857535646766554,5.412804934326019,-89.65517241379311,-89.86146745442386,0.0,72293.5,36020436,70666.3,-1407.0,-1.952946075369566
2015-09-01,4184.0,4221.2,4281.65,4243.533333333334,4240.426307688933,74.92857142857143,23.92947103274558,-20.989540140667486,-2.063613620897456,-18.92592651977003,4438.1502438203115,4125.149756179688,4281.65,313.00048764062376,19.012543923651233,20.90920507239478,15.219221626164135,-82.41379310344827,-73.46576239552371,4.127724836568162,72625.7,36089739,70734.15,-2991.0,-4.234264843285485
2015-09-02,4181.0,4207.6,4278.65,4242.583333333333,4235.528564099511,69.21428571428571,28.53185595567868,-22.20907716826605,-6.0927063303711755,-16.116370837894873,4440.010368185871,4117.289631814128,4278.65,322.72073637174253,23.305659913064787,21.708023352618117,26.500933033958127,-77.81954887218045,-62.252524845076564,12.140016020512284,72763.75,36138458,70686.65,-1607.0,-2.375567283101987
2015-09-07,4162.8,4192.5,4268.5,4240.35,4225.287748470986,70.78571428571429,21.621621621621628,-27.777556866033592,-10.429676437503659,-17.347880428529933,4441.139569776624,4095.8604302233766,4268.5,345.2791395532472,16.16603742631992,19.860694710518718,8.77672285792233,-98.8929889298893,-76.29928044005591,0.11335012594459677,68802.7,36094585,70443.5,5788.0,8.764385221078141
2015-09-08,4161.0,4179.1,4259.6,4238.533333333334,4217.831772426131,71.64285714285714,22.760290556900728,-30.30810298974393,-14.405361747951712,-15.902741241792217,4438.224451676883,4080.9755483231174,4259.6,357.24890335376585,20.815237072092067,20.178875497709832,22.087960220856537,-82.33333333333333,-75.23882739747201,2.9427109158406273,67919.35,36170766,70101.6,-1645.0,-2.290193239405247
2015-09-09,4153.6,4171.7,4247.7,4237.883333333333,4208.8001750522135,69.5,24.867724867724874,-33.859863024105834,-18.296262003182537,-15.563601020923297,4429.5629906507775,4065.8370093492226,4247.7,363.72598130155484,19.369248957152287,19.90899998419065,18.28974690307556,-88.35341365461848,-63.95543543254171,8.102735144200436,67525.05,36104064,69649.2,1504.0,2.142969095080005
2015-09-10,4149.0,4166.5,4236.65,4236.65,4203.962063142479,69.71428571428571,29.177057356608472,-33.46469082283329,-21.32994776711269,-12.134743055720602,4411.648676686789,4061.6513233132096,4236.65,349.9973533735797,25.388466166366626,21.73548871158264,32.6944210759346,-73.98373983739837,-55.40915550071669,21.055007976225365,67116.75,36165398,69094.0,-2473.0,-3.449718916958444
2015-09-11,4145.2,4163.1,4225.75,4234.9,4200.727580938433,68.57142857142857,35.14986376021798,-31.816454017587603,-23.427249017207675,-8.389205000379928,4387.728393620943,4063.7716063790567,4225.75,323.95678724188656,31.740458925725896,25.070478782963725,45.08041921125023,-65.61085972850678,-38.629335410275125,37.5616136116882,67528.2,36223500,68505.25,-3110.0,-4.493310601901346
