时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-12-28,25505.0,25810.0,25405.0,25710,180501,94319,25495.0,25471.5,25205.0,25490.666666666668,76.84642071839698,12.86135813836298,63.985062580034004,67.17948717948718,396.7857142857143,60.047731603448966,208957.2,30947283,98117.6,4054.0,4.491220295795717
2017-12-29,25660.0,25765.0,25550.0,25725,144976,86609,25527.0,25508.5,25232.0,25484.916666666668,97.33273571246173,29.75563365318273,67.577102059279,68.8695652173913,380.0,59.11596741116457,205744.05,31092259,98277.9,-7710.0,-8.174386920980925
2018-01-02,25820.0,26115.0,25710.0,25850,114259,85296,25637.0,25532.0,25249.75,25470.166666666668,122.2455724090978,48.253621404365745,73.99195100473206,66.54205607476635,363.2142857142857,80.84284422054343,203511.2,31206518,98666.55,-1313.0,-1.5160087288849877
2018-01-03,25980.0,26000.0,25745.0,25775,108328,84136,25687.0,25581.0,25283.5,25462.416666666668,134.3881587394062,65.48052887137383,68.90762986803237,61.58415841584158,360.0,66.7676805032197,202650.45,31098190,98837.0,-1160.0,-1.3599699868692583
2018-01-04,25810.0,25990.0,25670.0,25990,89849,101008,25810.0,25627.5,25357.75,25460.0,159.52108924047934,84.28864094519494,75.2324482952844,66.66666666666666,356.07142857142856,65.91694160046853,196656.85,31188039,99492.95,16872.0,20.053247123704487
2018-01-05,26045.0,26155.0,25880.0,26105,111710,112532,25889.0,25692.0,25438.25,25460.583333333332,186.56801667875334,104.74451609190663,81.8235005868467,64.88095238095238,355.35714285714283,80.44956745028843,189671.85,31299749,100060.15,11524.0,11.408997307143999
2018-01-08,26070.0,26110.0,25875.0,26060,161688,117293,25956.0,25741.5,25506.0,25457.0,202.0427545101229,124.2041637755499,77.838590734573,59.6529284164859,341.7857142857143,74.01115890749746,181685.75,31138061,100480.35,4761.0,4.2307965734191155
2018-01-09,26010.0,26430.0,25995.0,26350,182431,129769,26056.0,25846.5,25591.5,25458.083333333332,234.99825845765736,146.3629827119714,88.63527574568596,73.50993377483444,345.35714285714283,101.49165178564763,177395.1,31320492,101708.05,12476.0,10.636610880444696
2018-01-10,26260.0,26305.0,26015.0,26040,151338,123190,26109.0,25898.0,25645.25,25466.083333333332,233.41071017202194,163.77252820398152,69.63818196804041,61.027837259100636,344.2857142857143,75.70913743958462,172052.45,31169154,102803.6,-6579.0,-5.069777836000899
2018-01-11,26220.0,26320.0,26065.0,26255,132319,125873,26162.0,25986.0,25698.5,25482.083333333332,246.65795057305513,180.34961267779624,66.30833789525889,65.99597585513078,335.35714285714283,81.52640859027265,166738.0,31301473,103575.85,2683.0,2.1779365208214996
2018-01-12,26330.0,26385.0,26090.0,26375,170607,133843,26216.0,26052.5,25762.0,25501.75,263.79857538214856,197.03940521866673,66.75917016348183,66.2,338.57142857142856,83.47691518771161,163722.95,31472080,104903.45,7970.0,6.33177885646643
2018-01-15,26300.0,26480.0,26215.0,26360,159553,135404,26276.0,26116.0,25812.25,25516.0,273.0250070658294,212.23652558809928,60.78848147773013,73.55555555555556,310.0,83.70615946881249,161629.1,31312527,106214.6,1561.0,1.166291849405643
2018-01-16,26345.0,26395.0,25945.0,26065,180558,124584,26219.0,26137.5,25834.75,25526.583333333332,253.60953323320064,220.51112711711957,33.098406116081065,61.63793103448276,320.0,45.97849844723224,157670.75,31131969,107242.65,-10820.0,-7.990901302768016
2018-01-17,26000.0,26155.0,25940.0,26055,152198,121174,26222.0,26165.5,25873.25,25531.75,234.71012173204872,223.3509260401054,11.359195691943313,65.59633027522935,315.35714285714283,29.326687195629738,155916.1,30979771,108211.55,-3410.0,-2.737109099081747
2018-01-18,26090.0,26130.0,25925.0,25995,140194,116615,26170.0,26166.0,25896.75,25538.083333333332,212.4418064906131,221.16910213020694,-8.727295639593848,57.480314960629926,298.92857142857144,20.522233131017625,154171.15,30839577,108820.6,-4559.0,-3.762358261673293
2018-01-19,26045.0,26135.0,25880.0,26100,154619,113177,26115.0,26165.5,25928.75,25539.666666666668,200.95019988845524,217.1253216818566,-16.17512179340136,59.3984962406015,301.7857142857143,20.59484853132643,151706.65,30994196,109344.2,-3438.0,-2.9481627577927383
2018-01-22,26200.0,26250.0,26050.0,26210,145770,114539,26085.0,26180.5,25961.0,25550.333333333332,198.43170240939799,213.38659782736488,-14.954895417966895,59.09090909090909,287.14285714285717,39.151317737668805,150124.5,31139966,110078.15,1362.0,1.2034247241047291
2018-01-23,26185.0,26245.0,26040.0,26215,143716,111714,26115.0,26167.0,26006.75,25556.833333333332,194.59605108068718,209.62848847802934,-15.032437397342164,61.51832460732984,283.57142857142856,34.73568039925236,145013.15,31283682,110678.85,-2825.0,-2.4664088214494617
2018-01-24,26135.0,26215.0,25820.0,25875,172414,113136,26079.0,26150.5,26024.25,25552.5,162.2507852125418,200.15294782493186,-37.90216261239004,47.174447174447174,288.92857142857144,-8.844286015538446,146620.35,31111268,111723.8,1422.0,1.2728932810569749
2018-01-25,25990.0,26415.0,25940.0,26290,236395,111560,26138.0,26154.0,26070.0,25554.75,168.16545400288305,193.7554490605221,-25.589995057639044,53.961456102783714,307.85714285714283,43.393045925953786,151671.15,31347663,112788.55,-1576.0,-1.393013718003111
2018-01-26,26250.0,26310.0,26115.0,26185,124825,106792,26155.0,26135.0,26093.75,25560.416666666668,162.50696996109764,187.50575324063723,-24.998783279539595,52.60960334029227,305.0,37.550862779610235,148887.35,31222838,113412.2,-4768.0,-4.2739333094299
2018-01-29,26315.0,27235.0,26200.0,27055,265662,115804,26324.0,26204.5,26160.25,25579.083333333332,225.62346286327738,195.12929516516527,30.494167698112108,61.84873949579832,348.92857142857144,161.81884188906386,154921.65,31488500,114871.95,9012.0,8.4388343696157
2018-01-30,27065.0,27130.0,26700.0,26825,177856,105570,26446.0,26280.5,26209.0,25592.916666666668,254.15492068848107,206.93442026982845,47.22050041865262,63.55785837651123,355.7142857142857,132.3398110550674,158101.5,31310644,115885.65,-10234.0,-8.837345860246625
2018-01-31,26900.0,26915.0,26520.0,26780,173538,99701,26627.0,26353.0,26259.25,25610.833333333332,270.02253099952577,219.55204241576794,50.47048858375783,59.633027522935784,363.92857142857144,91.21637668541807,161362.0,31137106,116663.9,-5869.0,-5.559344510751163
2018-02-01,26740.0,26825.0,26630.0,26670,109951,92353,26703.0,26420.5,26293.25,25632.25,270.6023108044792,229.7620960935102,40.84021471096901,55.43278084714548,356.7857142857143,76.51588035348803,162367.1,31027155,116231.15,-7348.0,-7.370036408862502
2018-02-02,26730.0,26950.0,26630.0,26850,132132,87767,26836.0,26495.5,26330.5,25654.833333333332,282.33174158266775,240.27602519134172,42.05571639132603,58.50694444444444,360.7142857142857,82.20364117670599,163388.2,31159287,114992.9,-4586.0,-4.965729321191514
2018-02-05,26780.0,26840.0,26540.0,26805,155631,85188,26786.0,26555.0,26367.75,25674.833333333332,284.7142672170594,249.16367359648527,35.55059362057412,64.06844106463879,350.7142857142857,61.84222764871667,163085.35,31003656,113387.65,-2579.0,-2.938462064329417
2018-02-06,26800.0,26995.0,26410.0,26535,107249,94840,26728.0,26587.0,26377.0,25686.75,261.7978497828408,251.69050883375638,10.107340949084403,58.3044982698962,377.14285714285717,44.63129264139849,159326.25,30896407,111641.2,9652.0,11.330234305301223
2018-02-07,26510.0,26685.0,26435.0,26470,95193,97722,26666.0,26646.5,26398.5,25698.583333333332,235.67475521434608,248.48735810987432,-12.812602895528244,58.20379965457685,380.35714285714283,23.22095187098929,156519.0,30801214,110367.8,2882.0,3.0388021931674336
2018-02-08,26455.0,26560.0,26005.0,26270,143987,97793,26586.0,26644.5,26399.25,25719.583333333332,196.56777507988954,238.10344150387738,-41.535666423987834,52.84280936454849,401.7857142857143,-17.5482795263784,157102.4,30657227,108963.8,71.0,0.0726550827858663
