时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-06-18,21255,21385,21090,21215,21910,10791,21290.0,21156.0,21503.75,23381.0,-570.335104581045,-660.6563758017359,90.32127122069085,31.602708803611733,407.14285714285717,-31.770088485051456,22673.2,-435682,11132.3,100.0,0.9353661958656723
2019-06-19,21230,21900,21195,21775,29233,10892,21386.0,21220.0,21472.0,23335.083333333332,-495.5521503608652,-627.6355307135617,132.0833803526965,44.80874316939891,441.42857142857144,16.996273644235714,22610.85,-406449,11282.7,101.0,0.9359651561486437
2019-06-20,21750,21860,21570,21725,32534,9196,21456.0,21288.0,21461.75,23288.5,-435.30280274834877,-589.1689851205191,153.86618237217033,50.93167701863354,425.7142857142857,31.59438380172844,22217.4,-438983,11248.1,-1696.0,-15.57106132941608
2019-06-21,21730,21745,21360,21500,42146,8414,21494.0,21361.0,21445.75,23237.416666666668,-401.0869001716055,-551.5525681307364,150.46566795913088,46.08030592734226,440.35714285714283,10.291827080659028,22183.35,-481129,11163.55,-782.0,-8.503697259678123
2019-06-24,21495,21625,21415,21450,26771,9141,21533.0,21410.5,21422.0,23188.333333333332,-373.6973821964202,-515.9815309438732,142.28414874745295,58.63746958637469,392.5,8.72461036063965,21850.95,-507900,11169.25,727.0,8.640361302590915
2019-06-25,21440,21575,21355,21570,17924,8573,21604.0,21447.0,21407.5,23141.333333333332,-338.4070489429687,-480.4666345436923,142.0595856007236,60.18735362997658,383.57142857142856,12.672766281903591,21837.8,-489976,11126.85,-568.0,-6.213762170440873
2019-06-26,21560,21855,21460,21775,25781,8217,21604.0,21495.0,21394.75,23097.916666666668,-290.5481605085806,-442.48293973667,151.93477922808938,66.22222222222223,395.35714285714283,45.19522437065475,22057.95,-464195,11005.6,-356.0,-4.152572028461455
2019-06-27,21840,22175,21805,21915,28255,8200,21642.0,21549.0,21387.5,23057.75,-238.57269907982845,-401.7008916053017,163.12819252547325,77.06855791962175,382.14285714285717,90.13198984658466,22564.55,-435940,10839.4,-17.0,-0.20688815869538413
2019-06-28,21900,21975,21760,21850,19121,7795,21712.0,21603.0,21396.0,23015.0,-200.31759170311489,-361.4242316248644,161.1066399217495,72.43107769423558,359.64285714285717,72.45779730167912,22817.8,-455061,10621.2,-405.0,-4.939024390243906
2019-07-01,21910,22485,21845,22365,23564,7809,21895.0,21714.0,21429.0,22980.666666666668,-126.98019883870802,-314.5354250676331,187.5552262289251,75.6637168141593,376.7857142857143,110.66416243145821,23370.4,-431497,10427.1,14.0,0.17960230917255515
2019-07-02,22320,22470,22000,22275,19305,7911,22036.0,21820.0,21488.0,22942.666666666668,-75.2545468926437,-266.67924943263523,191.42470253999153,71.68141592920354,380.7142857142857,95.39802862313451,23322.95,-450802,10176.5,102.0,1.3061851709565975
2019-07-03,22220,22220,21905,22080,13562,7794,22097.0,21850.5,21535.25,22903.416666666668,-49.42670508997253,-223.2287405641027,173.80203547413018,64.84210526315789,378.57142857142856,65.7921339196173,23350.7,-464364,9947.95,-117.0,-1.4789533560864654
2019-07-04,22080,22180,22005,22055,5168,7720,22125.0,21883.5,21585.75,22861.916666666668,-30.622251197964943,-184.70744269087515,154.0851914929102,65.95289079229121,372.14285714285717,60.52469913934328,23079.0,-469532,9716.55,-74.0,-0.949448293559152
2019-07-05,22065,22255,22065,22190,3421,7901,22193.0,21952.5,21656.75,22822.833333333332,-4.771214659238467,-148.7201970845478,143.94898242530934,69.35817805383023,355.0,66.29251153379558,22349.45,-466111,9488.8,181.0,2.344559585492223
2019-07-08,22200,22280,22000,22195,5504,8389,22159.0,22027.0,21718.75,22786.916666666668,15.935679662095936,-115.78902173521907,131.72470139731502,70.58823529411765,353.92857142857144,61.345192194629576,21891.6,-460607,9280.35,488.0,6.176433362865463
2019-07-09,22160,22160,21280,21295,16244,8392,21963.0,21999.5,21723.25,22735.083333333332,-39.81744506805262,-100.59470640178579,60.777261333733165,41.17647058823529,368.92857142857144,-21.97075648777684,21219.8,-476851,9119.3,3.0,0.035761115746812955
2019-07-10,21180,21410,20975,21310,22959,8207,21809.0,21953.0,21724.0,22684.916666666668,-81.84832689289033,-96.8454305000067,14.997103607116372,42.27188081936686,379.2857142857143,-71.82177673611045,21432.8,-453892,8948.2,-185.0,-2.2044804575786503
2019-07-11,21335,21510,21175,21260,8980,8258,21650.0,21887.5,21718.25,22636.5,-117.83436448337307,-101.04321729667997,-16.791147186693095,45.21912350597609,375.7142857142857,-58.59617360984711,20687.05,-462872,8781.85,51.0,0.6214207383940629
2019-07-12,21260,21350,20985,21215,9379,7894,21455.0,21824.0,21713.5,22584.083333333332,-148.2754553080158,-110.48966489894714,-37.78579040906867,45.309381237524946,386.7857142857143,-73.77105936920239,20115.7,-472251,8609.25,-364.0,-4.407846936304194
2019-07-15,21175,21360,21100,21350,4096,8333,21286.0,21722.5,21718.25,22537.583333333332,-159.66633324404393,-120.3249985679665,-39.34133467607742,45.63492063492063,389.64285714285717,-59.68153431725043,18792.85,-468155,8491.35,439.0,5.561185710666328
2019-07-16,21285,21390,21245,21315,5063,8818,21290.0,21626.5,21723.25,22485.833333333332,-169.5632736982625,-130.17265359402572,-39.390620104236774,40.212765957446805,371.7857142857143,-54.73015423582659,17950.5,-473218,8392.7,485.0,5.8202328093123645
2019-07-17,21270,21430,21135,21355,6315,8977,21299.0,21554.0,21702.25,22434.083333333332,-172.19405868434842,-138.57693461209027,-33.61712407225815,37.55555555555556,364.2857142857143,-52.34855869662619,16804.6,-466903,8296.95,159.0,1.8031299614424956
2019-07-18,21355,21385,21215,21360,4731,9079,21319.0,21484.5,21684.0,22373.583333333332,-171.89402915852406,-145.24035352137705,-26.653675637147018,38.81278538812786,361.07142857142856,-46.71666298426553,15414.45,-462172,8291.1,102.0,1.136237050239508
2019-07-19,21290,21330,21125,21230,4384,9066,21322.0,21388.5,21670.5,22312.25,-180.07042734588686,-152.20636828627903,-27.864059059607825,18.559556786703595,332.14285714285717,-54.991750043087784,13526.35,-466556,8323.7,-13.0,-0.14318757572420182
2019-07-22,21230,21620,21230,21390,7081,9263,21330.0,21308.0,21667.5,22254.083333333332,-171.660819916091,-156.09725861224143,-15.563561303849553,26.400000000000006,326.42857142857144,-30.789810658195538,12541.85,-459475,8329.8,197.0,2.17295389366865
2019-07-23,21430,21490,21215,21235,3713,9540,21314.0,21302.0,21650.75,22194.166666666668,-175.48051985096754,-159.97391085998666,-15.50660899098088,26.975476839237047,319.64285714285717,-41.602655277381686,11831.3,-463188,8378.15,277.0,2.990391881679799
2019-07-24,21305,21425,21175,21415,2716,9548,21326.0,21312.5,21632.75,22135.916666666668,-162.11440988711547,-160.40201066541243,-1.7123992217030377,33.919597989949736,325.0,-35.76201458970369,10678.05,-460472,8444.7,8.0,0.08385744234800097
2019-07-25,21390,21460,21310,21450,2861,9711,21344.0,21331.5,21609.5,22079.25,-147.00290595660772,-157.7221897236515,10.719283767043777,30.42328042328043,321.42857142857144,-24.258767075604293,9408.35,-457611,8520.25,163.0,1.7071638039380055
2019-07-26,21490,21590,21440,21515,4211,9811,21401.0,21361.5,21592.75,22023.166666666668,-128.3029765984429,-151.8383470986098,23.53537050016689,32.56410256410257,312.14285714285717,-8.74605048855583,8662.85,-453400,8621.05,100.0,1.0297600659046502
2019-07-29,21495,21940,21255,21425,4345,9955,21408.0,21369.0,21545.75,21963.916666666668,-119.36937978964124,-145.3445536368161,25.975173847174858,55.70175438596492,295.7142857142857,-1.369952459490579,7701.9,-457745,8728.35,144.0,1.467740291509534
2019-07-30,21390,21485,21345,21440,2042,9786,21449.0,21381.5,21504.0,21909.0,-109.81320702160883,-138.23828431377464,28.42507729216581,55.70175438596492,274.64285714285717,-12.958667478431453,6838.75,-455703,8822.1,-169.0,-1.6976393771973908
2019-07-31,21390,21425,21265,21305,4697,7894,21427.0,21376.5,21465.25,21848.5,-111.84397528572663,-132.95942250816503,21.115447222438405,51.836734693877546,263.2142857142857,-23.06083351872168,6395.5,-460400,8827.1,-1892.0,-19.333742080523198
2019-08-01,21380,21455,21275,21335,4660,9319,21404.0,21374.0,21429.25,21790.75,-109.7672954324189,-128.32099709301582,18.553701660596914,54.95867768595041,250.0,-14.999028471746554,6370.1,-455740,8907.05,1425.0,18.0516848239169
2019-08-02,21350,21365,20555,20915,7268,9568,21284.0,21342.5,21365.5,21730.75,-140.39363121193674,-130.7355239168,-9.658107295136745,35.45150501672241,289.2857142857143,-93.44756629937075,6562.45,-463008,8990.4,249.0,2.6719605107844213
2019-08-05,20950,21020,20200,20395,9629,10183,21078.0,21243.0,21275.5,21660.75,-204.27017769205122,-145.44245467185024,-58.82772302020098,26.767676767676775,337.5,-168.24321374232363,6768.7,-472637,9080.1,615.0,6.427675585284276
2019-08-06,20360,20575,20360,20505,7998,9072,20891.0,21170.0,21236.0,21609.666666666668,-243.21311094351768,-164.99658592618374,-78.21652501733394,29.268292682926827,331.7857142857143,-136.02322838587745,6356.4,-464639,9114.1,-1111.0,-10.910340764018468
2019-08-07,20505,20590,20315,20390,9217,10448,20708.0,21067.5,21190.0,21580.083333333332,-280.1260858733658,-188.02248591562017,-92.10359995774564,27.54629629629629,339.2857142857143,-115.44083871418351,5669.3,-473856,9226.15,1376.0,15.167548500881844
2019-08-08,20385,20475,20245,20345,9727,10715,20510.0,20957.0,21144.25,21537.166666666668,-309.44393134976417,-212.30677500244897,-97.1371563473152,28.674698795180717,338.92857142857144,-104.59085361702382,5706.65,-483583,9349.0,267.0,2.5555130168453344
2019-08-09,20370,20520,20285,20345,7579,10436,20396.0,20840.0,21100.75,21488.916666666668,-328.88732673611594,-235.62288534918235,-93.26444138693358,22.715404699738897,327.85714285714283,-87.19900118728147,5616.65,-483583,9476.1,-279.0,-2.603826411572563
2019-08-12,20360,20465,20320,20380,9030,10528,20393.0,20735.5,21052.25,21444.0,-337.5807296543571,-256.0144542102173,-81.56627544413982,26.183844011142057,318.57142857142856,-76.20990193444905,5863.35,-474553,9585.85,92.0,0.8815638175546203
2019-08-13,20380,20440,20330,20410,7931,9990,20374.0,20632.5,21007.0,21411.333333333332,-338.1515640814214,-272.4418761844581,-65.70968789696326,19.452887537993917,308.57142857142856,-67.4110097628843,6006.75,-466622,9644.45,-538.0,-5.11018237082067
2019-08-14,20410,20920,20305,20660,13438,10174,20428.0,20568.0,20972.25,21382.166666666668,-314.8022000105266,-280.9139409496718,-33.88825906085475,28.763440860215056,341.7857142857143,-38.27283394329277,6362.9,-453184,9704.3,184.0,1.8418418418418403
2019-08-15,20635,20635,20465,20510,6268,10377,20461.0,20485.5,20929.75,21358.5,-304.8868612084225,-285.708525001422,-19.178336207000484,24.164524421593825,345.0,-43.569287198777666,6439.75,-459452,9769.2,203.0,1.9952820916060654
2019-08-16,20565,20590,20485,20515,7625,11292,20495.0,20445.5,20894.0,21336.75,-293.2450788283313,-287.2158357668039,-6.029243061527438,25.537634408602145,303.57142857142856,-40.23571063775068,6601.8,-451827,9880.5,915.0,8.817577334489734
2019-08-19,20515,20635,20470,20600,9731,11214,20539.0,20466.0,20854.5,21314.666666666668,-274.001573216261,-284.5729832566953,10.571410040434273,28.238341968911925,305.35714285714283,-32.3975998559293,6734.3,-442096,9978.05,-78.0,-0.6907545164718365
2019-08-20,20595,20680,20535,20565,6321,9947,20570.0,20472.0,20821.0,21293.083333333332,-258.5942503211445,-279.37723666958516,20.78298634844066,29.78142076502732,303.2142857142857,-26.318092279081597,6864.7,-448417,9998.4,-1267.0,-11.298377028714112
2019-08-21,20585,20595,20355,20400,7512,10154,20518.0,20473.0,20770.25,21265.916666666668,-256.7384360834185,-274.84947655235186,18.111040468933368,26.20865139949109,307.5,-37.83370884567981,7104.5,-455929,10028.7,207.0,2.0810294561174114
2019-08-22,20410,20595,20410,20555,4282,10284,20527.0,20494.0,20725.5,21240.833333333332,-239.993984061457,-267.8783780541729,27.8843939927159,39.41176470588235,263.57142857142856,-26.320809013421666,7175.55,-451647,10057.35,130.0,1.2802836320661815
2019-08-23,20540,20540,20415,20435,4806,11262,20511.0,20503.0,20671.5,21220.083333333332,-233.71278678999442,-261.04525980133724,27.332473011342813,51.53846153846153,215.0,-29.294667711107945,7205.3,-456453,10129.9,978.0,9.509918319719946
2019-08-26,20380,20455,19965,20100,8422,11476,20411.0,20475.0,20605.25,21193.333333333332,-252.85187397856134,-259.4065826367821,6.554708658220761,36.72131147540983,234.64285714285714,-63.83656354494655,7409.15,-464875,10205.95,214.0,1.9001953471852184
2019-08-27,20170,20245,20110,20190,4844,10892,20336.0,20453.0,20542.75,21178.25,-257.78589529178134,-259.082445167782,1.296549876000654,43.33333333333333,225.35714285714286,-60.956785049670216,7549.25,-460031,10261.25,-584.0,-5.088881143255486
2019-08-28,20220,20355,20165,20320,5002,10841,20320.0,20419.0,20493.5,21164.666666666668,-248.34348013499766,-256.93465216122513,8.591172026227468,49.21135646687697,222.5,-44.17311373500891,7564.5,-455029,10408.6,-51.0,-0.4682335659199399
2019-08-29,20390,20390,20160,20205,9656,11388,20250.0,20388.5,20437.0,21150.666666666668,-247.28924056618052,-255.00556984221623,7.716329276035708,45.88235294117648,222.14285714285714,-58.25850245301512,7814.3,-464685,10512.05,547.0,5.045659994465446
2019-08-30,20255,20350,20220,20310,6900,11203,20225.0,20368.0,20406.75,21143.0,-235.2690900143607,-251.05827387664513,15.789183862284432,48.0225988700565,222.14285714285714,-48.05611165589405,7795.9,-457785,10593.8,-185.0,-1.6245170354759364
2019-09-02,20290,20410,20175,20190,8851,11289,20243.0,20327.0,20396.5,21130.25,-232.74311348499032,-247.3952417983142,14.652128313323885,44.08602150537634,231.07142857142858,-55.148763512478695,7757.0,-466636,10649.1,86.0,0.7676515219137814
2019-09-03,20190,20345,20110,20300,9426,11254,20265.0,20300.5,20386.25,21115.166666666668,-219.33680009605814,-241.78355345786298,22.446753361804838,39.53488372093023,203.92857142857142,-52.17148169144322,7828.4,-457210,10758.2,-35.0,-0.31003631854017444
2019-09-04,20325,20430,20180,20415,7514,11023,20284.0,20302.0,20387.5,21100.5,-197.15992436289162,-232.85882763886872,35.6989032759771,47.181008902077146,207.85714285714286,-18.11643939291347,7743.25,-449696,10786.95,-231.0,-2.0526035187488856
2019-09-05,20430,20585,20370,20465,11720,11029,20336.0,20293.0,20393.5,21085.333333333332,-173.5494385393249,-220.99694981896,47.44751127963508,48.55491329479769,215.71428571428572,26.904842179666403,7842.9,-437976,10802.65,6.0,0.05443164292842084
2019-09-06,20495,21200,20495,20840,29845,11085,20442.0,20333.5,20418.25,21077.5,-123.15889336656619,-201.42933852848125,78.27044516191506,55.94059405940594,256.42857142857144,123.31510844010631,8956.2,-408131,10835.1,56.0,0.5077522894187947
2019-09-09,20880,20880,20740,20820,7779,10578,20568.0,20405.5,20440.25,21070.25,-83.87104295068275,-177.91767941292156,94.04663646223881,56.35910224438903,256.07142857142856,96.2937488196898,8893.65,-415910,10837.6,-507.0,-4.5737483085250386
2019-09-10,20835,21175,20805,21110,10261,11191,20730.0,20497.5,20475.25,21068.5,-29.00026506985523,-148.1341965443083,119.13393147445308,66.66666666666666,265.35714285714283,119.49297337244289,9010.15,-405649,10897.65,613.0,5.795046322556252
2019-09-11,21085,21155,21000,21100,8322,11525,20867.0,20575.5,20497.25,21057.25,13.522427173753385,-115.80287180069597,129.32529897444937,63.727959697733,262.5,109.61951765180939,8754.35,-413971,10965.2,334.0,2.9845411491377094
2019-09-12,21110,21305,20980,21250,7630,12091,21024.0,20680.0,20534.25,21049.333333333332,58.649637026454,-80.91237003526598,139.56200706171998,70.22332506203475,275.7142857142857,105.21294432129181,8822.45,-406341,11050.9,566.0,4.911062906724517
2019-09-16,21555,21900,21260,21310,4331,11573,21118.0,20780.0,20574.0,21046.166666666668,98.12366597627624,-45.10516283295755,143.2288288092338,84.77011494252874,287.14285714285717,121.4010094318472,8657.75,-402010,11064.95,-518.0,-4.284178314448761
2019-09-17,21385,21520,21110,21235,5446,11703,21201.0,20884.5,20605.75,21042.583333333332,121.94948733609272,-11.694232799147493,133.64372013524022,80.28985507246377,306.07142857142856,82.71074532169219,8443.5,-407456,11089.4,130.0,1.1233042426337159
2019-09-18,21230,21280,20780,20850,6803,11452,21149.0,20939.5,20620.0,21030.583333333332,108.51445293325742,12.34750434733349,96.16694858592393,63.38383838383839,328.2142857142857,40.64890035390002,8467.6,-414259,11164.65,-251.0,-2.1447492096043796
2019-09-19,20850,20875,20760,20760,6340,11198,21081.0,20974.0,20638.0,21013.666666666668,89.57230970672754,27.7924654192123,61.77984428751524,64.19437340153453,320.0,17.946112085834265,8409.0,-420599,11216.85,-254.0,-2.217953195948308
2019-09-20,20760,20935,20725,20935,6215,11817,21018.0,21021.0,20657.0,20997.333333333332,87.6709460995371,39.76816155527726,47.902784544259845,65.4320987654321,324.64285714285717,23.811534514873763,8505.65,-414384,11293.5,619.0,5.5277728165743945
2019-09-23,20895,20955,20760,20815,7452,13489,20919.0,21018.5,20676.0,20980.083333333332,75.60952508422633,46.93643426106708,28.673090823159257,65.4320987654321,321.7857142857143,18.981037296559602,8637.95,-421836,11404.85,1672.0,14.149107218414159
2019-09-24,20775,20880,20535,20535,6204,12740,20779.0,20990.0,20697.75,20949.583333333332,42.961864458731725,46.14152030060001,-3.179655841868282,55.35307517084283,329.64285714285717,-7.465986294378996,8527.05,-428040,11468.05,-749.0,-5.55267254800208
2019-09-25,20535,20580,20480,20510,5046,11664,20711.0,20930.0,20713.75,20920.166666666668,14.899317080256878,39.89307965653138,-24.9937625762745,52.25653206650831,318.92857142857144,-26.659331367345217,8537.15,-433086,11506.65,-1076.0,-8.445839874411298
2019-09-26,20465,20485,20380,20395,3050,11448,20638.0,20859.5,20717.5,20892.083333333332,-16.430591174448637,28.628345490335377,-45.058936664784014,48.38709677419355,312.85714285714283,-41.95419061348731,8439.55,-436136,11537.0,-216.0,-1.851851851851849
