时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-03-18,23268.0,23403.5,23668.5,22543.416666666668,23340.491742250913,556.0714285714286,40.15999999999999,155.65725517919418,292.50221005950266,-136.84495488030848,24466.51134406923,22870.48865593077,23668.5,1596.0226881384588,24.44880307615014,24.478170263381756,24.3900687016869,-84.07643312101911,-52.84293401056993,4.640506996569259,11058.75,-265025,6618.05,-53.0,-1.042076287848992
2021-03-19,23091.0,23289.5,23629.5,22556.416666666668,23269.49252870321,538.2142857142857,22.85276073619633,80.13664269982473,250.02909658756707,-169.89245388774233,24554.104609663256,22704.895390336744,23629.5,1849.2092193265125,16.90306678506628,21.953135770609933,6.802928813978973,-99.05660377358491,-96.12883041643312,0.0,10659.05,-269772,6454.25,-119.0,-2.364394993045893
2021-03-22,22945.0,23151.5,23562.0,22565.666666666668,23197.636097398143,470.35714285714283,21.48260211800303,13.673067193765746,202.7578907088068,-189.08482351504105,24603.887962458444,22520.112037541556,23562.0,2083.7759249168885,13.214236481872982,19.04016934103095,1.5623707635570483,-96.51162790697674,-102.88618870155489,0.0,10287.65,-273063,6281.0,154.0,3.1339031339031376
2021-03-23,22817.0,23049.5,23495.5,22572.25,23126.90885002689,465.7142857142857,22.1875,-43.34167791432628,153.53797698418018,-196.87965489850646,24641.986164903792,22349.013835096208,23495.5,2292.972329807584,11.577240687072964,16.55252645637829,1.6266691484623124,-94.11764705882354,-94.56033966766954,1.4893702331881788,9758.4,-276582,6104.0,19.0,0.37490134175217626
2021-03-24,22563.0,22939.0,23417.25,22584.083333333332,23020.536578595762,465.7142857142857,22.11838006230529,-123.01600325070103,98.22718093720394,-221.24318418790497,24740.83951738306,22093.66048261694,23417.25,2647.1790347661226,9.641237381125567,14.248763431294048,0.42618528078860507,-95.60669456066945,-105.39275015285048,1.3585879054520889,9421.0,-281911,5961.15,0.0,0.0
2021-03-25,22258.0,22763.0,23299.0,22590.75,22896.199761586642,486.07142857142856,20.639534883720927,-207.56977947435007,37.067788854893145,-244.6375683292432,24785.80016708437,21812.19983291563,23299.0,2973.600334168739,9.13965256729456,12.545726476627552,2.3275047486285736,-94.3327239488117,-105.31943574478322,0.0,8913.8,-288086,5820.9,-77.0,-1.5136622763908036
2021-03-26,22029.0,22560.0,23178.75,22588.083333333332,22758.466450959342,479.2857142857143,15.5148095909732,-292.58974911425685,-28.863718738936853,-263.72603037531997,24853.37132404534,21504.12867595466,23178.75,3349.2426480906797,11.412250647699919,12.16790120031834,9.900949542463074,-86.95652173913044,-111.07274726211567,0.0,8495.6,-299557,5701.05,270.0,5.389221556886237
2021-03-29,21884.0,22414.5,23050.0,22588.25,22666.231550867975,468.92857142857144,25.685425685425685,-328.74397320119897,-88.83976963138927,-239.90420356980968,24736.516184952063,21363.483815047937,23050.0,3373.0323699041255,17.750011070097816,14.028604490244833,25.192824229803787,-73.01886792452831,-82.42800067291216,28.46601977736962,8250.35,-290926,5567.6,-419.0,-7.93560606060606
2021-03-30,21893.0,22355.0,22955.0,22600.75,22650.39997459483,471.7857142857143,41.9397116644823,-296.68538554052793,-130.408892813217,-166.27649272731094,24531.812240599767,21378.187759400233,22955.0,3153.624481199535,32.04610667084535,20.034438550445003,56.069442911646036,-46.22641509433962,-42.642620952416955,73.95931358080226,6923.55,-278741,5383.65,-353.0,-7.261880271549059
2021-03-31,21917.0,22240.0,22849.75,22612.0,22600.838072252467,477.14285714285717,32.41830065359477,-297.70289793697884,-163.86769383796937,-133.83520409900947,24345.763914233066,21353.736085766934,22849.75,2992.0278284661326,37.20491195473774,25.75792968520925,60.09887649379472,-60.18867924528302,-37.02848519177103,58.20832370777917,6835.4,-291345,5216.35,-360.0,-7.985803016858917
2021-04-01,21945.0,22101.5,22752.5,22613.083333333332,22529.80587489509,487.85714285714283,30.158730158730165,-317.04479057879144,-194.5031131861338,-122.54167739265765,24241.277315362116,21263.722684637884,22752.5,2977.554630724233,40.18789002110721,30.567916463841904,59.427837135637816,-67.36401673640168,-53.7285604557452,52.53684481285111,6622.7,-299285,4997.85,-1697.0,-40.91128254580521
2021-04-02,22098.0,22063.5,22676.5,22618.833333333332,22499.82436300032,500.0,37.796208530805686,-299.86770030580374,-215.5760306100678,-84.29166969573595,24108.190572273503,21244.809427726497,22676.5,2863.3811445470055,49.61474950356096,36.91686081041492,75.01052688985303,-51.48936170212766,-40.099862504500905,79.93722670775907,6365.95,-294597,4798.75,-241.0,-9.83272133822929
2021-04-06,22236.0,22060.0,22605.75,22621.666666666668,22497.936328428863,516.0714285714286,42.90657439446367,-261.8529691767617,-224.83141832340658,-37.02155085335511,23918.843074025073,21292.656925974927,22605.75,2626.1861480501466,61.20462779716877,45.01278313933287,93.58831711284057,-40.212765957446805,-19.92686316115963,100.0,6012.25,-291963,4606.6,-59.0,-2.6696832579185537
2021-04-07,22178.0,22035.5,22542.5,22621.833333333332,22470.513820959448,523.9285714285714,37.89592760180995,-250.62373003945686,-229.98988066661667,-20.63384937284019,23799.984958579073,21285.015041420927,22542.5,2514.969917158145,63.525807920835234,51.18379139983365,88.2098409628384,-51.702127659574465,-17.479991643717714,81.70747000567403,5790.45,-295106,4426.15,-91.0,-4.230590423059044
2021-04-08,22226.0,22071.5,22505.25,22621.75,22460.941076106166,521.7857142857143,40.41850220264317,-226.20624946134922,-229.23315442556319,3.026904964213969,23735.16431023722,21275.33568976278,22505.25,2459.8286204744436,68.27646453981608,56.88134911316112,91.066695393126,-41.666666666666664,-18.47461389379711,90.91671453201346,5489.7,-292733,4263.05,-129.0,-6.262135922330092
2021-04-09,22350.0,22147.5,22455.25,22619.416666666668,22462.280021238912,492.85714285714283,48.5,-196.12182736213072,-222.6108890128767,26.48906165074598,23597.341686797787,21313.158313202213,22455.25,2284.1833735955734,72.25893655888237,62.0072115950682,92.7623864865107,-17.159763313609467,-3.2876802185203045,100.0,5385.25,-290177,4094.3,-137.0,-7.094769549456236
2021-04-12,22365.0,22231.5,22395.75,22618.916666666668,22445.872400168537,514.2857142857143,47.25943970767358,-185.07423936573832,-215.10355908344903,30.029319717710706,23432.157128903542,21359.342871096458,22395.75,2072.814257807084,65.37692544785706,63.13044954599782,69.86987725157556,-27.027027027027028,-9.014987986608585,96.23903855959877,5679.8,-300223,4085.75,3200.0,178.37235228539578
2021-04-13,22301.0,22268.5,22341.5,22622.0,22418.646457295345,516.7857142857143,46.46706586826348,-184.6799839341984,-209.0188440535989,24.338860119400522,23301.506030682798,21381.493969317202,22341.5,1920.0120613655963,56.017049397670476,60.75931616322204,46.532515866567365,-34.83483483483484,-15.80587645850055,93.83682765954208,5956.6,-309394,4093.4,288.0,5.766920304365231
2021-04-14,22315.0,22246.5,22300.75,22626.333333333332,22405.442032791027,495.35714285714283,53.506493506493506,-172.69382957690323,-201.7538411582598,29.060011581356576,23192.87505023855,21408.62494976145,22300.75,1784.2501004770966,55.90757384994399,59.14206872546269,49.438584098906574,-27.62762762762763,-7.946448788810997,100.0,6140.05,-302439,4122.95,222.0,4.202953426732292
2021-04-15,22371.0,22298.5,22269.25,22633.416666666668,22428.73326776331,480.7142857142857,61.91082802547771,-131.8192775354073,-187.76692843368932,55.947650898282006,23053.793279809794,21484.706720190206,22269.25,1569.0865596195872,66.56996151399775,61.61803298830772,76.47381856537783,-6.804733727810651,35.67192875251754,100.0,6496.95,-292455,4182.7,777.0,14.117005813953497
2021-04-16,22444.0,22397.0,22249.25,22652.666666666668,22467.901527976326,461.42857142857144,68.05194805194805,-83.13614670477546,-166.84077208790654,83.70462538313109,22944.960730873547,21553.539269126453,22249.25,1391.4214617470934,74.73379184732066,65.9899526079787,92.22147032600458,-5.2631578947368425,73.78559027910796,100.0,6816.35,-283570,4262.75,353.0,5.620124184047137
2021-04-19,22550.0,22457.5,22260.5,22672.25,22501.434715788102,448.92857142857144,64.58923512747876,-45.642113755362516,-142.60104042139773,96.95892666603521,22986.374427301653,21534.625572698347,22260.5,1451.7488546033055,79.43146644569981,70.4704572205524,97.35348489599463,-9.00900900900901,71.96946056008713,90.86191905309514,6934.0,-290670,4355.25,130.0,1.9596020500452171
2021-04-20,22693.0,22497.0,22278.5,22685.666666666668,22537.01236190352,412.14285714285717,56.52173913043478,-11.358844478698302,-116.35260123285784,104.99375675415953,23047.519197624977,21509.480802375023,22278.5,1538.0383952499542,82.77887236730864,74.57326226947114,99.19009256298364,-8.620689655172415,81.30995342000776,69.57184012715653,7118.2,-283695,4452.5,249.0,3.681253696037845
2021-04-21,22805.0,22560.0,22297.75,22697.416666666668,22565.868327436518,389.64285714285717,63.9763779527559,12.838689507047093,-90.51434308487686,103.35303259192395,23103.756889091608,21491.743110908392,22297.75,1612.0137781832163,83.78240613960926,77.64297689285053,96.06126463312674,-11.637931034482758,67.98006080917281,89.24459223632842,7262.8,-290106,4543.45,-107.0,-1.5257379153001516
2021-04-22,22881.0,22626.0,22348.75,22715.5,22610.071343871135,385.0,73.93075356415478,46.8072567094714,-63.050023126007204,109.85727983547861,23205.573233013412,21491.926766986588,22348.75,1713.6464660268248,86.44854473234224,80.57816617268111,98.18930185166448,-6.896551724137931,77.77289167667384,100.0,7510.3,-279827,4643.85,189.0,2.7367506516073004
2021-04-23,22994.0,22719.0,22433.25,22734.916666666668,22685.77883493103,395.0,74.08906882591093,102.80192039559552,-29.87963442168666,132.68155481728218,23357.5891665059,21508.9108334941,22433.25,1848.6783330117978,89.10089462342629,83.41907565626283,100.46453255775322,-5.47945205479452,96.70381739602921,100.0,7792.85,-268001,4760.65,251.0,3.537702607470039
2021-04-26,23085.0,22817.5,22524.5,22754.083333333332,22741.89513636617,386.7857142857143,67.0235546038544,135.1304811708178,3.1223886968142303,132.00809247400358,23399.130147397642,21649.869852602358,22524.5,1749.2602947952837,86.02175682517384,84.28663604589984,89.49199838372184,-19.093851132686083,103.58621582380744,80.47830615666038,7793.85,-279492,4864.2,5.0,0.06806425265450944
2021-04-27,23208.0,22950.5,22609.5,22780.666666666668,22813.143218617013,377.14285714285717,78.0701754385965,176.0701743004538,37.711945817542144,138.35822848291167,23513.508034430986,21705.491965569014,22609.5,1808.0160688619726,88.59783788344922,85.72370332508297,94.34610700018175,-5.17799352750809,100.94186573474911,100.0,7916.75,-268403,5004.65,319.0,4.33954564004897
2021-04-28,23382.0,23093.5,22670.0,22817.083333333332,22898.558150177298,391.42857142857144,78.63247863247864,223.68879228748483,74.90731511153068,148.78147717595414,23696.773177432446,21643.226822567554,22670.0,2053.5463548648913,87.70720056427479,86.38486907148024,90.35186354986388,-10.133333333333333,108.44567323094742,100.0,8076.4,-253025,5170.85,162.0,2.112125162972611
2021-04-29,23501.0,23191.0,22744.75,22847.5,22967.74308825565,387.5,74.7844827586207,251.66703951621457,110.25925999246746,141.4077795237471,23822.41059982772,21667.08940017228,22744.75,2155.3211996554382,84.83395120001083,85.8678964476571,82.76606070471829,-14.666666666666666,91.19416139146487,88.03685218633683,7881.0,-261721,5360.8,115.0,1.4683350357507674
2021-04-30,23468.0,23231.0,22814.0,22876.916666666668,22993.672317945588,396.42857142857144,68.84920634920636,240.0070675214447,136.20882149826292,103.79824602318178,23826.98204899146,21801.01795100854,22814.0,2025.96409798292,72.83503723411575,81.52361004314332,55.45789161606058,-35.77235772357724,59.67155062672468,69.58449638129181,8063.9,-273319,5602.8,-656.0,-8.254687303384923
2021-05-06,23504.0,23294.5,22876.0,22908.916666666668,23037.608287665054,395.35714285714283,74.85604606525911,245.28763570193405,158.02458433899716,87.26305136293689,23886.40169187673,21865.59830812327,22876.0,2020.8033837534604,70.39131681240792,77.81284563289819,55.54825917142739,-24.79108635097493,54.55072539833668,84.97001192875034,8179.45,-266320,5863.65,136.0,1.8653134000822913
2021-05-07,23540.0,23374.0,22935.5,22939.833333333332,23097.836069792193,412.14285714285717,75.74074074074073,263.7805294535792,179.17577336191357,84.60475609166565,23987.029712771873,21883.970287228127,22935.5,2103.0594255437463,73.87198898604973,76.49922675061536,68.61751345691846,-14.285714285714286,70.6103907099888,86.92156862745092,8843.75,-250400,6143.3,317.0,4.2682105830079475
2021-05-10,23547.0,23464.5,23012.25,22974.583333333332,23159.470729811987,399.64285714285717,72.76507276507277,281.2461239375916,199.5898434770492,81.65628046054243,24064.893164409925,21959.606835590075,23012.25,2105.2863288198496,77.88435629373012,76.96093659832027,79.73119568454982,-11.481481481481481,67.89391494159777,73.46354758119466,9162.8,-240876,6431.7,84.0,1.0847107438016534
2021-05-11,23570.0,23535.5,23080.75,23009.0,23214.759231734657,402.14285714285717,70.27027027027026,291.3260498274831,217.93708474713597,73.3889650803471,24135.71956803203,22025.78043196797,23080.75,2109.9391360640584,78.58957086248675,77.50381468637576,80.76108321470872,-12.167300380228136,57.39845516304927,62.18033159209623,9479.5,-249583,6719.45,-142.0,-1.8140010219724112
2021-05-12,23762.0,23615.0,23167.0,23044.916666666668,23308.591685855165,426.42857142857144,75.93984962406014,332.59862937281287,240.86939367227137,91.7292357005415,24293.108342922653,22040.891657077347,23167.0,2252.2166858453056,82.08265587863488,79.03009508379546,88.18777746831373,-7.826086956521739,86.94811631681078,87.82207619890058,10265.15,-231314,7074.6,1211.0,15.75591985428051
2021-05-13,23813.0,23658.5,23238.0,23065.833333333332,23346.821049107053,457.14285714285717,63.48949919224556,322.0560791092066,257.10673075965843,64.94934834954819,24309.002481691557,22166.997518308443,23238.0,2142.004963383115,71.18600810262569,76.41539942340553,60.72722546106601,-36.231884057971016,55.33535055439694,0.0,10324.75,-242552,7225.2,-891.0,-10.014611666854002
2021-05-14,23774.0,23657.0,23303.75,23082.833333333332,23359.028568239715,467.5,59.63581183611533,291.37965278746924,263.9613151652206,27.418337622248657,24250.33319066108,22357.16680933892,23303.75,1893.1663813221603,57.57879622496234,70.13653169059114,32.46332529370474,-52.599388379204896,21.075528769504192,0.0,10232.05,-249869,7342.15,-385.0,-4.808893330002495
2021-05-17,23718.0,23632.5,23363.0,23098.333333333332,23369.121085550218,456.07142857142856,56.98234349919744,263.2271289993587,263.81447793204825,-0.5873489326895651,24179.12950468725,22546.87049531275,23363.0,1632.259009374502,48.237416106790015,62.83682649599077,19.038595328388496,-56.67752442996743,18.432498483264677,0.0,10243.85,-257060,7442.35,-113.0,-1.4827450465818126
2021-05-18,23689.0,23629.5,23410.25,23114.333333333332,23390.63336311686,420.7142857142857,53.31010452961672,248.54093937620564,260.7597702208798,-12.21883084467413,24159.23158926147,22661.26841073853,23410.25,1497.963178522943,43.75886477603916,56.477505922673565,18.321582482770353,-59.91902834008097,23.389515460209644,0.0,10073.6,-250481,7511.6,158.0,2.104421949920088
2021-05-19,23533.0,23647.5,23439.25,23119.0,23393.43018567716,411.7857142857143,52.487135506003426,220.24217611731,252.65625140016584,-32.41407528285583,24138.52989276188,22739.97010723812,23439.25,1398.5597855237575,34.65202857215397,49.2023468058337,5.551392104794502,-74.08906882591093,7.989140814117653,0.0,10045.0,-258794,7553.6,-192.0,-2.504565614401255
2021-05-20,23547.0,23680.0,23487.25,23125.75,23430.246358469813,437.85714285714283,54.73856209150326,224.2788467706814,246.98077047426898,-22.701923703587568,24137.63834552905,22836.86165447095,23487.25,1300.7766910580976,40.554857388589056,46.31985033341881,29.024871498929542,-44.93927125506073,20.12914565371813,8.611195403360393,10287.8,-246838,7609.15,401.0,5.365266256355361
2021-05-21,23631.0,23702.5,23538.25,23126.25,23474.50861004412,445.35714285714283,53.13028764805415,234.05938535357564,244.39649345013032,-10.337108096554687,24144.99519927406,22931.50480072594,23538.25,1213.4903985481214,47.780491477943485,46.806730714927035,49.728013003976386,-35.62753036437247,46.00925890181852,2.7423356580957425,10680.65,-232006,7643.7,-171.0,-2.1714285714285686
2021-05-24,23635.0,23676.5,23570.5,23121.25,23475.50779003992,473.2142857142857,47.86585365853658,206.34830435323966,236.7868556307522,-30.438551277512545,24082.080625944844,23058.919374055156,23570.5,1023.1612518896873,40.86653652177635,44.82666598387681,32.94627759757543,-68.82591093117409,9.193623465170651,0.0,10923.55,-243275,7682.45,-23.0,-0.29854620976116353
