时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-03-06,1320.4,1336.1,1345.45,1300.25,1332.4564867401627,36.357142857142854,28.57142857142857,5.058263844388648,13.1420128099724,-8.083748965583752,1404.5466202613306,1286.3533797386694,1345.45,118.1932405226612,23.673171449446997,25.7626753066264,19.494163735088193,-80.62015503875969,-47.82556371986492,7.557677008750981,193595.15,13117646,140810.95,4223.0,3.599802236770322
2017-03-07,1320.6,1331.7,1346.9,1301.95,1331.3653927649093,34.357142857142854,33.58208955223881,3.6877293052118603,11.251156109020293,-7.563426803808433,1401.7448529465892,1292.055147053411,1346.9,109.68970589317814,26.615447632964663,26.046932748739152,27.75247740141569,-79.84496124031008,-46.51193631323022,18.691150452985674,191926.5,13226623,140256.55,-7424.0,-6.108528407454639
2017-03-08,1306.6,1321.2,1343.8,1302.7833333333333,1323.997260120632,36.142857142857146,22.388059701492537,-2.7728060665674548,8.446363673902743,-11.219169740470198,1411.5008901441622,1276.0991098558377,1343.8,135.40178028832452,17.743631755309778,23.279165750929362,6.67256376407061,-100.0,-110.75028492261008,0.0,195728.75,12996621,141260.3,30839.0,27.025440141616496
2017-03-09,1286.8,1309.9,1339.95,1302.0,1314.759425823429,34.42857142857143,16.055045871559628,-9.956726302957804,4.765745678530634,-14.72247198148844,1423.971237916665,1255.9287620833352,1339.95,168.04247583332972,14.520599224036747,20.35964357529849,2.842510521513262,-93.15789473684211,-140.26821560009682,0.0,201499.9,12800146,140919.35,-32520.0,-22.435322525008626
2017-03-10,1269.0,1297.8,1332.3,1300.6166666666666,1306.0204328878642,33.785714285714285,12.206572769953056,-15.790775191263947,0.654441504571718,-16.445216695835665,1429.3514784724086,1235.2485215275913,1332.3,194.10295694481738,11.823256625548309,17.514181258715098,0.44140735921472896,-95.26315789473684,-114.83861949636115,0.0,191623.3,12692254,137147.1,1261.0,1.1215867650982814
2017-03-13,1254.4,1287.4,1325.4,1299.8666666666666,1300.3994392794962,34.142857142857146,22.935779816513758,-18.26712944630458,-3.1298726856035417,-15.137256760701039,1426.224808977054,1224.5751910229462,1325.4,201.64961795410773,18.751736301090176,17.926699606173457,20.401809690923614,-73.98843930635839,-94.22395705882694,20.775646371976634,185941.95,12849474,134214.35,-1717.0,-1.5102338795507153
2017-03-14,1238.2,1279.4,1318.1,1298.35,1294.647111729068,33.42857142857143,22.831050228310502,-20.557525179497816,-6.615403184382397,-13.942121995115418,1421.5578988869458,1214.642101113054,1318.1,206.91579777389188,21.67990149541277,19.177766902586562,26.684170681065197,-78.03468208092485,-73.28457398918056,20.57285180572851,184833.95,12718197,131205.55,-7158.0,-6.392555414649825
2017-03-15,1238.6,1272.6,1312.65,1296.4833333333333,1290.9664344215378,34.0,30.555555555555557,-20.841367703458218,-9.460596088197562,-11.380771615260656,1417.1836007425693,1208.1163992574309,1312.65,209.0672014851384,28.853267663608513,22.40293382292721,41.753935344971126,-68.78612716763006,-64.89974076267578,35.53030303030303,179862.15,12830406,128465.45,-4022.0,-3.8372004274156657
2017-03-16,1243.0,1264.9,1306.85,1294.7333333333333,1286.969631143296,35.357142857142854,28.310502283105023,-21.384647541849517,-11.845406378927954,-9.539241162921563,1412.0240912662455,1201.6759087337543,1306.85,210.34818253249114,31.76884510907234,25.524904251642255,44.25672682393251,-72.83236994219654,-65.02278529567108,31.183063511830632,180523.6,12617131,127108.95,17138.0,17.00299621009187
2017-03-17,1246.6,1257.8,1300.15,1292.7,1282.5915710344107,34.0,25.0,-22.20477108996988,-13.91727932113634,-8.287491768833542,1404.1100631821591,1196.189936817841,1300.15,207.9201263643181,31.579230072714893,27.54301285866647,39.65166450081174,-74.34210526315789,-55.508207560464,30.09481141904563,164991.85,12476638,123957.9,-8116.0,-6.881931960790966
2017-03-20,1243.6,1249.0,1292.55,1290.4833333333333,1277.7733261739904,33.357142857142854,27.77777777777777,-23.312220922941833,-15.796267641497439,-7.515953281444395,1392.8599932052564,1192.2400067947435,1292.55,200.61998641051287,29.249541359952005,28.111855692428314,31.524912694999387,-78.26086956521739,-59.082384960660065,36.629158852538694,159796.85,12361366,121762.7,-2281.0,-2.0771108035258945
2017-03-21,1242.8,1240.5,1286.1,1289.2666666666667,1273.79491415742,33.5,27.77777777777777,-23.595126394097406,-17.356039392017433,-6.239087002079973,1383.3374196977184,1188.8625803022815,1286.1,194.4748393954369,38.38858312885689,31.53743150457117,52.090886377428326,-75.3623188405797,-56.271663103543844,72.84598153308194,154015.45,12468839,119012.2,-6034.0,-5.611196354675219
2017-03-22,1231.0,1234.8,1278.0,1287.3666666666666,1266.4811128090942,35.5,22.553191489361694,-26.658996761594153,-19.21663086593278,-7.442365895661375,1376.6476985086283,1179.3523014913717,1278.0,197.29539701725662,28.833129493312,30.635997500818114,25.227393478299774,-94.8905109489051,-70.94626401486907,48.40406351243424,152428.9,12304335,117942.2,17794.0,17.53086176490872
2017-03-23,1221.6,1232.3,1271.1,1286.1166666666666,1260.3400544463232,34.42857142857143,25.6637168141593,-28.356798368474983,-21.04466436644122,-7.312134002033762,1370.7877229414928,1171.412277058507,1271.1,199.3754458829858,24.777641884430224,28.683212295355485,16.966501062579702,-91.24087591240875,-69.34183859825188,62.95587695619318,148167.2,12377827,116127.65,-16782.0,-14.067647428643282
2017-03-24,1216.0,1231.3,1264.55,1285.7833333333333,1255.8314778323875,35.07142857142857,26.63755458515284,-28.486337537758345,-22.532999000704645,-5.9533385370537,1361.2393560788576,1167.8606439211424,1264.55,193.3787121577152,27.16657607110163,28.177666887270867,25.144394438763157,-83.21167883211679,-57.776200382498935,67.51173298958076,145440.7,12478243,115442.25,973.0,0.9491479129476232
2017-03-27,1210.0,1226.8,1257.1,1285.0166666666667,1250.704670419779,37.07142857142857,25.10460251046024,-29.14069059018516,-23.854537318600748,-5.286153271584411,1348.56273327943,1165.6372667205699,1257.1,182.92546655886008,27.634860237877277,27.996731337473005,26.91111803868582,-83.56164383561644,-62.8771457611116,70.29288702928862,142248.8,12353104,114142.3,4713.0,4.554239220764167
2017-03-28,1214.4,1228.6,1254.0,1285.7166666666667,1251.3994637131334,36.214285714285715,50.87719298245614,-24.854036251315392,-24.054437105143677,-0.7995991461717153,1340.5575561479911,1167.4424438520089,1254.0,173.11511229598227,50.94356536183688,35.645676012260964,81.53934406098873,-4.761904761904762,-16.64599295074684,100.0,145096.05,12596079,114100.85,16538.0,15.284799304984343
2017-03-29,1230.2,1230.6,1251.6,1286.25,1253.7423719309304,35.142857142857146,61.18721461187214,-19.77641206842486,-23.198832097799915,3.422420029375054,1332.4595924068838,1170.740407593116,1251.6,161.7191848137677,65.07348801900237,45.45494668117476,104.3105706946576,-6.666666666666667,27.586082974221473,100.0,145586.9,12746312,113042.25,-26315.0,-21.096386797822618
2017-03-30,1246.4,1234.0,1249.45,1286.5666666666666,1256.5288126994133,35.07142857142857,63.51351351351351,-15.014439707830661,-21.561953619806065,6.547513911975404,1324.022395061846,1174.877604938154,1249.45,149.14479012369202,76.09260571983336,55.66749969406096,116.94281777137816,-1.8691588785046729,38.61767799661822,99.99999999999999,144208.8,12861866,111706.7,663.0,0.673629879498483
2017-03-31,1265.2,1240.6,1249.2,1287.45,1261.3355924423263,34.357142857142854,63.51351351351351,-9.197915041179158,-19.089145904080684,9.891230862901526,1322.9180974709311,1175.481902529069,1249.2,147.43619494186214,83.30416138897982,64.87972025903392,120.15304364887163,-2.272727272727273,70.25057591086494,99.99999999999999,143478.8,13004473,110577.2,-4363.0,-4.40329010445577
2017-04-05,1284.6,1247.3,1248.15,1288.7333333333333,1264.9226788763906,36.0,63.22869955156951,-5.17416591441588,-16.306149906147724,11.131983991731843,1318.125258785532,1178.1747412144682,1248.15,139.95051757106376,82.60545882307827,70.78829978038203,106.23977690847073,-18.79194630872483,82.59387158926299,99.30465887993738,142999.25,12879973,108653.65,-11658.0,-12.307594856527526
2017-04-06,1293.6,1254.0,1247.25,1290.3833333333334,1268.5490904119724,34.57142857142857,61.13744075829384,-1.6436027420011214,-13.373640473318403,11.730037731317282,1313.6518864665204,1180.8481135334796,1247.25,132.80377293304082,83.03451169860699,74.87037041979036,99.36279425624025,-16.107382550335572,85.54385206642873,94.1990867312551,141408.55,12957136,106978.8,-2450.0,-2.949532890301454
2017-04-07,1298.6,1264.4,1249.6,1291.9333333333334,1271.6396532298797,32.92857142857143,62.62135922330097,0.9816943616513072,-10.502573506324461,11.484267867975769,1320.2016251490081,1178.9983748509917,1249.6,141.20325029801643,82.87311965589458,77.53795349849177,93.5434519707002,-17.449664429530202,78.21952056987152,97.82190606390621,136088.1,12833543,104031.9,5398.0,6.696107375890037
2017-04-10,1300.8,1273.6,1252.95,1293.3166666666666,1273.7692100651293,32.785714285714285,62.92682926829268,2.4689591082549214,-7.908266983408585,10.377226091663506,1325.3712094551327,1180.5287905448674,1252.95,144.84241891026522,81.19952943502592,78.75847881066983,86.08163068373813,-22.14765100671141,68.72763167392895,98.5676766777495,130897.45,12740881,101754.75,-19125.0,-22.235269497279454
2017-04-11,1285.8,1275.5,1253.4,1293.75,1269.7911900589265,35.42857142857143,50.0,-1.3398102111668777,-6.594575628960244,5.254765417793366,1325.146336785247,1181.6536632147531,1253.4,143.49267357049393,62.53196975458421,73.34964245864128,40.89662434647005,-63.758389261744966,-2.867107075681147,67.00828302681457,135794.25,12535053,101669.3,45095.0,67.4196779643279
2017-04-12,1270.2,1277.4,1252.1,1293.6333333333334,1265.1444100533145,35.214285714285715,47.16981132075472,-5.1861131228372415,-6.312883127735644,1.1267700048984022,1325.2628320938768,1178.937167906123,1252.1,146.32566418775377,42.60541102905003,63.101565315444205,1.6131024562616858,-71.14093959731544,-33.63878315195932,60.09869701922289,135453.7,12384644,101541.85,-2557.0,-2.283402689717995
2017-04-13,1257.0,1275.3,1251.95,1292.9666666666667,1262.4639900482368,34.57142857142857,58.264462809917354,-6.8641440294411495,-6.423135308076746,-0.44100872136440383,1325.22949379276,1178.6705062072401,1251.95,146.55898758551984,35.87487172051612,54.026000783801514,-0.4273864060546799,-60.40268456375839,-24.0566798708425,86.3337684758131,136733.5,12541517,102088.1,6316.0,5.771989947452583
2017-04-14,1242.2,1270.4,1250.5,1292.3,1259.0864671865,35.714285714285715,55.06072874493927,-8.898337542826766,-6.91817575502675,-1.9801617878000162,1324.5852993443652,1176.4147006556348,1250.5,148.17059868873048,28.514282296436036,45.52209462134636,-5.501342353384615,-67.11409395973155,-20.818357857591693,77.99264663374002,141139.45,12341189,103343.15,10154.0,8.773036348398588
2017-04-17,1226.6,1263.7,1248.85,1291.5833333333333,1254.982994121119,36.5,50.607287449392715,-11.268166220917465,-7.7881738482048934,-3.4799923727125712,1324.528753188774,1173.1712468112257,1248.85,151.35750637754836,22.261554051282562,37.76858109799176,-8.752500042135836,-74.49664429530202,-38.16299337063997,66.39783392167816,140748.0,12135743,104156.7,8308.0,6.599150085388628
2017-04-18,1222.2,1254.0,1247.3,1290.5,1250.698899442917,34.92857142857143,51.652892561983464,-13.475089929154365,-8.925557064394788,-4.549532864759577,1324.901139438169,1169.698860561831,1247.3,155.2022788763379,16.659217852370194,30.732126682784575,-11.486599808458564,-92.1259842519685,-46.29669718009297,27.4300228207475,140541.65,11999377,104952.0,-8481.0,-6.319530859965871
2017-04-19,1226.6,1248.4,1247.85,1289.3166666666666,1249.965670924544,35.357142857142854,46.57534246575342,-12.418120299663315,-9.624069711448493,-2.794050588214821,1325.1498944644002,1170.5501055355996,1247.85,154.59978892880054,26.64499235270795,29.369748572759033,21.195479912605784,-57.534246575342465,-32.57686962908075,0.0,144843.8,12200692,106265.45,8082.0,6.428469162119588
2017-04-20,1234.0,1245.5,1249.75,1288.9666666666667,1252.254654646016,36.785714285714285,49.568965517241374,-8.975558677701201,-9.494367504699035,0.5188088269978337,1327.6889099500845,1171.8110900499155,1249.75,155.87781990016902,41.98207823513863,33.5738584602189,58.79851778497809,-36.3013698630137,14.60689628775912,17.673827020915756,152514.4,12461577,108173.35,5855.0,4.3758034139487645
2017-04-21,1245.6,1243.9,1254.15,1288.7666666666667,1255.373258965443,36.785714285714285,50.42372881355932,-5.298616567301224,-8.655217317219472,3.3566007499182486,1329.441084255826,1178.8589157441743,1254.15,150.58216851165162,57.36658323020541,41.504766716881065,89.09021625685409,-28.767123287671232,47.47813896692714,22.720200055571006,157164.55,12719084,109324.05,2650.0,1.8974788592213798
2017-04-24,1264.0,1245.3,1259.45,1288.8833333333334,1260.385329540163,37.785714285714285,50.212765957446805,-0.5226805370184593,-7.02870996117927,6.50602942416081,1334.2056722015966,1184.6943277984035,1259.45,149.5113444031931,69.83642862113196,50.94865401829803,107.6119778267998,-13.013698630136986,54.533112889823954,21.841983408807288,166191.85,12973122,111844.65,10616.0,7.459823342163885
2017-04-25,1280.8,1251.5,1263.5,1288.7666666666667,1263.586726726814,36.42857142857143,48.962655601659755,2.1082970426848533,-5.201308560406446,7.309605603091299,1336.413791923259,1190.586208076741,1263.5,145.82758384651788,74.66707181707304,58.854793284556365,106.29162888210638,-15.671641791044776,52.65038387715252,14.599975921061818,172631.05,12743922,113822.05,-9891.0,-6.467876410004902
2017-04-26,1287.6,1257.1,1267.25,1288.6666666666667,1264.8641813242605,37.214285714285715,44.881889763779526,2.789452730000221,-3.6031563023251123,6.392609032325334,1334.326939326943,1200.173060673057,1267.25,134.15387865388584,73.65864489297407,63.78941048736227,93.39711370419768,-28.35820895522388,33.25615982080922,0.0,177487.7,12521650,115505.45,-1167.0,-0.8158899282687981
2017-04-27,1292.0,1263.0,1269.15,1288.4666666666667,1267.8294973886166,36.714285714285715,49.077490774907744,4.807002596358188,-1.9211245225884521,6.728127118946641,1337.268395382381,1201.0316046176192,1269.15,136.23679076476174,77.71272843611206,68.43051647027886,96.27715236777846,-14.17910447761194,31.252446246558474,23.25084553527526,174343.2,12701735,116688.0,6521.0,4.596558748687141
2017-04-28,1294.8,1270.2,1270.3,1288.1333333333334,1270.7981166849388,37.785714285714285,50.93632958801498,6.57223964155196,-0.22245168976036966,6.794691331312329,1339.6704016968015,1200.9295983031984,1270.3,138.74080339360307,80.51894791117934,72.45999361724569,96.63685649904664,-13.86861313868613,47.72252289641215,45.24122381669156,177437.2,12913848,119075.3,-2220.0,-1.4960778499609084
2017-05-02,1292.8,1278.4,1271.05,1287.7166666666667,1273.3887722387542,35.07142857142857,66.01941747572815,7.800590720931041,1.3821567923779123,6.418433928553128,1341.3170844556068,1200.782915544393,1271.05,140.53416891121378,82.14645189212443,75.68881304220527,95.06172959196275,-14.598540145985401,38.9046887934127,100.00000000000001,176733.9,12812360,121389.55,-798.0,-0.5459471293306373
2017-05-03,1293.4,1287.1,1270.55,1287.8666666666666,1275.6374605969681,34.357142857142854,69.38775510204081,8.594306344707775,2.824586702843885,5.76971964186389,1339.876003323708,1201.223996676292,1270.55,138.65200664741587,80.23246605542377,77.20336404661143,86.29067007304846,-15.328467153284672,37.55933525607302,100.0,175900.95,12686412,123990.2,1365.0,0.9389832840338341
2017-05-04,1287.2,1287.4,1267.9,1287.1666666666667,1272.814845302019,36.07142857142857,51.94805194805194,5.049846433481662,3.26963864897144,1.7802077845102215,1336.6968787541446,1199.1031212458556,1267.9,137.59375750828895,58.25021546552061,70.88564785291449,32.97935069073284,-52.55474452554745,-13.360279297469843,28.834575260804744,184699.0,12385951,127799.4,12513.0,8.52761781442737
2017-05-05,1273.8,1282.9,1264.2,1286.1166666666666,1268.6420028923028,35.785714285714285,50.42016806722689,0.859174463906129,2.787545811958378,-1.928371348052249,1333.0082002456782,1195.391799754322,1264.2,137.61640049135622,39.566077709614476,60.445791138481155,-2.193349148118884,-64.96350364963503,-43.81046434741333,22.599807135969144,190878.85,12185191,130256.1,-29500.0,-18.524565457650954
2017-05-08,1261.0,1277.9,1260.9,1284.7666666666667,1265.4380026168456,34.5,54.07725321888412,-1.9552742240964562,1.8389818047474111,-3.7942560288438676,1328.5987133516614,1193.2012866483387,1260.9,135.3974267033227,29.307788070145918,50.06645678236941,-12.20954935430106,-60.583941605839414,-36.15006836781357,37.52311264335467,192364.55,12338498,132696.6,5074.0,3.9106575823904866
2017-05-09,1248.8,1270.8,1258.05,1283.65,1262.7296214152414,34.92857142857143,55.89519650655022,-3.9785001280972665,0.6754854181784757,-4.6539855462757425,1324.6721869159999,1191.427813084,1258.05,133.24437383199984,26.13918544610388,42.0906996702809,-5.763843002250155,-59.12408759124087,-43.2075188781593,44.9415133509915,195361.5,12491099,135962.4,-2619.0,-1.9425613030514266
