时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-02-21,3044.0,3012.4,3012.2,3075.8,3039.584735690467,66.85714285714286,86.52849740932642,-17.975812436993692,-34.81833618361626,16.842523746622568,3221.4710154195636,2802.928984580436,3012.2,418.5420308391276,80.23126392653532,74.4011755748674,91.89144062987117,-10.734463276836157,37.52515464811549,100.0,259715.85,16813277,258045.95,617.0,0.1863682358449248
2020-02-24,3054.4,3022.0,3007.6,3077.1,3040.0052370532794,63.285714285714285,75.12953367875647,-15.553308707528231,-30.96533068839866,15.412021980870428,3209.3214337697013,2805.8785662302985,3007.6,403.44286753940287,72.43487770540952,73.74574295171477,69.81314721279901,-26.623376623376622,20.13449075164916,82.5498840317983,259896.4,16531883,263797.5,-107.0,-0.0322598151241249
2020-02-25,3077.2,3032.2,3003.1,3078.3,3044.576166857729,65.14285714285714,76.92307692307693,-9.968118506864357,-26.765888252091802,16.797769745227445,3192.452247634427,2813.747752365573,3003.1,378.70449526885386,74.95658513693968,74.14935701345641,76.57104138390622,-14.960629921259843,33.13640355914218,83.78372511992363,271404.3,16942890,272088.5,35954.0,10.843398929352333
2020-02-26,3055.6,3028.8,2992.9,3076.9666666666667,3036.3308176331834,68.14285714285714,50.869565217391305,-15.84903081680659,-24.58251676503476,8.733485948228171,3167.6249266704644,2818.1750733295357,2992.9,349.4498533409287,53.83070588076681,67.37647330255987,26.739171037180682,-78.50467289719626,-2.1178164549611473,39.7990908172924,291650.35,16351380,281028.6,12661.0,3.4448982257182514
2020-02-27,3006.0,3015.2,2977.9,3073.733333333333,3018.7755016681185,72.85714285714286,39.63636363636363,-28.731807916427897,-25.41237499531339,-3.319432921114508,3146.5177864127527,2809.2822135872475,2977.9,337.2355728255052,37.941931774392486,57.56495945983741,-1.3041235964973623,-93.83561643835617,-65.8092397104999,20.834727426639894,306307.05,15821293,289660.0,-15570.0,-4.095320760672294
2020-02-28,2935.6,2989.8,2961.9,3068.733333333333,2991.8445015092498,78.85714285714286,33.641975308641975,-47.75128504101531,-29.880157004453775,-17.871128036561533,3157.8311372046724,2765.968862795328,2961.9,391.86227440934454,26.765209418222444,47.298376112632425,-14.301123970597516,-95.58823529411765,-110.51851965338128,2.419196678948445,328044.65,15152305,298716.0,-3393.0,-0.9305578410399917
2020-03-02,2898.8,2976.6,2964.6,3066.8,2979.2878823178926,84.57142857142857,41.41689373297003,-52.21667270226135,-34.34746014401529,-17.869212558246062,3152.822041329132,2776.377958670868,2964.6,376.44408265826405,29.444780135024114,41.34717745342966,5.639985498213022,-65.19607843137256,-72.33537228742458,14.701133891024828,352478.8,15821145,307429.15,455.0,0.12595957666508006
2020-03-03,2862.4,2969.8,2967.4,3064.233333333333,2972.3080840019024,88.42857142857143,44.44444444444444,-51.45061833198679,-37.76809178160959,-13.682526550377197,3150.0269133333977,2784.7730866666025,2967.4,365.25382666679525,34.98933054753242,39.22789515146391,26.51220133966943,-53.92156862745098,-27.650989112650464,20.42575065767591,370895.1,16408036,314887.5,-19524.0,-5.39811215377044
2020-03-04,2852.0,2953.8,2969.5,3063.766666666667,2965.9930283826734,88.14285714285714,44.67532467532468,-50.26410145120826,-40.26729371552933,-9.996807735678935,3148.0408695656633,2790.9591304343367,2969.5,357.0817391313267,39.477423114162505,39.311071139030105,39.810127064427306,-53.92156862745098,-36.501518838283374,20.862308445387292,379116.0,16408036,321478.55,6347.0,1.854990969084458
2020-03-05,2862.0,2934.0,2967.1,3063.233333333333,2959.89845425099,86.42857142857143,44.30051813471503,-49.08077225457282,-42.02998942333803,-7.050782831234791,3148.019173578759,2786.180826421241,2967.1,361.838347157518,42.54403163519123,40.38872463775048,46.85464563007274,-54.90196078431372,-36.9716605528788,20.15360890205921,382369.35,16075081,328549.0,19968.0,5.729616504784718
2020-03-06,2879.2,2907.4,2959.9,3061.8333333333335,2946.765268131848,91.14285714285714,39.99999999999999,-53.976103826957115,-44.419212304061844,-9.55689152289527,3152.1124920635066,2767.6875079364936,2959.9,384.424984127013,37.533763594536666,39.43707095667921,33.72714887025158,-74.50980392156863,-71.53127689678143,12.022013244232095,397058.2,15576899,335192.95,6342.0,1.7211573168183225
2020-03-09,2832.8,2865.8,2943.9,3057.3333333333335,2916.40667116691,102.28571428571429,33.13840155945418,-72.67214874746378,-50.069799592742235,-22.602349154721544,3186.858865914205,2700.941134085795,2943.9,485.91773182841007,25.022509063024447,34.632216992127624,5.803093204818097,-100.0,-133.83997018917523,0.0,387877.15,15561983,341242.85,-5993.0,-1.598922134919889
2020-03-10,2724.8,2793.6,2912.9,3048.366666666667,2863.9869881986333,113.14285714285714,20.735785953177256,-107.39215945444221,-61.534271565082236,-45.85788788935997,3266.3383888838957,2559.4616111161045,2912.9,706.8767777677913,16.790250341690566,28.68489477531527,-6.999038525558845,-99.73753280839895,-153.53790849370512,0.0,408419.3,14766863,346958.2,23419.0,6.3496754531996435
2020-03-11,2596.4,2724.2,2876.5,3036.266666666667,2806.845370274954,123.14285714285714,16.930379746835442,-141.50735690914735,-77.52888863389526,-63.978468275252084,3331.108912316837,2421.891087683163,2876.5,909.2178246336744,12.013172358941253,23.127653969857267,-10.215790862890778,-97.90697674418605,-130.75313993053976,0.0,462373.3,13342498,356825.65,96821.0,24.68405903513402
2020-03-12,2452.0,2657.0,2836.1,3021.9333333333334,2747.1458112011487,126.85714285714286,16.017964071856284,-173.32402321230165,-96.68791554957654,-76.63610766272511,3383.19102485207,2289.00897514793,2836.1,1094.18204970414,8.008781572627504,18.088029837447348,-12.149714957012186,-100.0,-121.71594882087095,0.0,501753.5,12281780,367043.4,18218.0,3.725090070379622
2020-03-13,2311.2,2595.2,2792.5,3006.8333333333335,2687.2271625153253,136.28571428571428,15.805022156573116,-201.22227717389205,-117.59478787443966,-83.62748929945239,3420.8946128617667,2164.1053871382333,2792.5,1256.7892257235335,9.832816152375411,15.336291942423369,-1.174135427720504,-87.94964028776978,-114.63031665564728,0.0,577551.75,10428892,373955.6,-46161.0,-9.09970824791042
2020-03-16,2195.6,2514.2,2745.4,2990.1666666666665,2626.53886132339,138.14285714285714,12.3367198838897,-226.21125361475197,-139.31808102250213,-86.89317259224984,3447.699501262596,2043.100498737404,2745.4,1404.5990025251922,8.885719242826546,13.18610104255776,0.2849556433641176,-93.83177570093459,-99.11124385204803,0.0,631705.05,9086595,380945.1,6003.0,1.3018331493605872
2020-03-17,2132.8,2428.8,2699.3,2973.7,2571.820874530686,134.28571428571428,13.759999999999991,-243.05206132636886,-160.0648770832755,-82.98718424309337,3457.255449322652,1941.3445506773483,2699.3,1515.9108986453039,8.335160346281526,11.569120810465684,1.8672394179132112,-93.158953722334,-87.8987276145772,4.401179720923684,679879.65,10253379,387333.9,-6220.0,-1.331557922769644
2020-03-18,2064.0,2330.2,2642.0,2954.133333333333,2509.742696003954,135.14285714285714,13.479623824451409,-264.00651681180807,-180.85320502898202,-83.15331178282605,3454.537545691216,1829.462454308784,2642.0,1625.0750913824322,5.697717891178524,9.611986504036631,-2.1308193345376907,-99.62335216572505,-87.2371696064345,3.534178261346674,710138.0,9162126,393139.35,-8184.0,-1.7756486194462129
2020-03-19,1992.0,2222.0,2578.0,2933.0,2444.052915432149,135.28571428571428,13.65079365079366,-285.3924119435701,-201.76104641189966,-83.63136553167044,3438.8480518773713,1717.1519481226287,2578.0,1721.6961037547426,5.220279541986315,8.148084183353193,-0.6353297407474408,-96.98492462311557,-88.63920944519958,4.063483181723404,751289.5,8012367,398204.6,-20348.0,-4.49463021130152
2020-03-20,1956.4,2133.8,2520.6,2914.0333333333333,2396.047875867182,133.14285714285714,13.375796178343947,-289.32275813576507,-219.27338875667274,-70.04936937909233,3391.302172780236,1649.8978272197637,2520.6,1741.4043455604724,11.335171255584026,9.21044654076347,15.584620685225133,-86.93467336683418,-70.60202847289948,3.21311417470135,815638.0,9492955,402714.2,-10496.0,-2.4275504776002044
2020-03-23,1924.0,2059.8,2462.8,2893.633333333333,2347.6623638798314,136.42857142857142,9.667194928684623,-293.2531118973334,-234.06933338480488,-59.183778512528505,3340.6561445512198,1584.9438554487806,2462.8,1755.7122891024392,13.128920140538604,10.516604407355182,18.353551606905448,-90.27777777777777,-70.59606689138523,0.0,865513.75,8214046,408076.9,16955.0,4.018972489416273
2020-03-24,1910.8,2021.8,2407.7,2874.9,2313.2183292246095,140.28571428571428,16.17647058823529,-285.17286926725365,-244.29004056129463,-40.882828705959014,3258.240657773826,1557.1593422261735,2407.7,1701.0813155476526,23.096875722107704,14.710028178939355,39.8705708084444,-81.70731707317073,-53.216732508027995,18.79483415676744,902461.2,9364002,411333.85,-6161.0,-1.4039637307470598
2020-03-25,1926.0,1995.0,2359.6,2856.766666666667,2283.0070597746467,142.0,16.837481698389453,-274.7946407762538,-250.39096060428648,-24.403680171967324,3187.6143400741557,1531.585659925844,2359.6,1656.0286801483117,33.54973232958996,20.989929562489557,58.66933786379076,-79.74217311233886,-42.99237981137473,23.63871970576671,927844.7,10463182,415579.1,32427.0,7.494661033402061
2020-03-26,1938.0,1965.0,2311.0,2836.4333333333334,2244.625435034204,144.0,16.405135520684738,-272.78554847388887,-254.86987817820696,-17.915670295681906,3131.3922040226084,1490.6077959773916,2311.0,1640.7844080452169,31.838255068542665,24.60603806450726,46.302689076613476,-87.79342723004694,-49.43951388146889,28.707261190257757,971830.75,9053374,424089.7,69737.0,14.994140981949933
2020-03-27,1924.4,1940.4,2267.8,2815.633333333333,2209.13729836428,135.71428571428572,18.91447368421052,-268.7409827273193,-257.64409908802946,-11.096883639289842,3084.948727041342,1450.6512729586586,2267.8,1634.2974540826833,31.352085657509456,26.85472059550799,40.346815781512376,-85.67164179104478,-49.04900887922139,83.54522030006775,1011608.7,7588827,432392.65,-7546.0,-1.4109103419391533
2020-03-30,1902.0,1913.0,2213.6,2793.4333333333334,2167.8861270914917,125.0,21.904761904761912,-270.16770776659064,-260.1488208237417,-10.018886942848951,3008.867687471876,1418.3323125281238,2213.6,1590.535374943752,22.97035595558102,25.559932382199,17.79120310234505,-97.38372093023256,-54.70576285842881,100.0,1039867.45,6354812,441321.9,12981.0,2.4618518223506802
2020-03-31,1876.8,1893.8,2161.3,2771.2,2138.563638797064,119.28571428571429,30.42635658914729,-261.5058233071409,-260.42022132042155,-1.0856019867193254,2900.438930036,1422.1610699640007,2161.3,1478.2778600719992,27.037708568088494,26.052524444162167,29.008076815941152,-79.84189723320158,-42.61620374076899,100.00000000000001,1078587.05,7716095,451621.7,7887.0,1.459833748868622
2020-04-01,1853.2,1889.6,2109.9,2749.4333333333334,2113.7480541497243,117.57142857142857,34.36853002070394,-250.30342581546824,-258.3968622194309,8.093436403962642,2769.707276487074,1450.092723512926,2109.9,1319.614552974148,31.818242493668194,27.974430460664173,39.505866559676235,-71.56398104265404,-37.27714829338361,100.0,1112081.3,8750198,460560.55,-20872.0,-3.8076890800760377
2020-04-02,1882.8,1910.4,2066.2,2730.1,2105.5815728021316,116.14285714285714,45.73055028462999,-226.7083460050069,-252.0591589765461,25.3508129715392,2610.8356966865936,1521.564303313406,2066.2,1089.2713933731875,51.82440656040464,35.924422493910996,83.62437469339193,-29.6875,-15.222545855031482,100.0,1185388.95,10549306,468143.25,-7155.0,-1.3569588948608158
2020-04-03,1916.0,1920.2,2027.0,2710.7,2099.145232535262,117.0,49.397590361445786,-204.84088067196717,-242.61550331563032,37.77462264366315,2439.3902086744492,1614.6097913255508,2027.0,824.7804173488985,62.32738215138087,44.725409046400955,97.53132836134068,-16.666666666666668,0.30553551477687146,100.0,1255536.15,12450432,475373.45,-708.0,-0.13612060131468207
2020-04-07,1990.8,1946.4,2003.1,2692.4666666666667,2103.9885437223797,120.85714285714286,54.43037974683545,-176.43940919255488,-229.38028449101523,52.940875298460355,2311.001488005205,1695.1985119947947,2003.1,615.8029760104102,72.81155620299394,54.08745809859862,110.2597524117846,-6.220095693779904,41.68432905475997,100.00000000000001,1316450.2,13683629,482332.8,-11410.0,-2.196685142437993
2020-04-08,2044.4,1960.6,1991.2,2671.5333333333333,2106.2753490821533,116.42857142857143,60.44176706827309,-153.93182431047876,-214.29059245490794,60.35876814442918,2255.3320244041224,1727.0679755958777,1991.2,528.2640488082448,78.04661960582371,62.07384526767365,109.99216828212383,-11.483253588516746,48.60744885304375,100.0,1333187.5,12553763,488716.0,11896.0,2.3416907968165868
2020-04-09,2104.4,1978.8,1986.9,2652.1,2113.1062682171864,111.14285714285714,68.92177589852008,-130.5548637981915,-197.54344672356467,66.98858292537318,2234.6230201997237,1739.1769798002767,1986.9,495.44604039944693,84.43848714462322,69.5287258933235,114.25800964722268,-2.7777777777777777,76.02762203040153,100.0,1302515.2,13364682,490135.1,-2461.0,-0.4733557092161056
2020-04-10,2130.8,2006.8,1985.9,2631.766666666667,2117.5723379107876,109.28571428571429,63.03317535545024,-112.18767406579354,-180.47229219201046,68.28461812621691,2230.4824798993477,1741.3175201006525,1985.9,489.16495979869524,87.31084328160067,75.45609835608255,111.02033313263689,-6.944444444444445,62.83482814781088,90.0622020328394,1292672.85,12500811,490077.4,-11318.0,-2.1872898323296863
2020-04-13,2154.4,2035.2,1987.8,2613.6666666666665,2121.2321152526174,105.14285714285714,66.83417085427135,-96.83802200689706,-163.7454381549878,66.90741614809073,2237.2453637045887,1738.354636295411,1987.8,498.89072740917777,85.08410573127733,78.66543414781414,97.92144889820372,-17.768595041322314,78.32273511330797,96.04210264407804,1267540.95,11150561,490442.25,-37710.0,-7.450713853862478
2020-04-14,2157.2,2074.0,1993.5,2594.9666666666667,2125.3052471333203,103.0,62.60623229461756,-83.07019749343772,-147.61039002267776,64.54019252924004,2253.8992885430266,1733.1007114569734,1993.5,520.7985770860532,83.71460707288408,80.34849178950412,90.446837639644,-16.115702479338843,62.09222869248609,87.9742048263849,1257976.7,12301573,491104.6,11953.0,2.5517915698865856
2020-04-15,2169.2,2106.8,2000.3,2576.2,2131.276175977766,107.57142857142857,63.33333333333333,-69.42224156416387,-131.972760330975,62.55051876681114,2273.8998614958646,1726.700138504135,2000.3,547.1997229917295,84.22503859503747,81.64067405801524,89.39376766908197,-11.15702479338843,66.17988431450148,89.35872035038754,1269158.2,13691987,492217.15,2784.0,0.5795544675031072
2020-04-16,2164.4,2134.4,2012.0,2557.633333333333,2133.440349694169,107.42857142857143,71.47335423197492,-60.65051265588227,-117.70831079595646,57.0577981400742,2291.099303210634,1732.900696789366,2012.0,558.1986064212679,78.06783394920308,80.44972735507784,73.30404713745355,-20.161290322580644,62.28561882554303,100.0,1301381.1,11956276,493271.85,-9341.0,-1.9333420262318546
2020-04-17,2161.2,2146.0,2028.2,2540.8333333333335,2134.446030675677,109.0,71.25,-53.88462234134931,-104.94357310503504,51.05895076368573,2297.8271109280327,1758.5728890719672,2028.2,539.2542218560654,66.0803103521003,75.65992168741866,46.921087681463575,-22.177419354838708,51.285303970484826,99.54940372221888,1313411.85,10565902,495523.05,3582.0,0.7559960490658657
2020-04-20,2154.4,2154.4,2037.3,2523.366666666667,2133.2606944208505,106.28571428571429,80.56537102473499,-49.724627110973415,-93.89978390622272,44.17515679524931,2306.6783096023873,1767.9216903976128,2037.3,538.7566192047746,54.228978831224765,68.51627406868737,25.654388356299563,-28.94736842105263,27.803984181486033,100.0,1292075.6,9512039,497774.7,-10487.0,-2.196718014889165
2020-04-21,2109.6,2133.4,2039.9,2503.4333333333334,2114.854913999817,113.28571428571429,56.02409638554217,-60.41722768989848,-87.20327266295789,26.786044973059404,2304.166133800215,1775.6338661997852,2039.9,528.5322676004298,39.581223982721276,58.87125737336534,1.0011572014331591,-74.40758293838863,-20.600442757659742,46.87672553832979,1339168.85,7291265,498703.35,-9505.0,-2.035737309571284
2020-04-22,2038.8,2104.0,2032.3,2481.0333333333333,2088.1068269522157,118.71428571428571,47.07446808510638,-76.5619463464368,-85.07500739965367,8.513061053216873,2311.4182356524084,1753.1817643475915,2032.3,558.2364713048169,28.60970487736974,48.784073208033476,-11.739031783957728,-93.33333333333333,-71.18523535097111,3.8579724882268467,1364011.1,5644464,499029.45,-18212.0,-3.981617920341407
2020-04-23,2012.0,2088.2,2033.5,2462.0,2081.620462480576,119.42857142857143,49.492385786802025,-73.50083479419277,-82.76017287856149,9.259338084368721,2312.1671283468536,1754.8328716531464,2033.5,557.3342566937072,35.07313658491316,44.213761000326706,16.791887754086062,-52.0,-19.058894959401247,7.219625299605184,1389309.4,7249610,497040.75,-13869.0,-3.157858785491474
2020-04-24,1986.4,2073.8,2040.3,2443.0666666666666,2075.3708946252827,118.14285714285714,48.59335038363171,-70.58399999064864,-80.32493830097891,9.740938310330279,2309.678309602387,1770.921690397613,2040.3,538.7566192047739,39.085794760312474,42.50443892032196,32.24850644029351,-52.888888888888886,-6.471000284753477,4.53520856473561,1405682.85,5512333,488641.9,-58466.0,-13.74632336517595
