时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-03-10,9039.4,9095.7,9020.35,8577.566666666668,8992.699475543886,176.92857142857142,55.83623693379791,100.20662945895492,133.23280490268135,-33.02617544372643,9352.56380243317,8688.136197566831,9020.35,664.4276048663378,41.46049045965456,46.80215220291471,30.777166973134257,-43.43891402714932,-2.02792273309126,29.954876952139,155221.9,6786649,206884.6,-12264.0,-5.7426484360367125
2023-03-13,8994.8,9058.8,9033.8,8583.3,8981.68047787304,178.21428571428572,43.176376695929775,79.50544167111912,122.48733225636892,-42.9818905852498,9313.32486002002,8754.275139979978,9033.8,559.0497200400423,36.493290791424826,43.365865065751414,22.74814224277165,-77.5390625,-49.69133137639752,0.0,159682.55,6539538,207050.7,2476.0,1.2300294094269137
2023-03-14,8943.8,9024.5,9033.75,8589.466666666667,8966.758527599417,171.71428571428572,41.71164225134927,58.232369282686705,109.63633966163248,-51.40397037894577,9313.431679961443,8754.068320038557,9033.75,559.3633599228851,29.178745054175444,38.63682506189276,10.262585038740824,-87.6953125,-75.12531540043148,0.0,155348.45,6430659,206346.55,-14927.0,-7.325344011934909
2023-03-15,8910.4,9004.3,9039.75,8597.283333333333,8962.591048780425,172.35714285714286,40.705882352941174,48.71947929992348,97.4529675892907,-48.733488289367216,9303.270197969026,8776.229802030974,9039.75,527.0403959380528,31.991437512752476,36.421695878845995,23.130920780565447,-68.5546875,-51.248292690274646,0.0,159041.15,6608158,206428.55,7897.0,4.181736344621245
2023-03-16,8898.8,8966.3,9037.85,8603.066666666668,8945.868091753717,179.5,33.283470456245325,29.862149777247396,83.93480402688205,-54.07265424963465,9308.345276738124,8767.354723261877,9037.85,540.9905534762474,26.14084339930625,32.994745052332746,12.433040093253254,-87.90613718411552,-96.24768806057169,0.0,163304.2,6398758,205959.05,-8429.0,-4.284291102052428
2023-03-17,8811.8,8925.6,9022.3,8617.116666666667,8917.404463967649,182.14285714285714,29.556313993174072,3.579488187944662,67.86374085909458,-64.28425267114991,9343.186338297617,8701.413661702381,9022.3,641.7726765952357,17.552307106729497,27.847265737131664,-3.037610154074841,-99.67585089141005,-116.7744795029575,0.0,163368.85,6233852,204760.15,-7441.0,-3.9514000626616363
2023-03-20,8743.6,8869.2,9001.7,8626.783333333333,8881.080229304063,190.78571428571428,28.905206942590127,-25.907833435443536,49.10942600018696,-75.01725943563049,9388.747719077237,8614.652280922764,9001.7,774.0954381544725,12.02411871631429,22.572883396859204,-9.073410644775542,-99.09774436090225,-113.74384377883666,0.0,169364.15,6007275,204482.65,8524.0,4.712725021009323
2023-03-21,8691.2,8817.5,8977.45,8638.433333333332,8850.786874132247,189.78571428571428,31.039136302294196,-46.56134372800625,29.97527205454832,-76.53661578255458,9410.342584222077,8544.557415777925,8977.45,865.7851684441521,10.871738541925,18.672501778547804,-4.729787931320608,-91.99417758369724,-107.67956992447935,3.9954337798642223,168452.65,6121050,202820.95,-15753.0,-8.317493505670658
2023-03-22,8632.8,8771.6,8957.0,8652.333333333334,8829.854790881556,191.57142857142858,32.22811671087533,-56.787753857761345,12.622666872086388,-69.41042072984773,9415.345307659423,8498.654692340577,8957.0,916.6906153188465,14.173501370292342,17.172834975795983,8.174834159285062,-81.96480938416423,-81.53361670333463,7.641622031103538,169129.95,6267488,201200.3,-5011.0,-2.8858059351658305
2023-03-23,8607.6,8753.2,8932.05,8669.75,8813.773382226169,188.5,36.21052631578947,-61.759582263033735,-2.2537829549376376,-59.5057993080961,9398.128590617884,8465.971409382115,8932.05,932.1571812357688,19.07164242296219,17.80577079151805,21.60338568585047,-77.36686390532545,-65.51464990748352,19.24251936391075,167465.2,6375979,198918.6,-3982.0,-2.361354902984014
2023-03-24,8647.4,8729.6,8912.65,8690.166666666666,8816.842583918915,190.5,41.87979539641943,-50.19324175704605,-11.841674715359321,-38.351567041686735,9357.631974798427,8467.668025201572,8912.65,889.963949596855,35.707625560886356,23.77305571464082,59.57676525337743,-49.55223880597015,-32.30221572572387,34.17561324936894,170555.25,6554790,196887.0,6449.0,3.91679319769207
2023-03-27,8623.2,8683.4,8871.1,8703.216666666667,8778.571861640923,212.85714285714286,33.164556962025316,-74.94105769386806,-24.461551311061072,-50.47950638280699,9339.590925599618,8402.609074400383,8871.1,936.9818511992344,24.58676991607946,24.044293781787033,25.67172218466432,-98.13084112149532,-82.8466166247351,11.366439096056752,176605.65,6311059,195196.6,12254.0,7.161935487641657
2023-03-28,8562.6,8626.9,8825.7,8709.6,8729.184065294168,219.21428571428572,30.424528301886795,-105.84101539144831,-40.737444127138524,-65.10357126430978,9346.148834636453,8305.251165363548,8825.7,1040.8976692729047,16.546700939387346,21.545096167653806,6.549910482854422,-99.66405375139978,-111.71369928021723,5.641527114977347,177001.8,6119761,193533.45,-4956.0,-2.702982770939122
2023-03-29,8484.4,8558.6,8781.45,8715.083333333334,8682.595106694724,207.85714285714286,34.03693931398416,-130.43966013580393,-58.67788732887161,-71.76177280693233,9343.573970219635,8219.326029780366,8781.45,1124.2479404392689,15.439590999627551,19.50992777831172,7.29891744225921,-89.77035490605428,-108.15092727366853,19.05509136883885,178435.55,5918313,191678.55,-4875.0,-2.7326692713442458
2023-03-30,8402.8,8505.2,8735.75,8721.75,8641.681287009513,196.57142857142858,25.194494314781565,-147.188573708896,-76.3800246048765,-70.8085491040195,9314.271118206818,8157.228881793182,8735.75,1157.0422364136357,15.286313028091781,18.102056194905074,9.654826694465193,-87.61160714285714,-87.36720017824952,0.0,178516.55,6058617,188934.0,-17525.0,-10.099583914431598
2023-03-31,8281.8,8464.6,8695.1,8728.016666666666,8603.521164437178,184.28571428571428,28.48443843031123,-159.5908441868578,-93.02218852127277,-66.56865566558503,9293.379603706544,8096.820396293457,8695.1,1196.5592074130873,14.644316647607747,16.949476345805966,10.03399725121131,-88.43457943925233,-83.04426754845132,19.717619115367597,177833.95,5896455,186011.9,-300.0,-0.1923113906036611
2023-04-03,8245.8,8434.5,8651.85,8733.933333333332,8568.423910681257,191.28571428571428,29.399441340782133,-167.96765616603625,-108.01128205022547,-59.956374115810775,9251.94552748374,8051.754472516261,8651.85,1200.1910549674794,15.261159552013412,16.38670408120845,13.010070493623338,-85.6341189674523,-77.76918387920536,25.201505237613613,173791.9,5727815,182861.25,679.0,0.43610345735627387
2023-04-04,8212.8,8387.7,8602.6,8729.666666666666,8523.335919187804,193.71428571428572,21.91316146540028,-183.7846153387145,-123.16594870792329,-60.61866663079121,9216.269343505614,7988.930656494388,8602.6,1227.3386870112254,11.119441345403105,14.630949835940003,4.096424364329312,-97.22222222222223,-79.9301559531979,0.0,175598.35,5568730,180308.05,5.0,0.0031974215992214283
2023-04-06,8174.0,8329.2,8550.4,8724.133333333333,8477.875355455633,188.78571428571428,23.28767123287672,-197.99124015675443,-138.13100699768952,-59.860233159064904,9167.10615710501,7933.693842894989,8550.4,1233.4123142100216,8.75088138623204,12.670927019370684,0.9107901199547541,-95.9862385321101,-84.07520924802724,6.8840334942039005,175927.35,5450753,177497.4,-6976.0,-4.460899981455546
2023-04-07,8144.2,8273.5,8513.35,8719.066666666668,8442.268178745573,185.92857142857142,29.19540229885058,-202.2386956106966,-150.95254472029094,-51.28615089040565,9144.402679426388,7882.297320573613,8513.35,1262.1053588527748,9.828766284979435,11.723540107906935,6.039218639124435,-89.3348623853211,-71.76629593054841,36.47205061508631,169399.95,5549642,173723.25,-11328.0,-7.582075566413438
2023-04-10,8123.8,8202.8,8466.2,8714.166666666666,8413.38549505552,170.92857142857142,33.84865744507731,-200.46973682833595,-160.85598314189997,-39.613753686435984,9058.055814589876,7874.344185410126,8466.2,1183.7116291797502,16.66309537482041,13.370058530211427,23.249169064038377,-85.3211009174312,-58.00159977109035,59.77720641802646,162754.0,5639301,170071.8,-9810.0,-7.104731417976929
2023-04-11,8098.2,8172.0,8427.7,8708.766666666666,8384.20592409785,173.21428571428572,31.523500810372767,-199.35195160764488,-168.55517683504897,-30.79677477259591,9007.085554750298,7848.314445249704,8427.7,1158.7711095005943,20.835174018877233,15.858430359766695,30.788661337098308,-88.9908256880734,-55.619195966391366,48.131995498962645,155560.2,5536066,166042.8,-5075.0,-3.9565905494008624
2023-04-12,8071.2,8142.0,8384.45,8700.766666666666,8343.805359898055,179.92857142857142,24.447829398324444,-207.9308725702649,-176.43031598209217,-31.500556588172742,8968.086684032145,7800.8133159678555,8384.45,1167.2733680642896,15.556782679251489,15.757881132928294,15.154585771897878,-97.87910922587487,-67.41039807231762,12.694517972738677,157320.65,5391978,162501.85,-5166.0,-4.193454120397433
2023-04-13,8064.0,8119.0,8338.8,8693.016666666666,8312.014373241098,180.5,25.581395348837205,-208.29406281083175,-182.8030653478401,-25.490997462991658,8886.810603048236,7790.789396951763,8338.8,1096.0212060964732,18.57889364546414,16.698218637106912,22.3402436621786,-89.90731204943357,-68.1341466600392,18.371819186498648,154369.3,5510450,157354.7,-24227.0,-20.52683307067934
2023-04-14,8068.6,8106.4,8305.8,8687.1,8294.393956741946,174.64285714285714,21.581027667984188,-196.87155872226413,-185.6167640227249,-11.254794699539218,8818.521366826713,7793.078633173285,8305.8,1025.4427336534281,30.856719474982963,21.41771891639893,49.73472059215103,-75.42857142857143,-41.38142581516146,0.0,149706.15,5626587,151238.9,-27802.0,-29.63997483981705
2023-04-17,8096.0,8109.9,8287.25,8678.6,8292.64215133795,155.21428571428572,42.92980671414038,-173.79271296942807,-183.25195381206555,9.459240842637485,8774.19185322449,7800.308146775508,8287.25,973.8837064489826,51.842623979885545,31.559353937561134,92.40916406453435,-30.134357005758158,-12.535368698630958,100.0,145787.0,5713110,144698.2,-15939.0,-24.151097777171692
2023-04-18,8128.4,8113.3,8273.9,8672.916666666666,8290.390517877193,152.35714285714286,50.538922155688624,-154.28885703236847,-177.45933445612613,23.17047742375766,8746.557837742688,7801.24216225731,8273.9,945.315675485378,62.43060177894009,41.84976988468745,103.59226556744537,-16.588785046728972,-2.625799811545115,99.99999999999999,137314.25,5655988,137477.8,-5070.0,-10.128251228574857
2023-04-19,8218.0,8144.6,8266.15,8670.416666666666,8301.591420936507,160.42857142857142,58.80503144654088,-126.16146155994647,-167.1997598768902,41.038298316943724,8723.690001128016,7808.609998871984,8266.15,915.0800022560315,69.97946350728652,51.2263344255538,107.48572167075196,-14.922813036020584,23.28330406998517,100.0,141066.95,5844817,135969.95,98498.0,218.94282919889747
2023-04-20,8303.6,8183.8,8256.5,8668.116666666667,8314.58271418065,159.35714285714286,59.526261585993815,-100.29342850821922,-153.818493603156,53.52506509493679,8689.101189866982,7823.898810133019,8256.5,865.2023797339634,76.72730385906009,59.72665757005589,110.72859643706846,-9.777015437392796,41.021043186596074,100.0,139200.2,5953920,134204.4,-10165.0,-7.084314846047701
2023-04-21,8369.8,8219.2,8246.35,8665.366666666667,8328.241503306303,166.14285714285714,61.082737487231874,-77.28806439637447,-138.51240776179972,61.224343365425256,8647.363072369428,7845.336927630572,8246.35,802.0261447388557,79.54467163146907,66.33266225719362,105.96869038001998,-14.820592823712948,49.11713349572819,100.0,143269.55,6143798,133403.1,15303.0,11.478311743836311
2023-04-24,8423.8,8259.9,8231.35,8662.4,8348.98040775332,172.35714285714286,64.65598491988689,-51.3632000421203,-121.08256621786384,69.71936617574354,8552.389282726072,7910.310717273928,8231.35,642.0785654521433,78.61493040160892,70.4267516386654,94.99128792749596,-23.24455205811138,107.6297485243835,100.00000000000001,147693.65,6411091,133202.9,18471.0,12.428006243944445
2023-04-25,8472.8,8300.6,8236.3,8657.85,8364.696559395861,171.28571428571428,71.9832109129066,-33.019067570359766,-103.46986648836304,70.45079891800327,8571.980988911242,7900.619011088757,8236.3,671.3619778224847,76.70373891180708,72.51908072971263,85.07305527599598,-27.11864406779661,78.95359503132529,100.00000000000001,145081.4,6219605,132193.25,-3935.0,-2.3549477841946165
2023-04-26,8494.8,8356.4,8249.2,8655.05,8379.296887072445,170.14285714285714,75.99118942731278,-17.951510020457135,-86.36619519478187,68.41468517432473,8607.765328409601,7890.6346715904,8249.2,717.1306568192012,74.29810055979002,73.11208733973842,76.6701269998932,-26.634382566585955,75.53565709473646,100.0,142461.05,6358496,130812.45,-12379.0,-7.587031135082123
2023-04-27,8510.2,8406.9,8262.95,8648.866666666667,8392.220993065546,173.07142857142858,74.09144196951934,-6.181184190527347,-70.32919299393096,64.14800880340361,8640.612324808277,7885.287675191724,8262.95,755.324649616553,70.37240317431379,72.19885928459688,66.71949095374762,-26.997578692493946,65.3338614516873,96.5084693807812,140366.7,6198935,129958.35,5659.0,3.75312539378303
2023-04-28,8543.0,8456.4,8281.4,8643.816666666668,8414.104708011684,177.14285714285714,76.1081081081081,11.646634441929564,-53.93402750675886,65.58066194868843,8691.662252455819,7871.137747544181,8281.4,820.5245049116375,73.0208544526578,72.47285767395051,74.11684801007237,-14.043583535108958,77.67371029688272,100.0,141529.3,6362491,129602.2,-7566.0,-4.836358987471234
2023-05-04,8613.4,8518.6,8314.25,8642.533333333333,8460.189973915332,187.42857142857142,83.83233532934132,47.498667450927314,-33.647488515221625,81.14615596614894,8807.675779627143,7820.824220372857,8314.25,986.8515592542863,80.50518066763702,75.15029867184602,91.21494465921901,-3.143418467583497,114.9506778158864,100.0,142891.5,6551897,130397.95,22738.0,15.273318376613787
2023-05-05,8665.6,8569.2,8341.25,8642.5,8490.171881161492,184.5,85.58951965065502,65.23460593431992,-13.871069625313318,79.10567555963323,8873.950715817275,7808.5492841827245,8341.25,1065.4014316345501,78.67012044509136,76.32357259626113,83.36321614275181,-15.225933202357563,89.45498559790649,100.0,142123.05,6398626,130560.9,-11977.0,-6.979115679556214
2023-05-08,8688.2,8591.5,8368.05,8642.5,8503.584082955636,189.42857142857142,75.06053268765133,66.89969043345081,2.2830823864395082,64.61660804701131,8902.516571255992,7833.583428744007,8368.05,1068.9331425119854,69.70481147952327,74.11731889068184,60.87979665720613,-32.74917853231106,60.2090160832561,83.55064049024271,141474.15,6252519,130565.45,-3163.0,-1.9813950574748662
2023-05-09,8708.4,8609.3,8396.55,8642.116666666667,8514.290360769386,188.35714285714286,71.50395778364116,66.24527298481189,15.075520506113985,51.1697524786979,8919.371686419128,7873.728313580869,8396.55,1045.643372838259,60.017448358749604,69.41736204670443,41.21762098283995,-39.898348157560356,44.101544190873675,66.98158309697084,142304.0,6117945,130775.5,-2866.0,-1.8316376092847308
2023-05-10,8715.2,8629.1,8424.15,8644.166666666666,8527.786516886586,183.64285714285714,68.48249027237354,68.16850406653612,25.694117218198414,42.4743868483377,8940.1815269853,7908.118473014701,8424.15,1032.063053970599,56.07968516922312,64.97146975421066,38.29611599924803,-37.689133425034385,42.96878477747977,51.19333021145155,143182.25,6234399,131482.3,-1393.0,-0.9068656172284917
2023-05-11,8632.0,8622.7,8441.3,8642.616666666667,8523.425896230721,189.35714285714286,58.912133891213394,55.018118115560355,31.558917397670804,23.45920071788955,8939.93480994099,7942.665190059009,8441.3,997.2696198819822,40.85312344614875,56.93202098485669,8.695328368732874,-63.366336633663366,20.368654170759953,0.3998674301943995,146156.7,6085251,132232.8,-8936.0,-5.870720634899773
2023-05-12,8571.8,8618.7,8459.65,8640.383333333333,8518.718668018271,178.35714285714286,53.1015037593985,43.4499454404031,33.93712300621726,9.512822434185836,8932.847977929398,7986.452022070602,8459.65,946.3959558587958,31.449975017739014,48.43800566248414,-2.5260862717512254,-73.54838709677419,1.632851831262729,0.0,145800.55,5989139,132981.3,-5115.0,-3.5700077472308855
2023-05-15,8552.2,8620.2,8488.3,8635.5,8520.078794873674,178.64285714285714,54.34583714547117,38.597958923508486,34.86929018967551,3.7286687338329756,8899.438649939859,8077.16135006014,8488.3,822.2772998797191,28.948770062911578,41.94159379595995,2.963122596814827,-64.03225806451613,5.663306420963817,3.8301304402143,143205.5,6081326,133936.7,-1028.0,-0.744054081440626
2023-05-16,8507.0,8607.7,8507.3,8628.616666666667,8507.690338219038,173.21428571428572,47.20394736842106,22.949274798607803,32.48528711146197,-9.536012312854169,8855.706356822566,8158.893643177432,8507.3,696.812713645134,20.604043624384705,34.82907707210154,-7.8460232710489635,-96.08540925266904,-21.546691120769715,0.0,143565.85,5955647,136598.95,9910.0,7.226508378666119
