时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2005-01-27,16840,16860,16700,16760,8753,0,16798.0,16718.0,16723.0,16809.5,-18.743647195457015,-48.32208149991308,29.578434304456067,64.04494382022472,132.85714285714286,11.346651412559506,16047.1,193861,0.0,0.0,0.0
2005-01-28,16870,16930,16830,16830,8389,0,16830.0,16738.0,16706.0,16806.5,-10.833130041704862,-40.82429120827144,29.991161166566577,66.31578947368422,133.57142857142858,37.31860151803035,14638.05,202250,0.0,0.0,0.0
2005-01-31,16820,16930,16770,16920,8159,0,16868.0,16769.0,16694.5,16805.833333333332,2.6675102359295124,-32.12593091943125,34.79344115536076,73.46938775510205,133.57142857142858,49.592625440230506,13145.4,210409,0.0,0.0,0.0
2005-02-01,16980,16990,16860,16880,5841,0,16860.0,16788.0,16680.5,16803.833333333332,10.023652786941966,-23.69601417815661,33.719666965098575,65.11627906976744,130.0,73.67025068554132,12502.0,204568,0.0,0.0,0.0
2005-02-02,16940,16960,16890,16910,3346,0,16860.0,16818.0,16693.5,16802.333333333332,18.065945067228313,-15.343622329079626,33.409567396307935,66.29213483146069,126.42857142857143,72.06378615716953,10880.85,207914,0.0,0.0,0.0
2005-02-03,16860,16920,16860,16920,2745,0,16892.0,16845.0,16718.5,16806.5,24.958727394321613,-7.283152384399378,32.24187977872099,66.29213483146069,125.0,62.41092208892843,9021.35,210659,0.0,0.0,0.0
2005-02-04,16850,16870,16770,16800,5387,0,16886.0,16858.0,16733.0,16811.0,20.501975913903152,-1.7261267247388723,22.228102638642024,59.5959595959596,127.85714285714286,30.09634833433487,8593.65,205272,0.0,0.0,0.0
2005-02-07,16840,16880,16810,16870,3009,0,16876.0,16872.0,16750.5,16811.166666666668,22.36062388891878,3.0912233979926587,19.269400490926124,59.183673469387756,122.14285714285714,39.806992425817164,8009.45,208281,0.0,0.0,0.0
2005-02-17,17140,17160,16970,16970,8132,0,16894.0,16877.0,16776.0,16814.5,31.539215619894094,8.780821842372946,22.75839377752115,68.0,134.28571428571428,95.70888930041949,7892.5,216413,0.0,0.0,0.0
2005-02-18,16980,17000,16930,16970,4934,0,16906.0,16883.0,16793.5,16816.5,38.37099870689781,14.698857215277918,23.67214149161989,66.66666666666666,132.85714285714286,64.76012409648821,7269.65,216413,0.0,0.0,0.0
2005-02-21,17150,17150,17030,17050,13438,0,16932.0,16912.0,16815.0,16824.666666666668,49.66802535675379,21.692690843573093,27.975334513180695,68.62745098039215,141.42857142857142,91.39210064293523,7354.35,229851,0.0,0.0,0.0
2005-02-22,17000,17160,17000,17020,13285,0,16976.0,16931.0,16834.5,16828.5,55.55979238605141,28.46611115206876,27.093681233982654,64.64646464646464,147.14285714285714,76.7235577994207,7674.3,216566,0.0,0.0,0.0
2005-02-23,17000,17080,16960,17020,6188,0,17006.0,16941.0,16855.0,16831.666666666668,59.54268914819477,34.68142675129396,24.861262396900806,56.25,139.28571428571428,57.9369185989621,7621.45,216566,0.0,0.0,0.0
2005-02-24,17100,17160,16990,17020,13893,0,17016.0,16955.0,16871.5,16836.333333333332,61.98464314533703,40.14207003010257,21.842573115234458,56.9620253164557,145.0,63.92838187833913,7599.65,216566,0.0,0.0,0.0
2005-02-25,17100,17160,17080,17110,12187,0,17044.0,16975.0,16896.5,16842.833333333332,70.37096444628696,46.18784891333945,24.18311553294751,73.97260273972603,140.0,78.16292164303158,7814.65,228753,0.0,0.0,0.0
2005-02-28,16910,17010,16910,16980,8801,0,17030.0,16981.0,16913.0,16847.333333333332,65.76912541487764,50.10410421364709,15.665021201230545,59.49367088607595,142.14285714285714,20.313151051416348,7926.75,219952,0.0,0.0,0.0
2005-03-01,17010,17140,17000,17060,12428,0,17038.0,17007.0,16932.5,16853.166666666668,67.79595665334637,53.64247470158695,14.153481951759417,58.97435897435897,142.14285714285714,58.26749470989884,8268.6,232380,0.0,0.0,0.0
2005-03-02,17020,17050,16990,17020,4915,0,17038.0,17022.0,16947.0,16857.166666666668,65.42044316037209,55.99806839334398,9.42237476702811,58.97435897435897,137.85714285714286,34.1112138532536,8240.55,227465,0.0,0.0,0.0
2005-03-03,16960,17020,16960,17020,2747,0,17038.0,17027.0,16952.0,16859.333333333332,62.8137537495204,57.36120546457927,5.45254828494113,57.333333333333336,136.42857142857142,21.101466828146712,7659.85,227465,0.0,0.0,0.0
2005-03-04,17040,17070,16980,16980,4431,0,17012.0,17028.0,16955.5,16860.833333333332,56.86476627663433,57.26191762699028,-0.39715135035595495,53.84615384615384,138.57142857142858,23.283148755380502,7550.4,223034,0.0,0.0,0.0
2005-03-07,17050,17070,16950,17030,6461,0,17022.0,17026.0,16969.0,16861.5,55.544451119512814,56.91842432549479,-1.3739732059819758,66.19718309859155,136.42857142857142,22.974755332338784,7435.8,229495,0.0,0.0,0.0
2005-03-08,17090,17150,17070,17080,8421,0,17026.0,17032.0,16981.5,16865.0,57.86563495801238,57.10786645199831,0.7577685060140666,65.21739130434783,139.28571428571428,64.71669356028889,7437.4,237916,0.0,0.0,0.0
2005-03-09,17090,17100,17070,17100,2269,0,17042.0,17040.0,16990.5,16871.166666666668,60.620230444495974,57.81033925049785,2.8098911939981264,60.65573770491803,120.71428571428571,53.64132322372204,7142.9,240185,0.0,0.0,0.0
2005-03-10,17140,17500,17110,17490,33725,0,17136.0,17087.0,17021.0,16885.333333333332,93.19867157556291,64.88800571551087,28.31066586005204,76.0,144.28571428571428,149.86222429715923,8537.1,273910,0.0,0.0,0.0
2005-03-11,17590,17670,17390,17530,40239,0,17246.0,17129.0,17052.0,16899.333333333332,120.8518813326591,76.08078083894053,44.77110049371858,75.0,151.42857142857142,150.23205533143928,10381.75,314149,0.0,0.0,0.0
2005-03-14,17560,17620,17400,17430,20920,0,17326.0,17174.0,17077.5,16910.833333333332,133.1630641186166,87.49723749487575,45.665826623740855,69.90291262135922,155.71428571428572,110.71727787458332,11290.5,293229,0.0,0.0,0.0
2005-03-15,17390,17500,17270,17310,18360,0,17372.0,17199.0,17103.0,16919.0,131.7184003284856,96.34147006159772,35.37693026688787,62.608695652173914,163.57142857142858,69.69079205142187,11939.15,274869,0.0,0.0,0.0
2005-03-16,17260,17400,17240,17290,12460,0,17410.0,17226.0,17124.0,16927.166666666668,127.4900352470031,102.5711830986788,24.918852148324305,61.53846153846153,162.85714285714286,50.93310125118311,12411.7,262409,0.0,0.0,0.0
2005-03-17,17360,17530,17320,17520,28563,0,17416.0,17276.0,17151.5,16931.5,141.07191405499543,110.27132928994213,30.8005847650533,65.64885496183206,170.0,81.09147095892446,13433.25,290972,0.0,0.0,0.0
2005-03-18,17490,17640,17300,17510,30901,0,17412.0,17329.0,17178.5,16944.166666666668,149.30760925720824,118.07858528339536,31.229023973812886,72.26890756302521,180.0,77.84865561480227,14731.6,260071,0.0,0.0,0.0
2005-03-21,17380,17490,16970,17230,28233,0,17372.0,17349.0,17187.5,16952.333333333332,131.72238345544247,120.80734491780478,10.915038537637685,56.115107913669064,207.14285714285714,11.045270643787815,15471.35,231838,0.0,0.0,0.0
2005-03-22,17350,17430,17280,17320,9445,0,17374.0,17373.0,17202.5,16959.0,123.62316228932468,121.37050839210877,2.2526538972159074,60.416666666666664,216.42857142857142,36.509762078132404,15279.35,241283,0.0,0.0,0.0
2005-03-23,17200,17330,17190,17280,5860,0,17372.0,17391.0,17215.5,16963.833333333332,112.67792448351247,119.63199161038952,-6.9540671268770495,58.78378378378378,222.14285714285714,13.937347591148695,15262.95,235423,0.0,0.0,0.0
2005-03-24,17250,17300,17160,17180,6888,0,17304.0,17360.0,17223.5,16969.333333333332,94.8413088295747,114.67385505422656,-19.832546224651864,56.493506493506494,225.71428571428572,-2.1892100697252554,14912.7,228535,0.0,0.0,0.0
2005-03-25,17080,17180,17060,17160,9823,0,17234.0,17323.0,17226.0,16975.333333333332,78.1904981738735,107.37718367815596,-29.186685504282465,54.3046357615894,225.71428571428572,-23.916436943959802,14794.5,218712,0.0,0.0,0.0
2005-03-28,17100,17180,17090,17160,5674,0,17220.0,17296.0,17235.0,16981.666666666668,64.25393144164264,98.75253323085329,-34.49860178921065,52.73972602739726,223.57142857142858,-24.77333368363293,14638.15,218712,0.0,0.0,0.0
2005-03-29,17180,17240,17030,17120,7330,0,17180.0,17277.0,17238.0,16984.5,49.41184717631404,88.88439601994546,-39.472548843631415,50.67567567567568,236.42857142857142,-29.855895429847514,14383.25,211382,0.0,0.0,0.0
2005-03-30,17160,17200,17100,17110,5017,0,17146.0,17259.0,17242.5,16986.5,36.42261480688103,78.39203977733258,-41.969424970451556,32.72727272727272,215.0,-30.61201414927091,14388.35,206365,0.0,0.0,0.0
2005-03-31,17100,17180,17080,17130,4969,0,17136.0,17220.0,17248.0,16988.666666666668,27.426234861519333,68.19887879416994,-40.77264393265061,31.48148148148148,202.14285714285714,-36.081969646666344,14499.45,211334,0.0,0.0,0.0
2005-04-01,17200,17210,17120,17140,3648,0,17132.0,17183.0,17256.0,16985.833333333332,20.86296014806794,58.73169506494955,-37.86873491688161,35.35353535353535,192.85714285714286,-31.707127150932685,14460.3,214982,0.0,0.0,0.0
2005-04-04,17180,17200,17130,17170,4166,0,17134.0,17177.0,17263.0,16985.0,17.87620121134387,50.56059629422842,-32.68439508288455,42.22222222222222,181.42857142857142,-32.77040434162004,14345.55,219148,0.0,0.0,0.0
2005-04-05,17060,17110,17040,17080,4746,0,17126.0,17153.0,17263.0,16983.5,8.152943341130594,42.079065703608855,-33.92612236247826,39.175257731958766,179.28571428571428,-62.83455377946276,14161.8,214402,0.0,0.0,0.0
2005-04-06,17110,17120,17040,17060,3810,0,17116.0,17131.0,17261.0,16982.0,-1.1533463673404185,33.43258328941901,-34.585929656759426,19.736842105263165,167.85714285714286,-63.228670805030404,14238.85,210592,0.0,0.0,0.0
2005-04-07,17080,17130,17020,17110,4442,0,17112.0,17124.0,17242.0,16981.166666666668,-4.44285145098911,25.857496341337384,-30.300347792326495,25.000000000000014,151.42857142857142,-53.02198421034521,12774.7,215034,0.0,0.0,0.0
2005-04-08,17170,17320,17140,17280,8589,0,17140.0,17136.0,17229.5,16991.666666666668,6.591785323373188,22.004354137744546,-15.412568814371358,53.6231884057971,127.85714285714286,5.7202716236785855,11192.2,223623,0.0,0.0,0.0
2005-04-11,17260,17260,17190,17210,4654,0,17148.0,17141.0,17218.5,17004.833333333332,9.577990370828047,19.519081384361247,-9.9410910135332,41.791044776119406,120.0,0.7626981026798876,10378.9,218969,0.0,0.0,0.0
2005-04-12,17250,17350,17230,17330,6543,0,17198.0,17162.0,17219.5,17018.5,21.38110839523506,19.89148678653601,1.48962160869905,53.33333333333334,120.0,37.510326346708005,9788.05,225512,0.0,0.0,0.0
2005-04-13,17380,17420,17150,17250,11925,0,17236.0,17176.0,17217.5,17030.666666666668,24.0031398001629,20.713817389261386,3.2893224109015122,54.794520547945204,129.28571428571428,25.78508117335589,9761.3,213587,0.0,0.0,0.0
2005-04-14,17160,17240,17160,17220,3959,0,17258.0,17185.0,17202.5,17043.333333333332,23.39073546157306,21.24920100372372,2.141534457849339,54.054054054054056,127.14285714285714,2.8071728687878066,8531.1,209628,0.0,0.0,0.0
2005-04-15,17100,17170,16890,17030,12482,0,17208.0,17174.0,17178.5,17050.166666666668,7.487675248019514,18.49689585258288,-11.009220604563367,43.01075268817205,144.28571428571428,-88.70913736242628,7610.15,197146,0.0,0.0,0.0
2005-04-18,17000,17170,17000,17100,6348,0,17186.0,17167.0,17172.0,17058.166666666668,0.5267286391317612,14.902862409892657,-14.376133770760896,48.958333333333336,141.42857142857142,-47.89734672270554,6515.9,203494,0.0,0.0,0.0
2005-04-19,17130,17180,17110,17110,4081,0,17142.0,17170.0,17161.5,17066.166666666668,-4.1352862668572925,11.095232674542668,-15.23051894139996,50.0,140.0,-18.355291715713218,6247.7,207575,0.0,0.0,0.0
2005-04-20,17130,17150,17050,17080,3067,0,17108.0,17172.0,17151.5,17074.0,-10.133898671640054,6.849406405306123,-16.983305076946177,47.42268041237113,140.0,-40.861298662219184,6108.05,204508,0.0,0.0,0.0
2005-04-21,17140,17170,17060,17130,4893,0,17090.0,17174.0,17149.0,17081.333333333332,-10.729576211891981,3.333609881866502,-14.063186093758484,49.504950495049506,141.42857142857142,-19.411694002270146,6008.3,209401,0.0,0.0,0.0
2005-04-22,17170,17180,17040,17080,3544,0,17100.0,17154.0,17145.0,17089.166666666668,-15.06260475525778,-0.3456330455583543,-14.716971709699425,45.631067961165044,146.42857142857142,-32.018696466615644,5694.35,205857,0.0,0.0,0.0
2005-04-25,17070,17110,17030,17070,3119,0,17094.0,17140.0,17140.5,17096.166666666668,-19.083494870374125,-4.0932054105215085,-14.990289459852615,49.473684210526315,142.85714285714286,-49.053950123663206,5566.6,202738,0.0,0.0,0.0
2005-04-26,17070,17120,16990,17040,2941,0,17080.0,17111.0,17136.5,17102.333333333332,-24.409451571726095,-8.156454642762426,-16.252996928963668,48.958333333333336,146.42857142857142,-57.71877662601246,5347.15,199797,0.0,0.0,0.0
2005-04-27,17050,17110,17010,17080,3194,0,17080.0,17094.0,17135.0,17108.166666666668,-25.11315609190933,-11.54779493259181,-13.565361159317522,48.421052631578945,145.71428571428572,-43.5705667159242,5256.0,202991,0.0,0.0,0.0
2005-04-28,17020,17070,17010,17040,2688,0,17062.0,17076.0,17130.5,17110.166666666668,-28.56918492006662,-14.952072930086771,-13.617111989979847,35.365853658536594,135.71428571428572,-55.753831931101864,5141.95,200303,0.0,0.0,0.0
2005-04-29,17110,17180,17110,17170,2316,0,17080.0,17090.0,17132.0,17114.5,-20.58095468662941,-16.077849281395302,-4.503105405234109,47.72727272727273,139.28571428571428,14.437634166097029,5075.35,202619,0.0,0.0,0.0
2005-05-02,17100,17250,17070,17190,8159,0,17104.0,17099.0,17133.0,17121.666666666668,-12.492387356309337,-15.36075689637811,2.868369540068773,41.02564102564102,142.14285714285714,24.621813848514083,5275.0,210778,0.0,0.0,0.0
2005-05-10,17180,17260,17090,17210,5176,0,17138.0,17109.0,17139.5,17128.0,-4.4173857458736165,-13.172082666277213,8.754696920403596,47.22222222222223,135.0,31.55908707135881,5296.5,215954,0.0,0.0,0.0
2005-05-11,17230,17280,17200,17240,3137,0,17170.0,17125.0,17148.5,17133.333333333332,4.352685438891058,-9.66712904524356,14.019814484134617,51.388888888888886,134.28571428571428,58.10570179245642,5262.85,219091,0.0,0.0,0.0
2005-05-12,17250,17260,17160,17180,4914,0,17198.0,17130.0,17152.0,17138.333333333332,6.387895792326162,-6.456124077729616,12.844019870055778,62.71186440677966,117.85714285714286,30.558775258094048,5286.45,214177,0.0,0.0,0.0
2005-05-13,17140,17180,17100,17100,3239,0,17184.0,17132.0,17143.0,17141.5,1.5278709035083011,-4.859325081482033,6.387195984990334,50.0,111.42857142857143,-10.728530283871356,5018.95,210938,0.0,0.0,0.0
2005-05-16,16980,17090,16940,17020,7249,0,17150.0,17127.0,17133.5,17143.166666666668,-8.67901891996371,-5.623263849178368,-3.0557550707853416,43.28358208955223,117.14285714285714,-71.31147610651033,5148.7,203689,0.0,0.0,0.0
2005-05-17,17070,17110,17030,17040,2581,0,17116.0,17127.0,17119.0,17147.166666666668,-14.981522127298376,-7.4949155048023695,-7.486606622496007,46.96969696969697,116.42857142857143,-42.0409545616234,4950.6,206270,0.0,0.0,0.0
2005-05-18,17070,17090,17000,17050,3449,0,17078.0,17124.0,17109.0,17150.166666666668,-18.95093037091283,-9.786118478024463,-9.164811892888366,43.54838709677419,115.0,-48.499430794166635,4526.8,209719,0.0,0.0,0.0
2005-05-19,17100,17160,17060,17100,6256,0,17062.0,17130.0,17103.0,17152.333333333332,-17.856296597434266,-11.400154101906423,-6.456142495527843,51.612903225806456,112.85714285714286,1.3616241392638857,4641.65,215975,0.0,0.0,0.0
2005-05-20,17140,17140,17030,17030,3081,0,17048.0,17116.0,17103.0,17153.333333333332,-22.379232568669977,-13.595969795259133,-8.783262773410843,47.05882352941176,115.0,-33.834294732796906,4171.6,212894,0.0,0.0,0.0
2005-05-23,17030,17070,16980,17070,3024,0,17058.0,17104.0,17101.5,17153.666666666668,-22.47692619207737,-15.372161074622783,-7.104765117454589,52.17391304347826,112.14285714285714,-52.61952076087589,4005.4,215918,0.0,0.0,0.0
2005-05-24,17100,17130,17060,17070,2312,0,17064.0,17090.0,17099.5,17154.5,-22.29731947318578,-16.75719275433538,-5.540126718850399,49.23076923076923,110.0,-12.598149282107569,3916.95,215918,0.0,0.0,0.0
2005-05-25,17110,17230,17090,17190,4342,0,17092.0,17085.0,17105.0,17157.333333333332,-12.329851878916088,-15.871724579251524,3.5418727003354356,60.273972602739725,116.42857142857143,51.19532192695591,3980.7,220260,0.0,0.0,0.0
2005-05-26,17200,17280,17140,17150,7710,0,17102.0,17082.0,17106.0,17159.5,-7.570954454586172,-14.211570554318454,6.6406160997322825,48.4375,116.42857142857143,61.6748987930591,4121.55,212550,0.0,0.0,0.0
2005-05-27,17170,17200,17140,17170,2190,0,17130.0,17089.0,17110.5,17160.5,-2.1607532878952043,-11.801407101033805,9.6406538131386,48.4375,107.85714285714286,42.83401730604301,4053.85,214740,0.0,0.0,0.0
2005-05-30,17180,17210,17120,17160,3161,0,17148.0,17103.0,17115.0,17163.5,1.3049114813147753,-9.180143384564088,10.485054865878864,46.03174603174603,102.14285714285714,34.28545595332469,4055.95,211579,0.0,0.0,0.0
2005-05-31,17170,17230,17160,17200,2283,0,17174.0,17119.0,17123.0,17165.833333333332,7.196188306406839,-5.904877046369903,13.101065352776743,46.875,101.42857142857143,53.534622751364346,4023.05,213862,0.0,0.0,0.0
2005-06-01,17190,17190,17140,17150,1623,0,17166.0,17129.0,17126.5,17168.0,7.741249200065795,-3.1756517970827645,10.91690099714856,47.61904761904761,98.57142857142857,23.081609175991225,3944.5,212239,0.0,0.0,0.0
2005-06-02,17240,17260,17230,17260,1585,0,17188.0,17145.0,17137.5,17172.0,16.8550006215919,0.8304786866521683,16.02452193493973,62.12121212121212,100.71428571428571,81.16533756699529,3889.35,213824,0.0,0.0,0.0
2005-06-03,17310,17310,17230,17300,2939,0,17214.0,17172.0,17144.0,17177.333333333332,26.994207568695856,6.063224463060906,20.93098310563495,72.58064516129032,95.0,89.53541714513607,3920.5,216763,0.0,0.0,0.0
2005-06-06,17240,17360,17230,17320,9302,0,17246.0,17197.0,17150.5,17182.166666666668,36.22584597376044,12.095748765200813,24.13009720855963,72.58064516129032,97.85714285714286,91.20082853702226,3977.65,226065,0.0,0.0,0.0
2005-06-07,17410,17530,17410,17500,9846,0,17306.0,17240.0,17165.0,17189.166666666668,57.40475531136326,21.157550074433303,36.24720523692996,78.48101265822785,106.42857142857143,141.7670336414541,4211.15,235911,0.0,0.0,0.0
2005-06-08,17400,17440,17310,17390,5615,0,17354.0,17260.0,17172.5,17194.0,64.56880387716228,29.8398008349791,34.72900304218318,67.05882352941177,112.14285714285714,86.21491238794047,4335.05,230296,0.0,0.0,0.0
2005-06-09,17290,17390,17260,17340,6618,0,17370.0,17279.0,17180.5,17191.5,65.45723162669674,36.963286993322626,28.493944633374113,68.67469879518072,113.57142857142857,60.020757581205274,4420.25,223678,0.0,0.0,0.0
2005-06-10,17330,17370,17280,17290,6449,0,17368.0,17291.0,17190.0,17187.5,61.41873790765021,41.854377176188144,19.564360731462067,63.095238095238095,113.57142857142857,48.48812342735071,4580.75,217229,0.0,0.0,0.0
2005-06-13,17330,17350,17290,17330,5385,0,17370.0,17308.0,17205.5,17185.833333333332,60.74563043081798,45.63262782711411,15.113002603703869,64.77272727272728,112.85714285714286,47.75577394684375,4487.55,222614,0.0,0.0,0.0
