时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-08-22,7535,7685,7503,7576,512638,369334,,,,7743.2,7825.0,7924.05,8255.266666666666,7886.98864058787,157.0,26.887192536047493,-108.44445188875216,-93.39366540500365,-15.05078648374851,8213.052258233207,7635.047741766793,7924.05,578.0045164664143,18.332774769465164,20.274826746178427,14.448670816038643,-88.9894419306184,-126.64843499053359,0.0,451443.85,-6161562,269544.25,256912.0,228.5246659906424
2022-08-23,7576,7646,7506,7574,463283,388331,,,,7693.2,7787.5,7906.0,8234.816666666668,7857.18019862712,160.71428571428572,27.3747841105354,-120.32168663849552,-98.77926965170202,-21.542416986793498,8234.5150000592,7577.484999940799,7906.0,657.0300001184014,16.463187958615965,19.004280483657606,11.381002908532686,-89.17682926829268,-107.9338846010661,1.528383672728238,447625.7,-6624845,270654.1,18997.0,5.143582773316302
2022-08-24,7600,7678,7572,7675,506083,378727,,,,7683.2,7770.4,7893.3,8214.366666666667,7839.829703519776,148.85714285714286,38.48987108655617,-120.19904507047704,-103.06322473545704,-17.13582033502,8237.342898183082,7549.257101816917,7893.3,688.0857963661647,21.25024955902952,19.75293684211491,24.24487499285874,-69.66490299823633,-76.69510999432948,37.622076462077196,451382.5,-6118762,271665.15,-9604.0,-2.4731479073264784
2022-08-25,7678,7777,7678,7729,502172,376801,,,,7676.6,7751.3,7874.9,8194.716666666667,7829.274493660749,148.57142857142858,42.98724954462659,-114.42547637678126,-105.3356750637219,-9.089801313059368,8212.372275665497,7537.427724334501,7874.9,674.9445513309956,27.667430410918126,22.391101365049316,38.22008850265574,-60.14109347442681,-46.078999457056646,52.204977771620605,449327.6,-5616590,273447.7,-1926.0,-0.5085457334702781
2022-08-26,7750,7850,7714,7840,508253,381912,,,,7678.8,7742.5,7859.85,8177.216666666666,7830.295970454963,141.35714285714286,41.92949907235621,-99.74333023355302,-104.21720609768812,4.4738758641350955,8173.3512969010535,7546.348703098947,7859.85,627.0025938021063,46.38856886432684,30.390257198141825,78.38519219669689,-39.60573476702509,-20.541440769792064,48.775186196139096,449499.2,-5108337,275859.85,5111.0,1.3564189054700027
2022-08-29,7840,7866,7756,7789,490334,390014,,,,7721.4,7732.3,7844.9,8158.266666666666,7826.363020887824,141.57142857142858,42.4812030075188,-91.17192422123844,-101.60814972239818,10.43622550115974,8140.603194010681,7549.196805989318,7844.9,591.4063880213635,56.97307141046197,39.251195268915204,92.41682369355551,-48.74551971326165,-16.000504717445043,50.56410481029875,446458.15,-5598671,278957.4,8102.0,2.121431115021255
2022-08-30,7789,7900,7786,7853,495884,403950,,,,7777.2,7735.2,7831.5,8140.566666666667,7828.899876041364,137.42857142857142,50.34146341463415,-78.31202578741704,-96.94892493540196,18.63689914798492,8097.299687142336,7565.700312857664,7831.5,531.5993742846713,67.36911729631134,48.62383594471392,104.8596799995062,-37.27598566308244,2.7715602742260566,76.05126424171874,442409.35,-5102787,283227.2,13936.0,3.5732050644335933
2022-08-31,7828,7866,7734,7778,521085,399369,,,,7797.8,7740.5,7815.5,8120.116666666667,7824.05226879933,139.14285714285714,43.07992202729045,-73.32706803114706,-92.224553554551,18.89748552340393,8050.493840906339,7580.506159093661,7815.5,469.9876818126777,68.00258533440068,55.08341907460951,93.840917853983,-50.7168458781362,-12.434412480254785,56.50385963720906,443929.85,-5623872,287918.25,-4581.0,-1.134051243965839
2022-09-01,7748,7818,7738,7779,403565,399449,,,,7807.8,7742.2,7808.2,8100.233333333334,7819.761576532727,139.35714285714286,42.68891069676154,-68.50606616476762,-87.48085607659432,18.974789911826704,8037.882251910901,7578.517748089099,7808.2,459.3645038218019,68.50886041604882,59.55856618842261,86.40944887130122,-50.53763440860215,-14.758158958724412,67.37245528762415,438978.6,-5220307,292553.9,80.0,0.020031599848757686
2022-09-02,7770,7839,7675,7789,651926,400154,,,,7797.6,7738.2,7803.5,8081.25,7816.83190257723,136.78571428571428,44.858870967741936,-63.15051124193815,-82.61478710966308,19.464275867724936,8030.569662393957,7576.430337606043,7803.5,454.1393247879132,69.61504399987011,62.910725458905105,83.0236810818001,-28.855721393034827,-17.118804164804267,76.62433219402388,447518.8,-4568381,297618.25,705.0,0.17649311927179223
2022-09-05,7796,7960,7776,7959,543331,430365,,,,7831.6,7776.5,7800.75,8067.066666666667,7830.371721379399,141.42857142857142,56.16438356164384,-44.67364614579674,-75.02655891688981,30.352912771093074,8018.214697681257,7583.285302318743,7800.75,434.9293953625147,79.65745201365911,68.4929676438231,101.98642075333112,-0.2188183807439825,43.7443783411087,100.0,446917.1,-4025050,305543.45,30211.0,7.5498433103255325
2022-09-06,7970,8070,7948,8065,480497,453044,,,,7874.0,7825.6,7806.55,8054.733333333334,7852.717271724217,139.64285714285714,65.42649727767694,-21.232527952000964,-64.26775272391204,43.035224771911075,8045.763161934838,7567.336838065163,7806.55,478.4263238696749,86.01636041416936,74.33409856727185,109.38088410796436,-0.8818342151675485,97.05617079218011,100.0,451920.25,-3544553,314960.75,22679.0,5.269712918104408
2022-09-07,8038,8085,7940,7984,469050,448774,,,,7915.2,7856.5,7813.45,8042.55,7865.220388702864,140.35714285714286,59.68586387434555,-9.086551840600805,-53.23151254724979,44.14496070664899,8065.092582792421,7561.8074172075785,7813.45,503.2851655848426,82.4661914956251,77.04479621005626,93.30898206676278,-17.353951890034363,79.13189031665189,85.10447076869431,454208.1,-4013603,324574.75,-4270.0,-0.9425133099654759
2022-09-08,8001,8007,7886,7980,523126,447708,,,,7955.4,7881.6,7816.45,8031.9,7876.1517802549715,141.57142857142858,56.9713758079409,0.21398843859515182,-42.54241235008081,42.75640078867596,8074.78269043643,7558.1173095635695,7816.45,516.6653808728606,79.77420896456307,77.95460046155853,83.41342597057218,-18.04123711340206,58.27383277574327,78.06104306650094,460746.0,-4536729,335115.8,-1066.0,-0.23753604264061812
2022-09-09,7970,8155,7954,8140,501006,465131,,,,8025.6,7911.6,7827.05,8025.05,7901.280182135451,132.64285714285714,78.48484848484848,20.261830669434858,-29.981563746177677,50.243394415612535,8119.764680553061,7534.335319446939,7827.05,585.4293611061221,85.47447264304205,80.46122452205303,95.50096888502006,-2.3112480739599386,96.27780647333809,99.99999999999999,468678.6,-4035723,347100.0,17423.0,3.891598988626521
2022-09-13,8195,8200,8118,8136,346216,465269,,,,8061.0,7946.3,7839.3,8018.766666666666,7923.634450503503,128.5,78.32661290322581,35.41883719593807,-16.901483557754528,52.3203207536926,8162.230072275252,7516.369927724749,7839.3,645.8601445505028,86.2528230318693,82.39175735865845,93.97495437829099,-10.19108280254777,104.46022689252963,99.60436136756154,461890.7,-4381939,359623.25,138.0,0.0296690609742134
2022-09-14,8132,8178,8005,8058,459440,465512,,,,8059.6,7966.8,7851.0,8010.966666666666,7936.431169503169,133.28571428571428,69.76264189886481,40.668129064897585,-5.387561033224106,46.05569009812169,8188.235198263939,7513.764801736061,7851.0,674.4703965278786,81.81934233870652,82.2009523520078,81.05612231210395,-27.047619047619047,72.60102338767638,76.13972585089563,463284.3,-4841379,373534.35,243.0,0.052227850985131496
2022-09-15,8050,8108,7972,7983,446197,470298,,,,8059.4,7987.3,7863.9,8003.233333333334,7940.866296217153,135.71428571428572,62.82828282828282,38.33446167944021,3.3568435093087574,34.97761817013145,8200.579075680012,7527.220924319987,7863.9,673.3581513600257,74.1017837813599,79.50122949512516,63.30289235382938,-41.333333333333336,49.39831372964603,57.17024756104438,467866.95,-5287576,388826.3,4786.0,1.028115279520181
2022-09-16,7953,8000,7916,7990,407162,461665,,,,8061.4,8008.4,7875.3,7995.883333333333,7945.545696577424,132.0,58.465011286681715,36.62763439249284,10.011001685945574,26.616632706547264,8212.89028422149,7537.709715778511,7875.3,675.1805684429792,66.22508855864245,75.07584918296426,48.52356730999884,-40.0,30.593592888146702,44.39497186257818,473086.55,-4880414,405411.45,-8633.0,-1.8356446338279153
2022-09-19,7990,8050,7882,7904,464845,470698,,,,8014.2,8019.9,7879.05,7989.066666666667,7941.58896357005,136.14285714285714,56.24321389793703,28.012568747249134,13.611315098206287,14.401253649042847,8216.140632823855,7541.959367176144,7879.05,674.1812656477114,46.456138703665204,65.53594568986458,8.296524731266459,-56.38095238095238,21.643785183356403,37.86547870715774,484804.65,-5345259,423325.25,9033.0,1.956613561781806
2022-09-20,7905,7986,7861,7896,412771,462253,,,,7966.2,8013.6,7895.05,7980.016666666666,7937.247157515759,136.92857142857142,52.48554913294798,20.30546525029513,14.950145128624055,5.355320121671074,8200.464627576324,7589.635372423676,7895.05,610.8292551526483,34.412253727713875,55.16138170248101,-7.086002221820394,-57.904761904761905,8.173223956898205,27.368017271073725,479811.3,-5758030,427971.2,-8445.0,-1.7941440159082944
2022-09-21,7914,7950,7831,7915,498317,456023,,,,7937.6,7998.6,7912.1,7969.783333333334,7935.128380609496,136.0,58.46724351050679,15.551404501965408,15.070397003292326,0.48100749867308146,8177.502098117085,7646.697901882916,7912.1,530.8041962341686,30.529578365901394,46.950780590287806,-2.3128260828714247,-54.285714285714285,-2.5261947167197802,44.078556922166605,481563.0,-5259713,431355.8,-6230.0,-1.347746796667626
2022-09-22,7896,7995,7860,7970,560511,467293,,,,7935.0,7997.2,7926.85,7961.15,7938.449487218116,139.92857142857142,61.06604866743917,16.036953437012016,15.263708290036265,0.7732451469757518,8168.496348814699,7685.203651185302,7926.85,483.29269762939657,32.90951114185657,42.27035744081073,14.187818543948254,-43.80952380952381,8.903656707289787,48.19838379851457,484284.4,-4699202,435784.1,11270.0,2.4713665758086867
2022-09-23,8000,8034,7874,7901,520744,468117,,,,7917.2,7989.3,7935.45,7952.0,7934.8828693878195,139.64285714285714,56.073752711496745,10.730338460914936,14.357034324212,-3.626695863297064,8159.014873431215,7711.8851265687845,7935.45,447.1297468624307,28.263070661870053,37.6012618478305,9.586688289949166,-70.51886792452831,2.4801930972698507,13.801154907993599,485213.0,-5219946,440349.9,824.0,0.17633476212997046
2022-09-26,7850,7883,7745,7749,589920,478039,,,,7886.2,7950.2,7930.9,7942.133333333333,7917.179738969932,137.64285714285714,38.3849557522124,-5.6749050498265206,10.350646449404296,-16.025551499230815,8166.048239920224,7695.7517600797755,7930.9,470.2964798404482,19.149976284202822,31.45083332662127,-5.451737800634078,-99.12087912087912,-62.32316212203332,0.0,489296.35,-5809866,445156.25,9922.0,2.119555581190169
2022-09-27,7767,7842,7732,7834,488802,473866,,,,7873.8,7920.0,7933.15,7931.466666666666,7909.257859068033,136.78571428571428,36.919592298980746,-11.682717999270608,5.943973559669316,-17.626691558939925,8163.3913150558155,7702.908684944184,7933.15,460.4826301116318,21.809204047624576,28.236956900289037,8.953698342295652,-78.2051282051282,-57.6052786633357,0.0,489219.75,-5321064,449348.85,-4173.0,-0.8729413290547439
2022-09-28,7830,7854,7786,7790,409679,475887,,,,7848.8,7893.2,7930.0,7920.766666666666,7897.89996772822,131.28571428571428,38.53427895981088,-19.766529079326574,0.8018730318701381,-20.56840211119671,8166.497246007556,7693.502753992444,7930.0,472.994492015112,20.61913393531366,25.697682578630577,10.462036648679828,-87.6068376068376,-52.65401459701825,3.8847027758224844,484909.5,-5730743,452945.7,2021.0,0.4264918774505855
2022-09-29,7823,7999,7811,7979,556345,464647,,,,7850.6,7892.8,7940.05,7916.516666666666,7905.623780325532,137.57142857142858,49.95150339476237,-10.7978166311741,-1.5180649007387097,-9.279751730435391,8166.207350906746,7713.8926490932545,7940.05,452.3147018134914,39.63707461515669,30.34414659080595,58.22293066385818,-47.22222222222222,-2.655699962416188,31.35289492143801,486672.5,-5174398,456209.6,-11240.0,-2.36190524221086
2022-09-30,8001,8012,7918,7972,432602,442940,,,,7864.8,7891.0,7949.7,7912.516666666666,7911.945325056434,129.92857142857142,40.43280182232347,-4.20640013611137,-2.055731947813242,-2.150668188298128,8163.029594267199,7736.3704057328005,7949.7,426.6591885343987,52.914782635270015,37.86769193896063,83.0089640278888,-48.717948717948715,11.069684567056354,8.48457452884825,488124.35,-5607000,458384.15,-21707.0,-4.671718530411262
2022-10-10,8200,8225,8105,8184,419919,472347,,,,7951.8,7919.0,7969.45,7910.116666666667,7937.855294098678,142.14285714285714,52.209944751381215,17.917432162141267,1.9389008741776603,15.978531287963607,8193.028998167949,7745.871001832052,7969.45,447.1579963358972,65.83771175008535,47.1910318760022,103.13107149825163,-8.316430020283976,98.65623900161897,46.555824257119056,476524.0,-5187081,461993.8,29407.0,6.639048178082807
2022-10-11,8184,8185,7991,8022,440284,465937,,,,7989.4,7931.6,7972.6,7908.316666666667,7945.86907561309,143.64285714285714,48.46153846153846,22.12365482131827,5.975851663605782,16.147803157712488,8197.331324967801,7747.8686750322,7972.6,449.4626499356009,63.499650970645135,52.62723824088317,85.24447643016907,-41.1764705882353,43.819537550824954,44.548550801917465,471371.65,-5627365,463772.4,-6410.0,-1.3570531833588473
2022-10-12,8000,8012,7864,7934,460032,451505,,,,8018.2,7933.5,7966.05,7906.616666666667,7944.738687459462,145.21428571428572,47.928994082840234,18.147063972282012,8.410094125341029,9.736969846940983,8187.047237421873,7745.052762578127,7966.05,441.9944748437465,55.990977590977764,53.7484846909147,60.47596339110389,-59.026369168357,-15.312830858577119,45.594275266993805,470348.4,-6087397,463695.45,-14432.0,-3.0974144573193363
2022-10-13,7922,7930,7748,7751,496914,478843,,,,7972.6,7911.6,7954.4,7902.65,7926.287383891894,152.5,41.20676968359088,0.22640659514763684,6.773356619302351,-6.5469500241547145,8195.100206635594,7713.699793364406,7954.4,481.400413271188,38.61197018573636,48.70297985585526,18.429950845498553,-96.14604462474645,-67.61083591586493,17.75489255727936,471741.6,-6584311,465198.9,27338.0,6.054860964994857
2022-10-14,7730,7779,7669,7747,418651,500549,,,,7927.6,7896.2,7942.75,7898.933333333333,7909.212394949809,148.35714285714286,43.85277995301488,-14.135662935030268,2.591552708435828,-16.727215643466096,8200.204645981728,7685.295354018271,7942.75,514.9092919634577,30.41757244996333,42.607844053891284,6.0370292421074225,-85.97122302158273,-88.81416535051635,28.71306475881359,466517.85,-7002962,467840.95,21706.0,4.533009775646724
2022-10-17,7723,7752,7633,7658,475880,516591,,,,7822.4,7887.1,7918.65,7898.55,7885.287404954589,147.92857142857142,41.23711340206185,-32.32662153633737,-4.392082140518812,-27.934539395818557,8188.309649032866,7648.990350967133,7918.65,539.3192980657332,21.686039290966548,35.63390913291637,-6.209700392933101,-95.77702702702703,-94.13978836103571,17.88055786405543,465261.55,-7478842,470413.95,16042.0,3.204881040617402
2022-10-18,7659,7685,7606,7630,408667,526400,,,,7744.0,7866.7,7893.35,7892.033333333334,7860.974318768438,145.07142857142858,39.57571324067301,-48.44402076486858,-13.202469865388766,-35.24155089947982,8171.947445865623,7614.7525541343775,7893.35,557.1948917312457,15.74976663555013,29.005861633794293,-10.7624233609382,-96.12277867528272,-97.03356442730397,11.00004448338785,468384.1,-7887509,473470.5,9809.0,1.89879421050696
2022-10-19,7630,7636,7552,7605,425566,558219,,,,7678.2,7848.2,7870.7,7886.416666666667,7836.595812219062,141.42857142857142,36.35003739715782,-62.51384613463051,-23.064745119237116,-39.449101015393396,8166.087060972922,7575.312939027078,7870.7,590.774121945844,13.12490633553763,23.71220986770874,-8.049700728804588,-92.12481426448737,-97.19307359523737,0.0,466690.4,-8313075,478105.85,31819.0,6.044642857142857
2022-10-20,7632,7671,7583,7620,453995,563139,,,,7652.0,7812.3,7852.55,7881.816666666667,7815.9676396267705,136.28571428571428,39.04910366328916,-71.62822389003304,-32.7774408733963,-38.85078301663674,8163.1029703113,7541.9970296887,7852.55,621.1059406225995,12.11794151938269,19.847453751600057,-3.341082945052044,-89.89598811292718,-77.519948707389,17.01817170711653,467080.3,-7859080,482747.9,4920.0,0.8813745143035234
2022-10-21,7620,7652,7565,7566,403237,566237,,,,7615.8,7771.7,7831.35,7879.516666666666,7792.161197757554,131.35714285714286,42.278481012658226,-82.2605343948062,-42.674059577678285,-39.586474817127915,8159.770317982782,7502.9296820172185,7831.35,656.8406359655637,8.815857800704839,16.170255101301652,-5.8929368004887905,-97.91976225854383,-76.99386880414329,37.38006460625193,466884.05,-8262317,487976.5,3098.0,0.5501306071857837
2022-10-24,7570,7668,7557,7578,450459,565772,,,,7599.8,7711.1,7815.05,7876.65,7771.764893209215,131.42857142857142,38.489208633093526,-88.69598525302081,-51.87844471274679,-36.81754054027402,8160.220880641547,7469.879119358453,7815.05,690.3417612830945,7.761296504817719,13.367268902473675,-3.4506482904941933,-96.13670133729569,-66.79201932510338,13.487917603541725,466164.75,-7811858,492730.2,-465.0,-0.08212109063872042
2022-10-25,7555,7588,7480,7524,512469,579850,,,,7578.6,7661.3,7796.45,7871.85,7748.1682367131,134.28571428571428,38.14616755793227,-97.03491700514769,-60.909739171226974,-36.125177833920716,8162.701840305376,7430.198159694623,7796.45,732.5036806107528,8.433456929137739,11.722664911361697,1.8550409646898203,-94.09395973154362,-77.25659464769265,11.324972590688903,471149.65,-8324327,498610.05,14078.0,2.488281498554179
2022-10-26,7524,7606,7472,7515,455682,560464,,,,7560.6,7619.4,7776.45,7864.85,7725.961737978519,128.92857142857142,25.371549893842882,-103.18040579094577,-69.36387249517074,-33.81653329577503,8158.777208994605,7394.122791005395,7776.45,764.6544179892098,10.291142838751977,11.245490887158457,8.382446741939017,-94.28950863213811,-68.64943187998804,0.0,469017.9,-8780009,503832.1,-19386.0,-3.343278434077779
