时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-10-26,2524.4,2552.2,2541.7,2469.3,2525.0308378307595,45.07142857142857,45.660377358490564,25.625610556144693,33.21800414591545,-7.592393589770758,2664.6464581796054,2418.7535418203943,2541.7,245.89291635921109,29.06343258726342,30.633424842374247,25.92344807704177,-55.629139072847686,-1.8894426690690918,0.0,438555.35,53715151,342523.85,19341.0,5.6771583974451145
2018-10-29,2530.8,2547.5,2549.35,2469.883333333333,2526.7421866087825,43.714285714285715,36.904761904761905,23.988830360709017,31.372169388874166,-7.38333902816515,2649.4747117084416,2449.225288291558,2549.35,200.24942341688347,35.72782298270391,32.33155755581747,42.5203538364768,-65.56291390728477,1.8094412030396934,0.0,455312.0,53091827,345292.0,1678.0,0.46608262828382596
2018-10-30,2526.2,2536.4,2550.85,2469.2166666666667,2522.4810259793744,46.42857142857143,26.421404682274243,17.566978864448174,28.611131283988968,-11.044152419540794,2645.5879210462854,2456.1120789537144,2550.85,189.47584209257093,26.485215321802613,30.38277681114585,18.69009234311614,-94.11764705882354,-53.16995629572136,0.0,466815.25,52477668,346134.2,-21371.0,-5.9084876969864535
2018-10-31,2518.2,2527.8,2552.35,2468.85,2519.768547314672,43.714285714285715,31.058020477815703,13.292685197982337,25.547442066787642,-12.254756868805305,2642.11759466864,2462.58240533136,2552.35,179.53518933727992,24.64093719866206,28.468830273651253,16.98515104868367,-85.98726114649682,-68.77446649423636,7.3287529003585945,465283.4,52794897,346442.8,-10507.0,-3.0873066944045346
2018-11-01,2507.4,2517.1,2551.0,2468.75,2514.0763047132746,44.5,28.888888888888886,7.080145314591846,21.853982716348483,-14.773837401756637,2645.588304606768,2456.411695393232,2551.0,189.1766092135358,21.61247665095989,26.18337906608747,12.470671820704737,-88.94736842105263,-93.02642954635824,3.900168319575917,475980.65,52301393,345921.1,-20746.0,-6.290059486632183
2018-11-02,2465.0,2494.7,2542.9,2466.5833333333335,2498.0690375977247,51.642857142857146,21.36150234741784,-6.961931748629468,16.090799823352896,-23.052731571982363,2673.7770415312098,2412.0229584687904,2542.9,261.75408306241934,14.408317767306595,22.258358633160512,-1.291763964401241,-100.0,-137.94066499928846,0.0,499251.85,51478535,343427.35,-41185.0,-13.325201568546252
2018-11-05,2432.0,2481.4,2532.75,2465.6,2486.633891159846,52.285714285714285,26.37362637362638,-15.331514271112155,9.806337004459886,-25.13785127557204,2681.4579440767757,2384.0420559232243,2532.75,297.41588815355135,15.94163333247437,20.1527835329318,7.519332931559511,-82.64150943396227,-121.81727342059143,7.82712382405153,514136.4,52035939,338672.5,-37760.0,-14.095285022639803
2018-11-06,2411.2,2468.7,2521.2,2463.9,2476.2878062874797,51.357142857142854,27.14932126696833,-21.714161383927603,3.502237326782388,-25.216398710709992,2680.4794300657436,2361.920569934256,2521.2,318.55886013148756,16.963843709252885,19.089803591705497,12.71192394434766,-82.64150943396227,-96.20172445967704,9.792920190935996,505287.9,52035939,333022.2,8903.0,3.868666107564822
2018-11-07,2391.0,2454.6,2509.7,2462.1,2468.355634260101,52.142857142857146,30.405405405405403,-25.270774804122993,-2.2523650993986886,-23.018409704724306,2671.228358272717,2348.171641727283,2509.7,323.056716545434,19.711432996251233,19.297013393220745,20.54027220231221,-75.10204081632654,-80.52044239499017,15.370373318590088,506646.95,52495163,326614.25,-3580.0,-1.4976948885932595
2018-11-08,2366.0,2436.7,2496.2,2458.616666666667,2455.655097663901,57.785714285714285,26.45290581162324,-32.3960898791579,-8.281110055350531,-24.114979823807367,2668.9347830146603,2323.4652169853393,2496.2,345.46956602932096,19.097427266687536,19.230484684376343,18.831312431309925,-82.13058419243987,-96.86989796067752,13.177022331418591,506449.95,51913805,320773.9,9119.0,3.8729433350038756
2018-11-09,2362.0,2413.5,2482.85,2454.983333333333,2443.306993124482,55.0,29.39866369710468,-38.32736419858202,-14.29036088399683,-24.03700331458519,2665.093648362256,2300.606351637744,2482.85,364.4872967245119,18.181554806435543,18.88084139172941,16.78298163584781,-85.2233676975945,-90.79554479200509,21.9566980460239,490219.95,51579678,315196.7,-1771.0,-0.7241191791407919
2018-11-12,2351.6,2391.8,2469.65,2451.266666666667,2432.134898541198,55.42857142857143,29.79683972911964,-42.537594913816065,-19.93980768996068,-22.597787223855384,2657.3768732689423,2281.923126731058,2469.65,375.4537465378844,18.63618805277521,18.799290278744678,18.309983600836276,-85.2233676975945,-81.37473841413411,23.04447400618389,483266.6,51579678,309281.7,-4426.0,-1.8228844902430819
2018-11-13,2341.2,2376.2,2456.3,2448.55,2422.0268129658457,56.642857142857146,24.8792270531401,-45.3514498056511,-25.022136113098767,-20.329313692552333,2645.064514952437,2267.5354850475633,2456.3,377.5290299048738,18.93927688366832,18.84595248038589,19.12592569023318,-85.2233676975945,-75.37233365157672,11.860601761790734,470212.4,51579678,302788.9,-5413.0,-2.27078229351948
2018-11-14,2325.8,2358.4,2443.1,2444.9166666666665,2411.9290212548126,57.214285714285715,25.495049504950487,-47.836932130529476,-29.585095316584912,-18.251836813944564,2632.36439318129,2253.83560681871,2443.1,378.5287863625799,18.267210230137856,18.65303839696988,17.495553896473808,-88.65979381443299,-70.41768017322481,17.011269680794012,455729.8,51293883,296802.15,-3958.0,-1.6989822418152278
2018-11-15,2315.8,2340.9,2429.0,2440.383333333333,2399.8405430400685,56.714285714285715,15.089514066496164,-51.712031591553114,-34.01048257157855,-17.701549019974564,2621.3910491406514,2236.6089508593486,2429.0,384.78209828130275,16.972660701370444,18.092912498436736,14.73215710723786,-93.2258064516129,-73.56367635402998,0.0,455410.1,50831913,290571.0,-5476.0,-2.391214165629574
2018-11-16,2321.8,2341.9,2418.3,2437.6833333333334,2395.6652532267285,59.214285714285715,29.082774049217008,-48.49494961267965,-36.90737597979877,-11.587573632880876,2601.2444551883927,2235.3555448116076,2418.3,365.88891037678513,32.31967334429262,22.83516611372203,51.28868780543379,-67.37588652482269,-46.39533975329554,87.63036205315665,463031.4,51374132,284004.95,-12002.0,-5.369325680336779
2018-11-19,2326.0,2338.8,2410.1,2435.0666666666666,2391.0304672051357,55.57142857142857,32.911392405063296,-46.13974350828903,-38.75384948549683,-7.3858940227922005,2590.229660902389,2229.970339097611,2410.1,360.25932180477776,40.4962205856928,28.722184271045617,64.04429321498716,-65.27196652719665,-34.30102565710094,100.0,451655.65,51079225,276797.4,-4684.0,-2.214374524292406
2018-11-20,2328.0,2334.6,2401.65,2432.6833333333334,2385.789470328456,57.5,29.94923857868021,-44.64618039506831,-39.93231566741113,-4.713864727657182,2578.8674103362414,2224.432589663759,2401.65,354.4348206724826,45.04259317241675,34.16232057150266,66.80313837424492,-69.8744769874477,-40.38874034120262,83.37911543267082,459314.6,50635811,269645.0,-4573.0,-2.210855576451709
2018-11-21,2341.0,2333.4,2394.0,2431.1833333333334,2385.333330297174,57.642857142857146,40.24691358024692,-39.37747789445348,-39.82134811281961,0.44387021836612917,2560.017120233109,2227.982879766891,2394.0,332.03424046621785,62.80150469197531,43.70871527832688,100.98708351927218,-45.32710280373832,-19.90910895346857,99.99999999999999,466109.9,51122289,262593.85,3579.0,1.7694171157363936
2018-11-22,2356.6,2336.2,2386.45,2429.1666666666665,2383.2063464593484,50.714285714285715,52.75080906148868,-36.23672832394914,-39.104424155045514,2.867695831096377,2542.9505128626874,2229.949487137312,2386.45,313.00102572537526,69.59876223162499,52.33873092942625,104.11882483602247,-32.19178082191781,-13.947230136153605,100.0,464640.05,50821457,255414.25,-8760.0,-4.255546541396848
2018-11-23,2348.6,2335.2,2374.35,2427.6,2376.8057420346486,51.785714285714285,40.432098765432094,-37.11236067385107,-38.70601145880663,1.5936507849555568,2511.1899372296757,2237.510062770324,2374.35,273.6798744593516,60.96500115161554,55.21415433682268,72.46669478120127,-64.38356164383562,-35.883246721738786,67.29079470662255,458719.75,50376797,246893.65,-7479.0,-3.7947323290493107
2018-11-26,2325.8,2325.9,2358.85,2424.6,2363.1099570789675,56.92857142857143,32.186732186732186,-43.99654715113775,-39.764118597272855,-4.232428553864892,2485.071651324674,2232.628348675326,2358.85,252.44330264934797,43.48886255636158,51.30572374333565,27.855140182413436,-92.67015706806282,-81.3752819679995,45.397318712777356,452871.1,49870446,237204.0,-21703.0,-11.446126259163547
2018-11-27,2292.0,2310.0,2343.1,2421.5833333333335,2344.4328183095417,58.92857142857143,25.32751091703058,-54.15371265726117,-42.642037409270515,-11.511675247990652,2482.539328439862,2203.660671560138,2343.1,278.8786568797241,30.18305122805058,44.264832904907294,2.019487874337159,-96.63865546218487,-120.9386837284042,27.184399399690502,431909.55,49675518,228853.65,5415.0,3.2249995533241593
2018-11-28,2252.8,2296.9,2327.65,2418.733333333333,2329.2487403753,53.214285714285715,32.057416267942585,-60.05857209758824,-46.12534434693406,-13.933227750654183,2465.151425829822,2190.148574170178,2327.65,275.00285165964397,23.99108177108134,37.50691586029865,-3.040586407353274,-88.39285714285714,-112.95535275508885,45.053953146599156,420670.65,49767969,221016.5,-243.0,-0.14020147471180966
2018-11-29,2217.6,2287.1,2314.0,2415.85,2315.701241291938,53.285714285714285,33.09002433090025,-63.84091414231625,-49.6684583060105,-14.172455836305751,2450.3787296271244,2177.6212703728756,2314.0,272.7574592542487,20.160721180720895,31.724850967106065,-2.9675383920494482,-87.5,-97.1641264347689,47.795781496088885,401434.4,49876748,214043.75,-3458.0,-1.9979315803765885
2018-11-30,2191.6,2270.1,2306.0,2412.5333333333333,2303.348742121277,53.285714285714285,33.009708737864074,-66.15652783385758,-52.96607221157992,-13.19045562227766,2452.8447085223856,2159.1552914776144,2306.0,293.6894170447713,17.458337930004408,26.969346621405514,-1.5636794527977997,-87.94642857142857,-88.80465286238865,47.58252384510568,365754.3,49767492,208815.45,-6296.0,-3.71180455250234
2018-12-03,2185.6,2255.7,2297.25,2409.616666666667,2293.791719062108,53.285714285714285,35.66433566433567,-65.86070918382438,-55.54499960602882,-10.315709577795566,2446.8598434700407,2147.6401565299593,2297.25,299.2196869400814,18.18651100095532,24.041734747922117,6.476063507021728,-80.35714285714286,-74.10851487231157,54.6312111693853,348800.75,49985825,205640.15,3300.0,2.0205112505740086
2018-12-04,2187.8,2239.9,2287.25,2406.1666666666665,2282.763936294288,55.0,34.45945945945945,-66.87269503711696,-57.81053869224645,-9.062156344870502,2440.8179174278616,2133.6820825721384,2287.25,307.13583485572326,15.633112597128108,21.23886069765745,4.421616396069425,-89.51965065502183,-72.92242035612317,51.431968538359435,339310.2,49808594,202284.0,5286.0,3.172393098274573
2018-12-05,2193.4,2223.1,2278.25,2403.766666666667,2276.1197518853082,54.357142857142854,41.964285714285715,-64.11145665964432,-59.070722285726035,-5.0407343739182835,2426.736930135368,2129.763069864632,2278.25,296.9738602707357,19.612106217400047,20.696609204238314,17.443100243723514,-74.23580786026201,-53.3620469719939,60.66657157580886,326220.9,50006032,199111.7,97.0,0.056424545258892955
2018-12-06,2202.4,2210.0,2273.1,2401.633333333333,2271.917870753374,50.714285714285715,34.34343434343434,-59.70180885211266,-59.196939599003365,-0.5048692531092982,2420.439779171441,2125.760220828559,2273.1,294.67955834288205,28.45935286288208,23.284190423786235,38.80967774107377,-65.93886462882097,-31.65729381319176,32.87687490727939,307116.05,50205293,196039.6,11123.0,6.466559694897911
2018-12-07,2212.2,2201.9,2268.55,2399.3,2268.401883062576,50.857142857142854,35.641025641025635,-55.32727784789722,-58.42300724878214,3.0957294008849203,2414.626367914633,2122.473632085367,2268.55,292.152735829266,48.97290190858805,31.847094252053505,83.22451722165712,-64.62882096069869,-24.796135335580537,37.60858620894688,300144.2,50399983,192951.95,-2082.0,-1.1368910779715025
2018-12-10,2213.6,2199.6,2262.75,2397.1833333333334,2262.839798961378,49.857142857142854,34.405940594059416,-53.263730447467424,-57.3911518885192,4.127421441051773,2408.4329650843333,2117.0670349156667,2262.75,291.36593016866664,53.389342013132776,39.027843505746596,82.11233902790515,-75.54585152838428,-32.22898228174928,33.104806100295676,294205.95,50194624,190142.8,1144.0,0.631873139315875
2018-12-11,2221.2,2204.5,2257.25,2394.35,2258.3788657269615,47.42857142857143,27.39726027397259,-50.561364473370304,-56.02519440548942,5.463829932119118,2401.1737736843806,2113.3262263156194,2257.25,287.8475473687613,58.55585763838481,45.53718154995933,84.59320981523578,-72.80701754385964,-30.661838656307182,7.547412226053786,283447.1,50399214,187577.15,-543.0,-0.29803559961140147
2018-12-12,2224.0,2208.7,2252.8,2391.4,2255.390402324394,48.0,31.005586592178773,-46.99043541134688,-54.218242606660915,7.2278071953140355,2394.5627372908148,2111.0372627091856,2252.8,283.52547458162917,66.0742754626269,52.38287952084852,93.45706734618366,-65.88785046728972,-25.532477309454183,34.12966602207663,282924.55,50674558,185853.45,12881.0,7.091109276080365
2018-12-13,2222.0,2212.2,2249.65,2388.7,2252.210364007785,44.214285714285715,35.12658227848101,-44.056055828150875,-52.185805250958914,8.12974942280804,2391.1997308925866,2108.1002691074136,2249.65,283.09946178517293,69.23470216026979,58.000153733988945,91.70379901283148,-59.76331360946745,-20.097413452444155,58.90006615385067,274450.25,50382074,184762.7,7183.0,3.69247060879756
2018-12-14,2210.4,2211.3,2240.7,2386.0833333333335,2245.0474721975197,42.142857142857146,39.92805755395683,-44.84472076065322,-50.71758835289778,5.87286759224456,2376.4538019239853,2104.9461980760143,2240.7,271.50760384797104,55.47546452261714,57.158590663531676,52.10921224078807,-72.04301075268818,-42.85400634837221,87.76067966812393,278591.2,49757036,186300.5,40569.0,20.112138969035364
2018-12-17,2201.4,2207.5,2231.6,2383.1,2237.4239034168036,38.785714285714285,49.55357142857143,-45.90883464497119,-49.75583761131246,3.8470029663412646,2361.6306036851006,2101.569396314899,2231.6,260.0612073702014,42.0015641620315,52.106248496364955,21.792195493364588,-84.94623655913979,-50.74985675986787,100.0,280112.15,49431710,188411.45,6779.0,2.7979676659113606
2018-12-18,2192.6,2206.9,2223.4,2380.366666666667,2231.193055472346,38.07142857142857,46.948356807511736,-45.66095994299849,-48.93686207764967,3.275902134651183,2346.192765087647,2100.6072349123533,2223.4,245.58553017529357,35.52792449511777,46.58014049594923,13.423492493454859,-77.41935483870968,-47.54988606723263,88.24165898880261,273868.15,49750244,190722.15,-578.0,-0.2320707293766211
2018-12-19,2181.4,2202.7,2212.9,2377.3333333333335,2225.4603835225985,37.357142857142854,46.22641509433962,-45.02617537657534,-48.15472473743481,3.1285493608594734,2312.7143539934696,2113.0856460065306,2212.9,199.62870798693893,30.85374177810719,41.33800759000188,9.885210154317804,-78.49462365591398,-41.63099522880474,84.98325686520604,261926.95,49502590,192868.95,301.0,0.12113455997166955
2018-12-20,2172.0,2197.0,2203.5,2374.3,2220.6546327109227,36.785714285714285,47.44186046511628,-43.696629914260484,-47.263105772799946,3.5664758585394623,2275.264233871296,2131.735766128704,2203.5,143.5284677425916,29.76456348425537,37.48019288808638,14.333304676593343,-74.19354838709677,-41.25096352770074,90.4690318315157,260166.2,49768207,195439.8,-279.0,-0.11214502482063127
2018-12-21,2171.4,2190.9,2196.4,2370.8166666666666,2216.2113343575015,34.857142857142854,42.713567839195974,-42.236768028808,-46.25783822400156,4.021070195193559,2245.9639937218603,2146.83600627814,2196.4,99.12798744372049,29.07999011400157,34.680125296724775,17.87971974855516,-75.26881720430107,-45.04040720435649,69.12841879838051,251663.5,49493601,198049.1,-6710.0,-2.7001360128125707
2018-12-24,2160.6,2181.0,2190.3,2366.1666666666665,2206.191207275835,36.214285714285715,35.86497890295358,-45.63731193019112,-46.133732965239474,0.4964210350483569,2249.9096071378985,2130.690392862102,2190.3,119.21921427579673,20.180310869651844,29.846853821033797,0.8472249668879357,-97.79411764705883,-115.76809162884587,38.21808860643033,251382.55,48992869,204465.0,54429.0,22.510297937103996
2018-12-25,2147.6,2170.1,2187.3,2360.4166666666665,2196.7444256305175,34.5,24.271844660194176,-48.10056071981944,-46.52709851615547,-1.573462203663972,2257.027590250073,2117.5724097499274,2187.3,139.45518050014562,16.763233251162696,25.485646964410098,-0.6815941753321084,-90.72847682119205,-129.06608946268463,0.0,259684.35,48631905,210219.95,-7804.0,-2.6344839226938976
2018-12-26,2135.0,2158.2,2183.45,2354.483333333333,2188.292575570468,33.357142857142854,17.02127659574468,-49.40252987727945,-47.102184788380264,-2.300345088899185,2261.6951612761763,2105.2048387238233,2183.45,156.49032255235306,14.934887330349067,21.968727086389755,0.867207818267687,-90.06622516556291,-104.93426018099149,0.0,266055.05,48851770,215404.8,-11645.0,-4.037500736770205
2018-12-27,2120.4,2146.2,2179.2,2348.0666666666666,2180.0742350399473,34.785714285714285,15.18324607329842,-50.338231868141065,-47.749394204332425,-2.58883766380864,2265.4568990374455,2092.943100962554,2179.2,172.51379807489138,15.781834272012645,19.906429481597385,7.532643852843165,-88.31168831168831,-93.54097853576201,0.0,276178.7,48540518,220727.55,-700.0,-0.25291210220539373
