时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-09-27,2893.6,2798.1,2693.35,2595.733333333333,2729.948894666063,81.78571428571429,82.97491039426524,102.69059772905393,66.93797234702278,35.752625382031155,2971.9995818652546,2414.700418134745,2693.35,557.2991637305095,89.00396315142342,89.04683545164634,88.91821855097757,-15.187376725838265,112.79112359458061,94.19287986947197,1115935.4,37118675,355505.1,-2836.0,-0.6001468624550532
2021-09-28,2961.8,2849.4,2720.55,2602.2166666666667,2765.953761840724,85.5,92.6984126984127,119.65596615848699,77.48157110931562,42.174395049171366,3047.9714891832,2393.1285108168004,2720.55,654.8429783663996,92.2817118683908,90.12512759056116,96.59488042405007,-0.9009009009009009,112.84743083440651,100.0,1127793.0,38489293,366318.4,55652.0,11.848035510894906
2021-09-29,2989.4,2876.3,2741.35,2606.2166666666667,2785.7676892844647,93.42857142857143,74.93036211699165,120.89486203729075,86.16422929491065,34.730632742380095,3078.0161785648666,2404.6838214351333,2741.35,673.3323571297333,83.22466294911557,87.8249727100793,74.02404342718813,-25.448028673835125,83.4436079633405,12.67991246724881,1155458.2,36930388,373817.45,-70627.0,-13.443364352919007
2021-09-30,3002.2,2901.8,2762.0,2610.266666666667,2804.2660045907064,93.35714285714286,75.0,120.96642020971785,93.1246674778721,27.84175273184576,3104.256290550005,2419.743709449995,2762.0,684.5125811000098,76.9179292801628,84.18929156677379,62.37520470694079,-24.372759856630825,66.1088058961533,13.022143935581262,1166366.95,38031453,377923.4,-50723.0,-11.154285965606725
2021-10-08,3049.6,2948.7,2793.2,2620.55,2841.8597184392106,110.57142857142857,80.3921568627451,137.1140350717651,101.92254099665071,35.19149407511439,3175.1460419317955,2411.253958068204,2793.2,763.8920838635913,79.97373392950865,82.78410568768541,74.35299041315514,-10.474860335195531,109.01450738991417,39.52159625803012,1158596.75,38899329,381279.85,-10037.0,-2.484301403158773
2021-10-11,3101.8,2997.7,2827.8,2632.366666666667,2880.539745254524,113.5,85.45059717698155,152.1115790796739,111.96034861325535,40.15123046641855,3243.1829431665205,2412.41705683348,2827.8,830.7658863330407,84.57724857945306,83.3818199849413,86.96810576847656,-5.167173252279635,98.58614725255731,64.38101732925254,1158304.1,40094056,387378.5,28643.0,7.270165998274014
2021-10-12,3131.8,3046.8,2859.75,2643.65,2916.4883409445692,111.0,83.67844092570036,162.92604713054652,122.1534883167136,40.772558813832916,3304.7544943593225,2414.7455056406775,2859.75,890.008988718645,88.00142752221048,84.92168916403102,94.1609042385694,-4.006677796327212,88.73058841150285,55.671854876428775,1160169.35,41233716,391049.6,-20036.0,-4.7408683389214445
2021-10-13,3174.2,3081.8,2890.55,2652.85,2942.1561179974674,119.14285714285714,76.40320733104238,163.79862412618104,130.4825154786071,33.31610864757394,3336.3842741423055,2444.715725857695,2890.55,891.6685482846106,83.33758534484,84.39365455763402,81.22544691925194,-18.04123711340206,69.93750166405941,19.918127623366292,1192768.95,39598848,393702.55,-32822.0,-8.152771947429994
2021-10-14,3214.2,3108.2,2918.75,2661.8,2964.807916283423,122.85714285714286,75.74370709382151,162.13698360565286,136.81340910401624,25.323574501636614,3362.8096806736635,2474.6903193263365,2918.75,888.119361347327,78.43974616209672,82.40901842578826,70.50120163471365,-19.964028776978417,55.42708906145718,16.677050715232532,1205152.1,38555781,395547.15,-13416.0,-3.628250375238329
2021-10-15,3217.8,3133.7,2948.6,2670.766666666667,2988.826209970716,122.42857142857143,75.99093997734994,161.93898053566,141.838523390345,20.100457145315005,3388.343657385211,2508.856342614789,2948.6,879.487314770422,78.39287085293252,81.07030256816968,73.03800742245821,-13.309352517985612,59.101742633281766,11.06124918141093,1211314.3,39730269,396519.65,-5076.0,-1.4244462591448293
2021-10-18,3214.4,3158.1,2978.1,2681.55,3011.8903804496954,124.07142857142857,76.12612612612612,161.0552005744321,145.68185882716242,15.373341747269677,3410.0492660267496,2546.15073397325,2978.1,863.8985320534994,79.73014459599216,80.6235832441105,77.94326729975546,-10.79136690647482,60.027704542653176,6.729854823718337,1222704.15,40967663,397679.0,4492.0,1.2787774750692371
2021-10-19,3187.8,3159.8,3004.6,2691.05,3022.6627251687723,127.71428571428571,65.62162162162161,150.07155301991543,146.55979766571303,3.5117553542023927,3401.170774197196,2608.029225802804,3004.6,793.141548394392,70.11595438549378,77.12104029123827,56.10578257400479,-34.94736842105263,36.52730148058654,0.0,1221015.0,39685122,399930.65,-14175.0,-3.9843717060419115
2021-10-20,3168.8,3171.5,3023.9,2700.133333333333,3029.1710370574606,123.78571428571429,59.954493742889646,137.04366330603534,144.65657079377752,-7.612907487742177,3395.8874927155975,2651.9125072844026,3023.9,743.9749854311949,51.70850859742139,68.65019639329932,17.82513300566552,-49.504950495049506,19.49517982518017,0.0,1220636.7,38458223,398080.85,-14827.0,-4.340583740741821
2021-10-21,3145.8,3180.0,3040.9,2710.383333333333,3032.5833192424643,125.85714285714286,55.99534342258439,123.20080198255664,140.36541703153335,-17.164615048976714,3385.4356295073044,2696.364370492696,3040.9,689.0712590146086,37.182366165218596,58.16091965060575,-4.774740805555709,-63.84180790960452,15.877145388474696,0.0,1227084.45,37282235,394264.1,-27488.0,-8.41221313306586
2021-10-22,3100.0,3158.9,3053.8,2719.4333333333334,3028.33728883842,124.92857142857143,50.054884742041715,104.80880747575611,133.2540951203779,-28.4452876446218,3367.2390564452007,2740.3609435547996,3053.8,626.8781128904011,27.51551683741846,47.945785379543324,-13.345020246831268,-88.85630498533725,-14.092789847870067,0.0,1253044.75,35851561,389979.3,-20838.0,-6.962826831509483
2021-10-25,3065.8,3140.1,3068.9,2728.366666666667,3031.3527851395233,122.64285714285714,47.21577726218097,94.94831254905239,125.59293860611282,-30.644626057060435,3349.7407677708125,2788.0592322291877,3068.9,561.6815355416247,28.34367789161231,41.41174955023298,2.2075345743709534,-67.74193548387096,-7.174232721629975,0.0,1245309.9,36996744,386031.85,-15002.0,-5.387933356558216
2021-10-26,3050.8,3119.3,3083.05,2736.233333333333,3033.1287103643303,116.07142857142857,55.149051490514914,85.34310071133177,117.54297102715663,-32.19987031582485,3325.775294151736,2840.3247058482643,3083.05,485.4505883034717,28.313774679064288,37.045757926510085,10.849808184172687,-71.30177514792899,-4.581381309011996,20.74882069802295,1243496.5,35908506,381851.1,-4733.0,-1.796648129519618
2021-10-27,3023.2,3096.0,3088.9,2742.483333333333,3025.4974046153466,121.14285714285714,48.37153196622437,69.10718715515395,107.85581425275609,-38.74862709760214,3311.3475337313316,2866.4524662686686,3088.9,444.89506746266306,19.87685078704386,31.322788880021346,-3.0150253989111135,-97.1264367816092,-47.39019535306651,3.0227805613280974,1259900.3,34629602,373344.55,-4975.0,-1.9230620559562706
2021-10-28,2979.8,3062.8,3085.5,2746.616666666667,3008.5928898900756,115.21428571428571,25.454545454545453,47.2231273928478,95.72927688077444,-48.506149487926635,3320.7830322465943,2850.2169677534057,3085.5,470.5660644931886,18.989467255837106,27.211681671959933,2.54503842359145,-83.27067669172932,-104.40532049519223,0.0,1271796.9,32880909,361072.05,-32947.0,-12.985216393998279
2021-10-29,2967.0,3033.5,3083.6,2751.55,3000.536424186259,113.42857142857143,28.16711590296495,35.60201928969809,83.70382536255917,-48.10180607286108,3323.647714555152,2843.5522854448477,3083.6,480.0954291103044,24.33692721514406,26.25343018635464,20.50392127272289,-68.98496240601504,-85.17987609096912,4.6588611539455504,1266884.45,34144984,347690.15,-15867.0,-7.186792281909593
2021-11-01,2933.4,2999.6,3078.85,2755.9333333333334,2990.199621882806,112.42857142857143,26.047120418848166,23.538734943473173,71.67080727874198,-48.1320723352688,3330.428825148604,2827.2711748513957,3078.85,503.1576502972084,27.090631215324798,26.53249719601136,28.20689925395167,-75.0,-78.0556251302076,1.163082488288222,1246551.5,33177817,334050.35,-7994.0,-3.901167812681483
2021-11-02,2922.2,2986.5,3073.15,2762.05,2990.561562655872,107.57142857142857,37.90931989924433,21.95594823411193,61.727835469815965,-39.771887235704035,3327.1025649863614,2819.197435013639,3073.15,507.90512997272253,37.259767215445294,30.108253869156,51.56279390802388,-54.54545454545455,-42.255363117029084,24.57940778564301,1211751.7,33852439,318880.85,25058.0,12.725029072867521
2021-11-03,2907.4,2965.3,3068.4,2766.4333333333334,2979.9366519267414,113.14285714285714,33.33333333333333,11.291873766845129,51.6406431292218,-40.34876936237667,3333.4715097160615,2803.3284902839387,3068.4,530.1430194321229,36.04432660301395,32.08694478044198,43.95909024815788,-76.78916827852998,-67.18189689840048,15.54873121060287,1168353.0,33161508,306801.4,-8826.0,-3.97608761268059
2021-11-04,2899.8,2939.8,3059.9,2770.8,2963.7522088860997,116.14285714285714,28.235294117647058,-2.6961261578439917,40.77328927180864,-43.469415429652635,3346.9025857209663,2772.897414279034,3059.9,574.0051714419324,28.79145583058073,30.988448463821562,24.397470564099066,-90.13539651837525,-90.04783519740441,5.487787486095134,1141854.95,32590404,298264.8,20134.0,9.445885780503026
2021-11-05,2874.8,2920.9,3039.9,2775.016666666667,2948.0615223255186,121.5,26.82403433476395,-14.502153151172024,29.71820078721251,-44.220353938384534,3341.4677631801324,2738.332236819868,3039.9,603.1355263602645,23.65696326774599,28.544620065129706,13.881649672978554,-89.79166666666667,-75.57010481850622,3.4094811245958443,1132254.8,31914531,289553.6,-13529.0,-5.799344149859609
2021-11-08,2888.4,2910.9,3025.5,2782.866666666667,2949.198520199279,123.42857142857143,41.64133738601823,-10.743317853623466,21.625897059045315,-32.36921491266878,3312.374628769387,2738.625371230613,3025.5,573.7492575387741,37.57816242771851,31.55580085265931,49.62288557783691,-49.64028776978417,-39.35045739902943,46.918307807845274,1094315.35,32350469,280405.85,19912.0,9.060958517628649
2021-11-09,2875.2,2898.7,3009.0,2789.0666666666666,2947.1796135136333,122.42857142857143,41.7258883248731,-10.228637003936,15.25499024644905,-25.48362725038505,3276.9025745932263,2741.0974254067737,3009.0,535.8051491864526,48.880756210179136,37.33078597183258,71.98069668687225,-57.31414868105516,-30.713618951654915,53.27739925903595,1052957.35,32037969,271507.1,-15056.0,-6.282023465794351
2021-11-10,2892.0,2899.7,2997.85,2796.8166666666666,2948.6863169885255,120.42857142857143,44.8692152917505,-6.916808566101736,10.820630483938894,-17.737439050040628,3252.9935302974127,2742.706469702587,2997.85,510.28706059482556,61.101227031685696,45.25426632511695,92.79514844482317,-41.80327868852459,-21.632793119789284,65.38135308156912,990128.7,32416264,264506.3,5137.0,2.287055010417971
2021-11-11,2906.0,2902.9,2982.85,2802.7166666666667,2942.1447629896184,120.71428571428571,44.599999999999994,-10.864329777872172,6.48363843157668,-17.34796820944885,3227.982209225951,2737.717790774049,2982.85,490.2644184519022,58.137096468245616,49.54854303949317,75.31420332575053,-64.48087431693989,-35.27924135364615,64.4747365801045,956381.9,32048133,257023.5,-23056.0,-10.035299391945118
2021-11-12,2917.6,2896.2,2964.85,2807.75,2934.035737942988,117.0,39.327024185068346,-15.668064860849881,2.053297773091368,-17.72136263394125,3189.6111832004804,2740.0888167995195,2964.85,449.5223664009609,53.08202682889734,50.726370969294564,57.793338548102895,-70.76502732240438,-48.981990679593736,46.71732445631163,910582.6,31789631,249399.35,-7903.0,-3.8235450644192093
2021-11-15,2884.6,2886.5,2943.05,2812.0833333333335,2920.794239091275,117.07142857142857,37.288135593220346,-24.198990468757074,-3.197159875278321,-21.001830593478754,3142.2414973877526,2743.858502612248,2943.05,398.3829947755048,41.82578612627491,47.75950935495469,29.958339668915357,-85.98130841121495,-66.2934724311415,51.63676355372588,864290.5,31478079,242360.95,16207.0,8.152824588762009
2021-11-16,2877.8,2876.5,2931.5,2818.45,2918.2424067968677,118.28571428571429,47.06467661691542,-22.709556224596327,-7.099639145141922,-15.609917079454405,3112.199809221337,2750.800190778663,2931.5,361.3996184426742,48.66307819673739,48.06069896888225,49.867836652447664,-42.16867469879518,-39.69176493995093,100.0,818591.15,31846633,236075.2,878.0,0.4083777913180153
2021-11-17,2862.2,2877.1,2921.2,2825.5833333333335,2915.076463292404,106.64285714285714,52.03520352035203,-22.001770919631326,-10.080065500039805,-11.921705419591522,3086.4425330743825,2755.957466925617,2921.2,330.4850661487653,51.92257161167774,49.347989849814084,57.07173513540505,-45.78313253012048,-21.52249053760111,100.0,769655.3,31598451,229770.45,-15207.0,-7.044354371742911
2021-11-18,2841.4,2873.7,2906.75,2831.383333333333,2901.831085835984,108.5,42.14437367303609,-29.891662536315835,-14.042384907295013,-15.849277629020822,3069.572311932838,2743.927688067162,2906.75,325.6446238656763,35.25300627381387,44.64966199114735,16.459694839146906,-89.5582329317269,-61.6499180217689,61.94090264878528,727881.45,31257940,225345.55,10109.0,5.037674168277961
2021-11-19,2849.4,2883.5,2902.2,2838.9,2901.370982423033,114.0,50.24248302618816,-26.08013417290522,-16.449934760417054,-9.630199412488164,3060.485019406189,2743.9149805938105,2902.2,316.5700388123787,43.43820832927304,44.245844103855916,41.822936780107284,-40.963855421686745,-22.167007539174712,92.8891814537952,673951.2,31610009,221714.15,-4968.0,-2.3569934100969303
2021-11-22,2843.2,2863.9,2887.4,2845.4,2888.288031716078,118.28571428571429,39.1713747645951,-33.40637110558464,-19.841222029450574,-13.565149076134066,3038.7620963468835,2736.0379036531167,2887.4,302.7241926937668,33.4740777972046,40.655255334972146,19.11172272166951,-86.56126482213439,-81.72376435317139,48.97567557830474,639925.9,31145332,219539.7,14137.0,6.868990180215628
2021-11-23,2814.8,2846.3,2872.5,2851.9333333333334,2875.3082191716894,110.57142857142857,43.378519290928054,-39.72286589779105,-23.81755080311867,-15.905315094672382,3014.8701624565056,2730.1298375434944,2872.5,284.74032491301114,25.397284357800267,35.569265009248184,5.053323054904439,-91.23505976095618,-93.3528974951688,65.66329722473739,600182.3,30851966,217096.2,-10114.0,-4.598401425804511
2021-11-24,2816.0,2839.1,2869.4,2860.75,2876.8026744886715,112.64285714285714,53.93586005830904,-33.13068528316353,-25.680177699127643,-7.450507584035886,3007.010281133647,2731.7897188663533,2869.4,275.22056226729364,44.45289042656769,38.53047348168802,56.29772431632702,-35.85657370517928,-12.281287023260633,100.0,555648.0,31240184,215196.1,5893.0,2.808437225971261
2021-11-25,2841.6,2841.5,2872.2,2868.15,2879.3928959659406,105.0,55.09214354995151,-26.551276707222314,-25.85439750074658,-0.6968792064757352,3010.255061479096,2734.1449385209035,2872.2,276.11012295819273,57.790600090203704,44.95051568452658,83.47076890155796,-30.677290836653388,32.38152505316856,100.0,479854.1,31472999,213980.8,-19251.0,-8.923861397612697
2021-11-26,2827.8,2838.6,2867.4,2873.6666666666665,2874.498334445375,100.35714285714286,43.0232558139535,-27.15656882912299,-26.11483176642186,-1.0417370627011273,3004.5444110187555,2730.2555889812447,2867.4,274.2888220375107,54.384671904795994,48.09523442461638,66.96354686515522,-60.95617529880478,-8.23263273939298,32.21252335244478,430118.3,31203640,212563.15,-19914.0,-10.135692254445882
2021-11-29,2809.0,2826.1,2856.3,2876.1666666666665,2855.0223025934342,109.78571428571429,37.96641791044776,-39.92531258469671,-28.876927930076835,-11.048384654619877,3018.675912136322,2693.9240878636783,2856.3,324.7518242726437,39.73568474910081,45.308717866111195,28.589618515080048,-90.93567251461988,-120.39902434834438,3.809716996733734,404590.25,30747034,211837.0,5836.0,3.3053919347530547
2021-11-30,2768.8,2791.8,2834.15,2875.95,2826.0677975845356,114.71428571428571,32.17993079584775,-58.96720227826927,-34.89498279971532,-24.072219478553947,3033.977583576173,2634.3224164238272,2834.15,399.6551671523457,27.334338355940627,39.31725802938767,3.3684990090465305,-97.65807962529274,-143.04871359411297,0.0,389357.25,30377072,207649.8,-44163.0,-24.212702032939315
2021-12-01,2696.0,2756.0,2816.55,2875.4333333333334,2797.585150195532,111.71428571428571,33.91066545123063,-75.12860073017646,-42.94170638580755,-32.18689434436891,3057.5160163853598,2575.5839836146406,2816.55,481.93203277071916,21.259929274330787,33.298148444368714,-2.816509065745066,-90.88888888888889,-136.64467741370572,7.5537647714661995,399918.05,29474925,207247.1,66864.0,48.37050487220851
2021-12-02,2610.8,2726.2,2799.95,2873.95,2767.148469224529,115.92857142857143,33.125556544968845,-90.84333056309333,-52.522031221264704,-38.32129934182863,3084.598980509787,2515.3010194902126,2799.95,569.2979610195744,15.963919791702619,27.52007222681335,-7.148385078518849,-94.62809917355372,-118.5507876809753,4.127169031073715,416049.5,28581192,207022.4,23694.0,11.552582436603176
