时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-03-10,1642.1,1659.55,1685.0,1745.6666666666667,1682.1946411139818,36.107142857142854,34.704830053667266,-28.877234299131715,-24.375545656919627,-4.501688642212088,1754.0125846647336,1615.9874153352664,1685.0,138.0251693294672,15.084910731530845,18.355222053464484,8.544288087663567,-98.932384341637,-84.44950523715852,17.00991425416755,21677.5,15657888,44837.7,1843.0,3.817078474825508
2025-03-11,1633.3,1654.55,1679.75,1742.5083333333334,1676.4618181507453,35.964285714285715,36.34719710669078,-30.129518280245748,-25.526340181584853,-4.603178098660894,1751.2405220070746,1608.2594779929254,1679.75,142.98104401414912,12.5655677278306,16.42533727825319,4.846028626985429,-95.08771929824562,-89.37939928975345,26.71433100934823,21082.35,15670822,45473.85,-1279.0,-2.551570043490403
2025-03-12,1632.1,1650.5,1674.9,1739.5833333333333,1671.5606926125793,33.5,25.106382978723403,-30.527979880489056,-26.526668121365695,-4.001311759123361,1747.4748977917002,1602.3251022083,1674.9,145.1497955834002,13.188041715460951,15.346238757322443,8.871647631737964,-90.44368600682594,-77.71669702584077,0.0,21215.4,15686992,46110.8,892.0,1.8261100988801848
2025-03-13,1635.5,1647.8,1673.025,1736.1583333333333,1669.9834837923338,34.785714285714285,31.51750972762646,-28.099105295146956,-26.841155556121947,-1.2579497390250083,1745.62300997709,1600.42699002291,1673.025,145.19601995417997,23.912302724396646,18.201593413013843,35.333721347162246,-67.4074074074074,-43.3877979894829,33.75358771115633,21471.9,15712560,46448.2,-2456.0,-4.937775186473392
2025-03-14,1632.6,1643.65,1671.075,1731.95,1667.3660091454449,32.392857142857146,37.674418604651166,-26.873074149421655,-26.847539274781887,-0.025534874639767224,1744.8008613485192,1597.3491386514809,1671.075,147.45172269703835,28.592137559236317,21.665108128421334,42.44619642086628,-67.52577319587628,-47.906760341737204,66.16875776621849,21583.65,15691937,46716.8,-679.0,-1.4360340925914206
2025-03-17,1631.8,1636.95,1667.175,1727.125,1662.331151131593,32.75,36.902050113895214,-27.839880811324065,-27.046007582090326,-0.7938732292337392,1744.3025600957142,1590.0474399042857,1667.175,154.25512019142843,24.009341706157546,22.44651932100007,27.1349864764725,-90.77669902912622,-65.19979654851231,66.03069798426954,21682.5,15669105,47038.95,2809.0,6.027379624066609
2025-03-18,1628.4,1630.85,1662.225,1723.2916666666667,1656.8710415000128,32.5,36.40449438202248,-29.03792157707312,-27.444390381086883,-1.5935311959862375,1742.0613292848973,1582.3886707151025,1662.225,159.67265856979475,20.115816845200925,21.669618495733687,17.0082135441354,-91.96428571428571,-76.35453712360919,63.245442018231934,21458.6,15654290,47395.0,-78.0,-0.15785319652722452
2025-03-19,1616.0,1624.05,1655.5,1719.0916666666667,1647.9309423095353,33.392857142857146,26.008064516129025,-32.996068369872546,-28.55472597884402,-4.4413423910285275,1744.910349100752,1566.089650899248,1655.5,178.820698201504,14.912046064968786,19.417094352145387,5.901949490615586,-96.66666666666667,-99.20537741808631,5.047502662811895,21719.3,15633498,47848.9,2023.0,4.100537144015415
2025-03-20,1597.0,1616.25,1646.4,1715.275,1639.5565668514841,33.32142857142857,25.100401606425706,-35.96047319762283,-30.035875422599783,-5.924597775023049,1735.7889196006486,1557.0110803993516,1646.4,178.77783920129696,12.505466607415089,17.11321843723529,3.28996294777469,-94.26751592356688,-100.39715141782771,0.0,21026.9,15616749,48259.2,-1479.0,-2.8797850383581958
2025-03-21,1575.7,1604.15,1635.7,1711.5916666666667,1629.6940366751523,33.785714285714285,23.105360443622914,-39.787736544747986,-31.986247647029426,-7.80148889771856,1724.1006430079192,1547.299356992081,1635.7,176.8012860158383,9.000988362446714,14.409141745639099,-1.815318403938054,-98.4423676012461,-108.51316959775251,0.0,20803.95,15599947,48775.95,1736.0,3.480422622747037
2025-03-24,1571.9,1601.85,1630.7,1708.9416666666666,1626.4374617537094,36.67857142857143,38.79173290937997,-37.586444448680595,-33.10628700735966,-4.480157441320934,1716.1211855886559,1545.2788144113442,1630.7,170.84237117731163,23.237667780287666,17.35198375718862,35.00903582648576,-51.9434628975265,-69.88029711404359,78.9651273125581,20919.35,15631967,48914.55,-5067.0,-9.816913687881435
2025-03-25,1569.3,1598.85,1626.7,1706.0333333333333,1623.1577034914515,36.035714285714285,43.1095406360424,-35.71265212898493,-33.627560031684716,-2.085092097300212,1711.4680426377467,1541.9319573622533,1626.7,169.5360852754934,31.841588406123336,22.18185197350019,51.161061271369626,-54.41696113074205,-44.50850292252556,100.0,20885.6,15610545,48736.25,-2588.0,-5.559852195583059
2025-03-26,1579.8,1597.9,1624.2,1703.2333333333333,1622.4283983970276,36.464285714285715,46.24373956594324,-31.96295555795291,-33.29463913693836,1.331683578985448,1707.0780969096888,1541.3219030903113,1624.2,165.7561938193776,44.78863591198048,29.717446619660286,74.93101449662088,-37.80918727915194,-16.21857705804238,100.00000000000001,21052.7,15635581,48356.95,-2356.0,-5.35941765241128
2025-03-27,1595.3,1596.15,1621.975,1700.7,1623.8637890258822,35.714285714285715,46.77685950413223,-26.90592313839261,-32.01689593722921,5.110972798836599,1700.5996747127617,1543.350325287238,1621.975,157.24934942552363,60.80142534779008,40.078772862370215,102.2467303186298,-21.708185053380785,9.962925039216797,100.0,20951.25,15656389,47915.25,-1733.0,-4.165464859148161
2025-03-28,1611.6,1593.65,1618.65,1697.3666666666666,1623.25771388056,34.67857142857143,49.82394366197183,-24.232682090151684,-30.460053167813705,6.227371077662021,1691.654037379365,1545.6459626206351,1618.65,146.0080747587299,67.20095023186005,49.11949865220016,103.36385339117983,-31.55893536121673,-2.3791062769998295,100.0,21099.7,15636191,47442.95,-1338.0,-3.355822527651675
2025-03-31,1609.0,1590.45,1613.7,1693.65,1619.3760268443164,37.107142857142854,43.74009508716323,-24.654129336228607,-29.298868401496687,4.64473906526808,1682.0369361480955,1545.3630638519046,1613.7,136.6738722961909,61.09692978420299,53.1119756962011,77.06683796020678,-58.17490494296578,-36.65144116778572,77.22989828805544,20806.3,15614096,47005.95,-959.0,-2.4887758544624106
2025-04-01,1620.2,1594.75,1612.8,1691.45,1622.1021195258102,41.57142857142857,53.04232804232804,-19.478293083597237,-27.334753337916798,7.856460254319561,1678.6662120873857,1546.9337879126142,1612.8,131.7324241747715,70.26560024829219,58.82985054689813,93.13709965108032,-11.397058823529411,25.007374402327773,100.0,21767.2,15651412,46615.45,1812.0,4.822483632298935
2025-04-02,1624.4,1602.1,1613.075,1688.75,1623.4733462376378,40.892857142857146,47.426981919332405,-16.118554787847643,-25.09151362790297,8.972958840055327,1679.3060747546915,1546.8439252453086,1613.075,132.46214950938293,73.55941977337126,63.739706955722504,93.19884540866879,-19.852941176470587,39.2467669052331,81.2427691466035,21622.95,15631640,45929.65,-1909.0,-4.846899913674907
2025-04-03,1622.6,1608.95,1612.6,1685.6916666666666,1623.9520751673865,41.035714285714285,48.028169014084504,-13.940770598438576,-22.86136502201009,8.920594423571515,1678.2117768633157,1546.9882231366842,1612.6,131.2235537266315,73.79451514303182,67.0913096848256,87.20092605944424,-25.735294117647058,28.784128218970764,83.25094546830316,21542.75,15614306,45178.9,-1334.0,-3.559516503455451
2025-04-07,1617.9,1614.75,1609.45,1681.8416666666667,1621.0994965800164,42.285714285714285,47.16459197786999,-14.82779699592811,-21.254651416793696,6.426854420865585,1672.067384503898,1546.832615496102,1609.45,125.23476900779588,58.01468558036336,64.06576831667152,45.91252010774704,-51.10294117647059,-21.87563719831862,80.36629446493345,21735.85,15587814,44375.65,-3925.0,-10.859640870984698
2025-04-08,1606.8,1607.9,1604.875,1677.95,1612.137639762872,47.535714285714285,40.69212410501194,-20.6985122988508,-21.143423593205117,0.4449112943543163,1677.3092714756929,1532.4407285243071,1604.875,144.86854295138573,39.740286840809624,55.957274491384226,7.306311539660413,-96.80851063829788,-83.80383925345262,58.74597553477565,21837.7,15560838,43427.15,-1062.0,-3.2962939971444505
2025-04-09,1581.9,1601.05,1599.95,1674.25,1603.6959597854554,49.607142857142854,44.80946123521682,-25.341397367535592,-21.983018348071212,-3.3583790194643797,1680.4294187485796,1519.4705812514205,1599.95,160.95883749715904,34.737252159106056,48.88393371395817,6.443889049401832,-75.26881720430107,-117.08051836355558,72.49932953307096,22518.45,15534289,42429.05,-2271.0,-7.289125690075748
2025-04-10,1564.7,1594.55,1596.225,1671.3833333333334,1598.6296779011263,51.32142857142857,48.82571075401731,-26.536348377273953,-22.893684353911762,-3.6426640233621903,1678.6944361247904,1513.7555638752094,1596.225,164.93887224958098,36.24060538205637,44.66949093665757,19.382834272853984,-60.75268817204301,-69.81650982804695,85.91501535882642,22552.45,15551139,41295.75,-1812.0,-6.273152155097805
2025-04-11,1543.4,1583.0,1589.575,1668.5833333333333,1591.3316133391143,51.392857142857146,48.28850855745721,-29.443659300831996,-24.20367934329581,-5.239979957536185,1673.5250321306733,1505.6249678693268,1589.575,167.90006426134642,32.13531398230282,40.491431951872656,15.423078043163144,-76.0752688172043,-82.70191196500694,66.64125644914462,21992.65,15536767,40256.75,-570.0,-2.1054186828205257
2025-04-14,1534.2,1576.05,1584.85,1666.1,1587.2047930211033,49.42857142857143,43.6750998668442,-29.311852653468122,-25.225314005330276,-4.0865386481378465,1666.8731674589826,1502.8268325410172,1584.85,164.0463349179654,34.057951257019084,38.346938386921465,25.479976997214322,-62.096774193548384,-60.19612544856882,24.153251047290052,21715.8,15551853,39201.85,-997.0,-3.761838282458585
2025-04-15,1542.2,1574.5,1582.475,1664.1916666666666,1585.2805270190934,49.714285714285715,46.80306905370844,-27.35887761461072,-25.652026727186367,-1.706850887424352,1663.6294823161627,1501.3205176838371,1582.475,162.30896463232557,39.999986828350885,38.8979545340646,42.20405141692345,-51.88172043010753,-30.36734314407764,49.480518538097186,21253.7,15565443,37914.55,-1839.0,-7.210068219242527
2025-04-16,1549.2,1565.55,1580.15,1661.4166666666667,1582.7300006363225,50.214285714285715,42.420212765957444,-26.195049562917575,-25.76063129433261,-0.43441826858496313,1661.2516905528532,1499.048309447147,1580.15,162.20338110570628,42.59586142539026,40.130590164506486,47.5264039471578,-56.45161290322581,-27.95101747002281,13.992389678069111,21216.85,15551365,36555.7,-1509.0,-6.375966535682598
2025-04-17,1546.8,1555.75,1578.925,1658.2166666666667,1578.5176196233392,52.714285714285715,36.76470588235295,-26.580140980389842,-25.92453323154406,-0.6556077488457817,1661.8373030677865,1496.0126969322134,1578.925,165.82460613557305,41.90776143752485,40.72298058884594,44.277323134882664,-67.20430107526882,-34.80372721853678,0.0,20982.3,15535264,34978.3,-2348.0,-10.596624244065344
2025-04-18,1554.0,1548.7,1578.825,1655.2583333333334,1576.5635606115925,53.17857142857143,42.034805890227574,-25.023387635327936,-25.74430411230084,0.7209164769729028,1661.8381727023473,1495.8118272976528,1578.825,166.02634540469444,46.96924048553666,42.80506722107618,55.29758701445762,-56.72043010752688,-36.38363636890501,32.37635052638849,20818.45,15548736,33364.3,-2211.0,-11.161029782937915
2025-04-21,1559.2,1546.7,1580.725,1651.7166666666667,1576.319411981917,52.714285714285715,48.801128349788435,-22.24218900161486,-25.043881090163644,2.8016920885487835,1661.3152403651316,1500.1347596348683,1580.725,161.1804807302633,59.90541958295036,48.50518467503424,82.7058893987826,-48.11827956989247,-19.295197330815054,73.944599211989,21107.05,15571310,32453.35,15797.0,89.76078186260582
2025-04-22,1551.9,1547.05,1577.475,1647.2583333333334,1571.9556584598297,50.285714285714285,32.330827067669176,-23.279800453815596,-24.691064962894036,1.411264509078439,1660.7541595842388,1494.195840415761,1577.475,166.55831916847774,47.84292929461648,48.284432881561656,46.959922120726134,-69.27536231884058,-45.58825636941094,0.0,20685.25,15547726,31984.95,3784.0,11.33069828722002
2025-04-23,1559.2,1554.2,1577.625,1644.7083333333333,1574.1503576541318,53.5,44.617380025940335,-18.68214788270393,-23.489281546856017,4.8071336641520865,1661.0250347090946,1494.2249652909054,1577.625,166.8000694181892,63.69605247993589,53.421639414353066,84.24487861110154,-30.678466076696164,-4.829472515007627,74.48705423997644,21298.05,15581404,31599.35,-932.0,-2.506724045185582
2025-04-24,1569.6,1558.2,1576.375,1641.7166666666667,1575.7074664489764,52.57142857142857,45.02617801047121,-15.226070821204075,-21.836639401725627,6.6105685805215515,1658.117776922196,1494.632223077804,1576.375,163.48555384439214,72.46403498662391,59.769104605110016,97.85389574965171,-24.916943521594686,14.442109974856036,76.96538626282798,21026.45,15561800,31292.45,-782.0,-2.1573604060913687
2025-04-25,1571.2,1562.6,1572.8,1638.5,1574.7829458347883,52.142857142857146,46.236559139784944,-14.299217615513953,-20.329155044483294,6.02993742896934,1649.3777210971027,1496.2222789028972,1572.8,153.15544219420553,65.9564154812787,61.83154156383291,74.20616331617028,-37.234042553191486,3.5580397956457257,84.30330480974985,21315.55,15535210,31139.5,1346.0,3.7951841200022596
2025-04-28,1568.8,1564.0,1570.025,1635.35,1573.5655224219513,47.67857142857143,55.66343042071197,-13.729184846206635,-19.009161004827963,5.279976158621327,1643.751718002181,1496.2982819978192,1570.025,147.45343600436172,60.04937502673482,61.237486051466874,57.67315297727072,-34.24124513618677,-4.048915414582524,100.0,21500.0,15511323,31060.7,145.0,0.3938932956644603
2025-04-29,1573.3,1562.6,1568.55,1631.825,1571.6069012389084,43.57142857142857,54.68998410174881,-13.84406874665001,-17.976142553192375,4.1320738065423654,1642.406119013892,1494.6938809861078,1568.55,147.71223802778422,52.58193629233302,58.35230279842226,41.04120328015455,-56.38297872340426,-22.145639306624933,95.82795668261248,21104.0,15497148,31032.0,43.0,0.11635143545201121
2025-04-30,1561.9,1560.55,1563.05,1627.7083333333333,1568.40624397806,42.07142857142857,47.93388429752066,-14.972891531935602,-17.375492348941023,2.402600817005421,1627.8183320930075,1498.2816679069924,1563.05,129.53666418601506,41.721290861555346,52.80863215279995,19.546608279066135,-72.34042553191489,-32.63904203007563,66.87233736314599,20088.45,15480143,30915.3,52.0,0.14054054054053466
2025-05-06,1544.2,1556.9,1556.325,1624.2083333333333,1562.0818397896733,43.107142857142854,46.7741935483871,-18.5584604773087,-17.61208597461456,-0.946374502694141,1616.7683401494826,1495.8816598505175,1556.325,120.88668029896508,28.748773346955904,44.788679217518606,-3.3310383941694965,-97.19626168224299,-77.01292773252928,61.902078658678164,20138.1,15459378,31135.3,4825.0,13.022239015437753
2025-05-07,1532.4,1551.8,1550.25,1620.2333333333333,1556.8359502858948,42.642857142857146,42.90657439446367,-20.75731409003879,-18.241131597699408,-2.5161824923393823,1604.2270906570054,1496.2729093429946,1550.25,107.95418131401084,22.63492883763878,37.404095757558665,-6.903405002200998,-89.59276018099547,-89.58720423767146,45.32604942009317,20515.45,15484259,31586.0,3280.0,7.832461733170959
2025-05-08,1515.6,1542.2,1544.45,1615.0916666666667,1549.3277645443811,43.392857142857146,35.11705685618729,-24.556902372490867,-19.5042857526577,-5.052616619833167,1603.3387443450067,1485.5612556549934,1544.45,117.77748869001334,18.055551609434158,30.954581041517162,-7.742507254731855,-91.1032028469751,-129.2839504931318,11.941358391774841,20604.35,15455989,32393.3,3207.0,7.10188896516597
2025-05-09,1494.3,1533.8,1540.425,1610.1,1539.534644111583,42.964285714285715,32.60869565217391,-29.76675755250335,-21.556780112626832,-8.209977439876518,1613.6055805417418,1467.244419458258,1540.425,146.3611610834837,12.55143769847051,24.82019992716828,-11.986086758925026,-98.45679012345678,-133.73297790903746,1.1909026193962788,20249.65,15436107,33373.95,2405.0,4.972706972128038
2025-05-12,1481.0,1521.45,1537.825,1605.8416666666667,1533.055154196194,41.25,39.75535168195719,-31.515028618866154,-23.548429813874698,-7.966598804991456,1616.9879066512788,1458.6620933487213,1537.825,158.32581330255744,14.611331073904811,21.417243642747124,0.9995059362201886,-81.26888217522658,-105.1610384321359,31.820386700739856,20375.55,15465174,34468.65,10.0,0.019697059229062397
2025-05-13,1470.0,1507.1,1532.65,1601.2583333333334,1524.859425225128,41.285714285714285,33.28313253012048,-34.4800269914424,-25.73474924938824,-8.74527774205416,1621.288888934736,1444.0111110652642,1532.65,177.27777786947172,11.21984073868967,18.01810934139464,-2.3766964667202686,-96.07250755287009,-94.45830626120238,4.081436812009736,20593.6,15443963,35717.3,1267.0,2.495125937887699
2025-05-14,1465.0,1498.7,1530.65,1597.75,1520.7775752036873,42.42857142857143,36.894586894586894,-33.61807384184931,-27.311414167880457,-6.306659673968852,1622.062368160097,1439.237631839903,1530.65,182.824736320194,20.15416505519742,18.730127912662233,23.002239340267792,-71.26436781609195,-72.11424365401024,19.559582605781365,21627.9,15479021,36896.1,-1967.0,-3.7793490373900007
