时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-02-05,275.88,277.98999999999995,279.16999999999996,278.10833333333335,278.0538301941889,1.682142857142858,25.559105431309774,-0.6572164938799006,0.06752905293170372,-0.7247455468116043,283.7076089228043,274.6323910771956,279.16999999999996,9.075217845608677,10.955565951657384,19.298977817327348,-5.731257779682544,-97.0059880239521,-109.78812825104386,0.0,60338.0,2819149,142439.05,3528.0,2.3898067426690206
2018-02-06,275.81,277.65,278.9425,278.0475,277.8582273185519,1.8428571428571436,35.714285714285595,-0.7282916360280183,-0.09163508486024066,-0.6366565511677776,283.64213884385066,274.24286115614933,278.9425,9.399277687701328,16.28574656258194,18.29456739907888,12.268104889588066,-73.05389221556894,-75.71334492477324,30.32436852625841,62037.8,2901718,143400.95,2958.0,1.9569316264761438
2018-02-07,274.95,276.81,278.56,277.9308333333333,277.32887233583267,1.9857142857142864,31.66226912928751,-1.0708343640810654,-0.2874749407044056,-0.7833594233766598,284.08683406086294,273.03316593913706,278.56,11.053668121725877,13.114108819499185,16.567747872552314,6.206830713392925,-93.77990430621979,-111.83167597073778,18.224647913323466,63864.7,2814865,144224.45,-75.0,-0.048665589534946374
2018-02-08,274.08,275.80499999999995,278.1025,277.79583333333335,276.7927892562296,2.017857142857143,32.17158176943683,-1.3748683035632894,-0.5049536132761824,-0.869914690287107,284.3047470460734,271.90025295392667,278.1025,12.404494092146706,13.405951648232511,15.513815797779046,9.190223349139444,-88.51063829787263,-114.69863700800725,19.74550561989328,65395.4,2730258,145102.9,2351.0,1.5262467702774618
2018-02-09,273.41,275.115,277.6775,277.6941666666667,276.4363331365887,2.1607142857142896,36.272040302267015,-1.4897112099546348,-0.7019051326118728,-0.787806077342762,284.04769994724614,271.3073000527539,277.6775,12.74039989449227,19.65158681310737,16.89307280288849,25.168614833545135,-77.02127659574478,-75.9892667939783,31.989878660186214,66562.6,2807177,145920.35,716.0,0.45783271201937925
2018-02-12,273.19,274.53499999999997,277.21999999999997,277.57416666666666,276.09953950453263,2.242857142857145,32.98429319371729,-1.5746768920565728,-0.8764594845008129,-0.6982174075557599,283.58225713005595,270.857742869944,277.21999999999997,12.72451426011196,24.140018914365772,19.30872150671425,33.80261372966882,-78.29787234042593,-79.39153403407539,22.17234197815036,66850.95,2724360,146885.8,2804.0,1.7847936093695393
2018-02-13,272.84000000000003,274.325,276.85,277.4508333333333,275.9233928850533,2.2535714285714334,33.15926892950398,-1.5156081029107895,-1.0042892081828083,-0.5113188947279812,282.9841151293832,270.71588487061683,276.85,12.26823025876638,34.53306225496726,24.38350175613192,54.83218325263795,-66.80851063829806,-51.439263140822106,22.69483675887265,67663.9,2777462,147793.7,-2294.0,-1.434565909360952
2018-02-14,273.6,274.275,276.615,277.3875,275.9402126102863,2.3392857142857144,35.83959899749382,-1.3044789022648047,-1.0643271469992077,-0.24015175526559696,282.46551504700784,270.7644849529922,276.615,11.701030094015664,50.2088027326261,32.99193541496331,84.64253736795166,-47.24770642201824,-23.282136641155702,43.9433679335767,67202.9,2828260,148532.35,-3903.0,-2.4762871554103394
2018-02-22,273.99,274.03499999999997,276.335,277.2825,275.7220971235924,2.3535714285714278,34.708737864077705,-1.3196400253796128,-1.1153897226752887,-0.2042503027043241,282.19055067296716,270.4794493270328,276.335,11.711101345934367,49.075372034516576,38.353080954814395,70.51995419392092,-65.80310880829055,-41.70050851302801,53.06456975661735,65913.35,2793699,149477.55,3172.0,2.063599458728005
2018-02-23,274.3,273.855,276.1475,277.19083333333333,275.6152307308693,2.346428571428573,39.90147783251247,-1.240696289639061,-1.1404510360680433,-0.10024525357101766,281.971450097341,270.32354990265895,276.1475,11.647900194682052,52.81147733743198,43.172546415686924,72.08933918092208,-49.40476190476177,-27.922607998598806,100.0,65059.85,2838628,150631.4,3726.0,2.3750031870681587
2018-02-26,274.89,274.04,276.015,277.1141666666666,275.63758970888176,2.29642857142857,48.69791666666668,-1.0649916956583638,-1.1253591679861075,0.06036747232774364,281.7332165051243,270.2967834948757,276.015,11.436433010248606,66.81684696058709,51.05397993065364,98.34258102045396,-28.571428571428466,-12.034551316244913,99.99999999999999,65392.5,2891173,151974.55,3607.0,2.2458128385530074
2018-02-27,274.91999999999996,273.88,275.765,277.0133333333333,275.5197240223216,2.3035714285714284,44.60784313725485,-1.0308642593981858,-1.106460186268523,0.07559592687033723,281.2941666831452,270.2358333168548,275.765,11.058333366290412,67.82042670935682,56.642795523554696,90.17568908096109,-42.55319148936198,-19.52380396792678,82.32375255664795,65481.6,2836199,153005.75,-2146.0,-1.3068074559881127
2018-02-28,274.11,273.855,275.33250000000004,276.85499999999996,275.1892741154338,2.4107142857142856,40.99099099099105,-1.1798428861527555,-1.1211367262453695,-0.058706159907385924,280.582489974878,270.0825100251221,275.33250000000004,10.499979949755925,52.760787617558634,55.348792888222675,47.58477707623055,-75.88652482269504,-50.80173840208437,66.69264640571,66341.25,2754009,153982.05,2026.0,1.250069414022259
2018-03-01,273.71999999999997,273.855,274.83000000000004,276.6875,274.8569622949163,2.42142857142857,39.414414414414544,-1.3110387574145648,-1.1591171324792087,-0.1519216249353561,279.36946437827015,270.29053562172993,274.83000000000004,9.078928756540222,40.519770361391124,50.405785379278825,20.747740325615723,-80.85106382978759,-64.5759847623112,59.87908731427558,65067.35,2705684,154993.95,1016.0,0.6191459929188126
2018-03-02,273.34000000000003,273.82,274.4675,276.5733333333334,274.6515373144481,2.392857142857143,46.87500000000001,-1.3191148530480064,-1.1911166765929684,-0.12799817645503797,278.4032036419645,270.5317963580354,274.4675,7.871407283929102,39.24559614306811,46.685722300541926,24.365343828120487,-66.66666666666694,-58.20902567037843,89.29939902391808,65475.4,2794161,156169.9,3124.0,1.8920375742673246
2018-03-05,272.9,273.895,274.21500000000003,276.505,274.5561528083102,2.239285714285716,44.05063291139241,-1.234626154720388,-1.1998185722184525,-0.03480758250193561,277.6195016637426,270.81049833625747,274.21500000000003,6.809003327485129,44.20654421770287,45.859329606262236,40.90097344058415,-43.103448275862405,-25.663159637149658,72.72024004325448,65762.35,2858163,157122.7,-1283.0,-0.7626146448165394
2018-03-06,272.67999999999995,273.8,274.0625,276.43416666666667,274.4365192075187,2.0214285714285682,53.04878048780485,-1.1822817197945596,-1.196311201733674,0.014029481939114241,277.33501311758135,270.78998688241865,274.0625,6.545026235162709,45.97896598640523,45.899208399643236,46.13848115992921,-49.137931034482556,-30.136694548086645,100.0,64242.8,2817473,158012.55,179.0,0.10721516106233508
2018-03-07,273.16999999999996,273.64,273.9575,276.3808333333334,274.44256499727885,2.0249999999999977,58.23529411764701,-1.032071330951851,-1.1634632275773094,0.13139189662545836,277.01489397105047,270.9001060289495,273.9575,6.114787942100975,54.779628117921014,48.85934830573583,66.62018774229138,-30.275229357797812,19.967490858589777,99.99999999999999,64963.55,2896998,158843.1,-3122.0,-1.8679734103977053
2018-03-08,273.63,273.675,273.85499999999996,276.34666666666664,274.40041594991897,1.9214285714285697,52.941176470588175,-0.9425096721041086,-1.1192725164826691,0.1767628443785605,276.75016838879515,270.9598316112048,273.85499999999996,5.790336777590369,57.47213303099503,51.7302765474889,68.9558459980073,-39.44954128440334,2.230974731216119,79.03402854006578,65522.95,2831814,159894.95,2898.0,1.7669546554804239
2018-03-09,273.6,273.46999999999997,273.6625,276.32,274.2241858594505,1.8964285714285682,48.99713467048721,-0.9772689459744015,-1.0908718023810158,0.11360285640661427,276.34967715309415,270.9753228469059,273.6625,5.374354306188252,50.899789367602196,51.45344748752667,49.79247312775327,-66.05504587155914,-25.680113022812233,63.15939476912005,66127.6,2772164,160868.55,190.0,0.11383448465931423
2018-03-12,273.37,273.135,273.5875,276.3225,274.05997768235994,1.903571428571423,44.58204334365328,-0.9973536312462556,-1.0721681681540638,0.07481453690780815,276.31839054291345,270.8566094570865,273.5875,5.461781085826942,46.976671172604384,49.9611887158859,41.00763608604136,-66.9724770642199,-44.915809831564495,41.96664132719238,65531.4,2694253,161595.85,-1398.0,-0.8366297823446001
2018-03-13,273.16999999999996,272.925,273.40250000000003,276.3183333333333,273.8923607602304,1.8071428571428538,36.89655172413795,-1.017678058382387,-1.0612701461997285,0.043592087817341474,275.93969177531835,270.8653082246817,273.40250000000003,5.0743835506366395,42.91198368028709,47.61145370401964,33.51304363282199,-69.52380952380909,-46.18898413467991,9.299337465628119,63685.75,2648597,162302.1,2537.0,1.5310710255218796
2018-03-14,272.82,272.995,273.425,276.33250000000004,273.78356449735134,1.7285714285714278,46.40000000000009,-0.9861068482082942,-1.0462374866014417,0.06013063839314747,275.9287866059033,270.9212133940967,273.425,5.00757321180663,43.463061583959515,46.22865633066627,37.931872090545994,-60.952380952380736,-24.77746294143445,44.53612167300428,62957.8,2720891,162960.35,-1035.0,-0.615199895386298
2018-03-15,272.52,273.075,273.46500000000003,276.3433333333333,273.66132025950833,1.692857142857142,41.1016949152541,-0.9700769046450546,-1.0310053702101643,0.06092846556510967,275.87661662299837,271.0533833770017,273.46500000000003,4.823233245996676,38.06628348021548,43.50786538051601,27.183119679614435,-65.7142857142855,-43.187598940148376,19.706612102854265,60900.95,2677421,163508.2,143.0,0.0855247812539206
2018-03-16,272.28000000000003,272.94,273.38,276.295,273.4411945205075,1.6750000000000032,30.769230769230646,-1.0382007163303228,-1.032444439434196,-0.0057562768961267885,275.9666865615882,270.7933134384118,273.38,5.173373123176361,28.786613229234884,38.600781330088964,9.158277027526722,-86.73469387755041,-82.73658649120988,0.0,59855.7,2621407,164045.6,507.0,0.3029651141945422
2018-03-19,271.79,272.58000000000004,273.2375,276.225,273.1182236137925,1.6857142857142915,31.168831168831147,-1.1834464295728822,-1.0626448374619333,-0.12080159211094887,276.21935300910377,270.25564699089625,273.2375,5.9637060182075174,21.550957492056483,32.91750671741147,-1.1821409586534912,-92.92035398230033,-106.35213611196751,1.4548877810825471,59061.7,2554470,164549.65,2137.0,1.273137805103275
2018-03-20,271.57000000000005,272.37,273.08500000000004,276.1716666666667,272.9355356505742,1.596428571428577,45.89371980676314,-1.1920184678161831,-1.0885195635327833,-0.1034989042833998,276.1593591543616,270.0106408456385,273.08500000000004,6.148718308723119,25.360212796122735,30.39840874364856,15.283820901071081,-72.56637168141589,-74.47598980896356,55.0660968252829,58767.15,2601681,165153.9,-290.0,-0.17059827048649945
2018-03-21,271.25,272.03499999999997,272.8375,276.09833333333336,272.7654846362338,1.596428571428581,47.26368159203972,-1.189138800139915,-1.1086434108542096,-0.08049538928570543,275.67797345933116,269.9970265406688,272.8375,5.680946918662357,28.0179196418596,29.60491237638557,24.84393417280765,-73.45132743362848,-75.09058842684472,60.05393133180882,58838.15,2549463,165938.65,-293.0,-0.17265763111372623
2018-03-22,271.45,271.985,272.83000000000004,276.07416666666666,272.835438480402,1.6500000000000097,53.50877192982464,-0.9858668234688821,-1.0840880933771442,0.09822126990826208,275.6622206276509,269.99777937234916,272.83000000000004,5.664441255301767,46.57716381921077,35.26232952399397,69.20683240964436,-31.858407079646028,12.066459957151377,82.79141015636341,62477.65,2656814,166499.7,-1302.0,-0.7685632825089828
2018-03-23,272.48,272.38,272.925,276.1041666666667,273.1844443394113,1.7785714285714391,60.5947955390336,-0.5760569634164767,-0.9824818673850108,0.40642490396853403,276.11239292897676,269.73760707102326,272.925,6.374785857953498,64.14322998575398,44.889296344580636,102.65109726810066,-0.7246376811595815,93.11776949688665,99.99999999999999,65783.1,2767852,166921.55,942.0,0.5603640581779201
2018-03-26,273.7,272.745,272.93999999999994,276.125,273.4668782118483,1.7857142857142978,60.59479553903334,-0.27633633843623784,-0.8412527615952562,0.5649164231590184,276.1876064059398,269.6923935940601,272.93999999999994,6.495212811879696,71.27092525366047,53.68317264760725,106.4464304657669,-14.47368421052657,115.5666460429559,99.99999999999913,67575.85,2679452,167024.7,-2767.0,-1.6368228954077857
2018-03-27,274.62,273.09499999999997,273.01,276.1116666666667,273.6890802869104,1.7357142857142946,55.15873015873021,-0.06628358281420788,-0.6862589258390466,0.6199753430248387,276.4450515202612,269.5749484797388,273.01,6.870103040522395,74.48763437963336,60.61799322494929,102.22691668900151,-19.078947368420845,91.7461329877712,81.77380571915552,68150.2,2612991,167192.25,-858.0,-0.5159971133028574
2018-03-28,275.22999999999996,273.24,273.11749999999995,276.0733333333334,273.7377393072046,1.7714285714285805,50.72992700729923,-0.028592294702207255,-0.5547255996116787,0.5261333049094714,276.5606128815752,269.6743871184247,273.11749999999995,6.886225763150492,69.61456327063276,63.616849906843775,81.60998999821074,-40.13157894736845,42.26044407757356,66.92478882504815,67490.3,2543999,167130.8,-2554.0,-1.5439300697609792
2018-03-29,274.74,273.09499999999997,273.085,275.97166666666664,273.48176413508986,1.8678571428571533,45.12987012987012,-0.25001829638421214,-0.4937841389661854,0.24376584258197326,276.5960502251734,269.57394977482653,273.085,7.022100450346898,52.550059724281624,59.92791984598972,37.79433948086543,-81.57894736842066,-33.86468987421032,48.14875919861534,70002.15,2445437,166782.55,-4720.0,-2.898052410541052
2018-03-30,273.75,273.115,273.02750000000003,275.86333333333334,273.29778659841463,1.7928571428571527,47.00315457413252,-0.3807649552931025,-0.4711803022315688,0.09041534693846631,276.60218806140097,269.4528119385991,273.02750000000003,7.149376122801868,42.51636634680013,54.124068679593194,19.300961681214005,-74.99999999999963,-48.72206614341314,54.429560446540144,67513.05,2484132,166291.0,258.0,0.16313832612488977
2018-04-02,272.87,273.28499999999997,272.9325,275.7625,273.15037835094654,1.7785714285714391,48.2649842271293,-0.4629081785944891,-0.4695258775041529,0.0066176989096638494,276.5383833503488,269.3266166496512,272.9325,7.211766700697581,36.73426690693713,48.327468088707846,13.54786454339569,-72.36842105263136,-32.35852655617297,58.660258717421904,66151.45,2520902,165834.25,-587.0,-0.3705667714606786
2018-04-03,272.46000000000004,273.54,272.95500000000004,275.6683333333333,273.2074851746659,1.8607142857142946,52.87356321839081,-0.36244593840501693,-0.44810988968432575,0.08566395127930881,276.57612224528117,269.3338777547189,272.95500000000004,7.242244490562257,39.59367793795802,45.41620470512457,27.94862440362492,-46.05263157894723,17.905565815522703,74.11203314929281,68114.05,2600844,165208.2,-3207.0,-2.032074718506649
2018-04-04,272.3,273.765,272.9,275.5525,273.2258199199358,1.9535714285714343,52.5714285714285,-0.30752599593853347,-0.41999311093516734,0.11246711499663387,276.45512972588926,269.3448702741107,272.9,7.110259451778575,39.67703529197182,43.503148234073656,32.024809407768146,-50.65789473684225,-0.5699549048900971,73.0990275304748,67620.45,2531191,164730.25,-160.0,-0.10348485240473382
2018-04-09,272.6,273.66999999999996,272.8275,275.445,273.16145611803717,1.9107142857142898,53.48837209302322,-0.3287992490381839,-0.40175433855577064,0.07295508951758672,276.3471403822739,269.3078596177261,272.8275,7.0392807645478115,35.30552352798119,40.770606665376164,24.375357253191225,-61.84210526315756,-2.401534944990138,75.8498197149775,65954.2,2499332,164121.5,282.0,0.1825809960376068
2018-04-10,272.83,273.29,272.835,275.3258333333333,273.11750791631937,1.8964285714285722,58.255451713395594,-0.32975351572264344,-0.3873541739891452,0.057600658266501736,276.35278937754146,269.3172106224585,272.835,7.035578755082952,34.169199593366656,38.570137641372995,25.36732349735398,-61.90476190476187,8.451650457196667,84.87322917023663,65962.75,2559153,163492.2,-221.0,-0.14282575258185437
