时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-06-10,1718.2,1751.3,1805.4,1819.85,1778.556990126535,32.142857142857146,9.090909090909093,-34.88111722361646,-18.893451198393986,-15.98766602522247,1937.6603493115838,1673.1396506884164,1805.4,264.5206986231674,5.867915240690641,8.073495548026692,1.4567546260185367,-98.46938775510205,-94.64821833971776,0.8576329331046426,218696.75,11863009,234911.0,2976.0,1.1193987745291567
2025-06-11,1696.8,1736.6,1793.9,1818.4166666666667,1767.932514876389,31.5,6.074766355140184,-39.225097784305945,-22.959780515576377,-16.265317268729568,1932.4715091853918,1655.3284908146084,1793.9,277.14301837078347,3.911943493793761,6.686311529949048,-1.636792578516813,-100.0,-94.51443173553814,0.0,213186.15,11673982,235508.15,18208.0,6.77297801981156
2025-06-12,1681.6,1722.2,1781.9,1816.75,1756.319894411971,32.142857142857146,5.676855895196496,-43.85670537134979,-27.13916548673106,-16.71753988461873,1928.2390439680958,1635.5609560319044,1781.9,292.67808793619133,2.818932793330862,5.397185284409653,-2.3375721888267194,-99.52380952380952,-93.49558982050283,0.0,205996.6,11441822,238338.7,20038.0,6.980884263920495
2025-06-13,1669.8,1709.9,1770.35,1814.95,1747.2418092298785,32.285714285714285,12.612612612612608,-45.78908504357673,-30.8691493981002,-14.919935645476535,1916.564370378858,1624.1356296211418,1770.35,292.42874075771624,5.254815955047579,5.349728841288961,5.064990182564813,-91.53439153439153,-77.7723744949483,34.87573755032895,198477.25,11705191,240323.65,-22286.0,-7.25741584413131
2025-06-16,1675.0,1704.9,1762.65,1814.0666666666666,1744.9330654936996,35.357142857142854,32.96703296703298,-41.835375840408915,-33.062394686561944,-8.77298115384697,1901.2372706238573,1624.062729376143,1762.65,277.1745412477144,21.685028818516567,10.794828833698162,43.465428788153375,-58.73015873015873,-41.38908943079584,100.0,209741.0,12117058,242290.9,-5769.0,-2.025681810999569
2025-06-17,1694.2,1706.2,1759.0,1814.0333333333333,1747.70134497049,37.714285714285715,43.788819875776404,-34.19260793661192,-33.28843733657194,-0.9041706000399827,1891.9645777919493,1626.0354222080507,1759.0,265.9291555838986,46.54623811781701,22.711965261737777,94.21478382997549,-24.56140350877193,-1.075567024115863,100.0,228717.35,12718947,245495.4,6801.0,2.437424737656979
2025-06-18,1718.6,1707.7,1756.0,1813.9833333333333,1751.6345502113957,37.214285714285715,49.840255591054316,-26.61844381897481,-31.954438633052515,5.335994814077704,1882.987773966099,1629.012226033901,1756.0,253.97554793219797,61.99856734736188,35.80749929027914,114.38070346152736,-12.727272727272727,22.072372970118302,99.99999999999999,240364.4,13085157,247603.6,-24492.0,-8.568879559170817
2025-06-19,1745.4,1713.5,1752.25,1812.8166666666666,1754.3360216198344,35.785714285714285,49.36708860759494,-21.098874281578674,-29.783325762757748,8.684451481179075,1871.0968718452086,1633.4031281547914,1752.25,237.69374369041725,70.36463629609071,47.32654495888299,116.44081897050614,-14.556962025316455,21.77418294530868,98.92859927741532,244955.25,12818297,248833.9,-12129.0,-4.641204899496043
2025-06-20,1759.2,1714.5,1746.3,1810.9666666666667,1752.0183052750883,37.642857142857146,43.943661971830984,-20.522586190665834,-27.931177848339367,7.408591657673533,1856.3413319478877,1636.2586680521122,1746.3,220.08266389577557,65.18932742320025,53.28080578032208,89.00637070895658,-46.20253164556962,-5.635549963822382,86.64823437545189,259044.3,12412587,248946.35,-23794.0,-9.548000834657556
2025-06-23,1756.8,1715.9,1740.5,1808.6,1748.1118000107942,36.857142857142854,43.0939226519337,-21.35287231669531,-26.61551674201056,5.262644425315248,1844.7052630250914,1636.2947369749086,1740.5,208.41052605018285,57.65310000256361,54.73823718773592,63.482825632219004,-57.41935483870968,-25.157018933131646,84.72415397007272,263901.45,12142864,249863.45,7750.0,3.438179317687773
2025-06-24,1741.6,1717.9,1734.6,1805.8333333333333,1743.3392476288138,38.785714285714285,39.50276243093923,-22.79708085057382,-25.851829563723214,3.054748713149394,1834.0604391071731,1635.1395608928267,1734.6,198.92087821434643,49.83324946407467,53.10324127984883,43.293265832526345,-65.80645161290323,-40.645681838050216,76.59262368543456,277231.55,11703321,251245.6,13911.0,5.966289243437983
2025-06-25,1731.8,1725.2,1730.9,1803.3333333333333,1743.0212240451174,38.92857142857143,52.55681818181817,-20.318360119560566,-24.745135674890683,4.426775555330117,1823.169399614859,1638.6306003851412,1730.9,184.53879922971782,52.9500574658457,53.052180008514455,52.7458123805082,-38.70967741935484,-12.030372333971423,100.0,295929.75,12254720,252964.9,8163.0,3.3039085930764767
2025-06-26,1720.6,1733.0,1727.6,1800.55,1741.2096788979634,40.07142857142857,50.54644808743169,-19.421147465694503,-23.68033803305145,4.259190567356946,1815.5913871384564,1639.6086128615434,1727.6,175.982774276913,48.84170497723047,51.6486883314198,43.22773826885181,-49.03225806451613,-10.280529924073702,95.71166443757957,312825.9,11715891,253442.7,-21920.0,-8.588197497198646
2025-06-27,1718.0,1738.6,1724.25,1797.6166666666666,1738.9039951933955,39.57142857142857,52.857142857142854,-19.055284019324517,-22.755327230306065,3.7000432109815478,1808.2095767398766,1640.2904232601234,1724.25,167.91915347975328,44.27988665148698,49.192421104775526,34.4548177449099,-53.54838709677419,-4.289510581311352,100.0,315085.8,11485143,253597.6,-10778.0,-4.619525617836906
2025-06-30,1718.2,1737.5,1721.2,1794.95,1736.3417099368817,38.57142857142857,55.0595238095238,-18.950345034056454,-21.994330791056143,3.043985756999689,1802.0783361796061,1640.321663820394,1721.2,161.7566723592122,39.93659110099132,46.10714443684746,27.59548442927904,-56.774193548387096,-12.918923306974971,99.99999999999999,316297.2,11266815,253526.25,1164.0,0.5230614372506048
2025-07-01,1722.8,1732.2,1719.2,1791.4833333333333,1734.8805947047977,40.0,58.08383233532934,-17.93422081444146,-21.182308795733206,3.2480879812917465,1797.8828410373428,1640.5171589626573,1719.2,157.36568207468554,40.46620197693207,44.226830283542334,32.94494536371154,-50.96774193548387,-8.624143192005691,100.00000000000001,321046.65,11540338,253873.7,14327.0,6.404559678140376
2025-07-02,1722.6,1727.2,1717.45,1788.8666666666666,1735.2729190186265,40.42857142857143,64.04833836858006,-15.497836074692259,-20.04541425152502,4.547578176832761,1792.4727333968801,1642.42726660312,1717.45,150.04546679376017,48.24730925446265,45.56698994051577,53.6079478823564,-41.49659863945578,22.63380119640519,100.0,326089.15,11804755,254088.35,-14144.0,-5.9421830296563005
2025-07-03,1725.2,1722.9,1718.2,1786.25,1735.4374029216144,39.642857142857146,61.9496855345912,-13.571918274892369,-18.75071505619849,5.178796781306122,1793.712564308495,1642.687435691505,1718.2,151.02512861699006,61.053761725197326,50.72924720207629,81.70279077143941,-49.21875,24.618641923866555,93.24786135306788,320423.0,11648803,252912.5,-1691.0,-0.755305226390568
2025-07-04,1728.8,1723.4,1718.95,1784.1333333333334,1735.3957455005082,37.785714285714285,52.32558139534884,-12.067886742001974,-17.41414939335919,5.346262651357215,1794.8348851188248,1643.0651148811753,1718.95,151.76977023764948,61.09085733136133,54.1831172451713,74.90633750374138,-50.78125,40.96479814696892,52.24085593667297,328955.2,11282021,251216.9,-11370.0,-5.117195938647656
2025-07-07,1736.0,1727.1,1721.5,1783.2,1736.596150690936,35.214285714285715,44.090909090909086,-9.714951646523787,-15.87430984399211,6.159358197468324,1797.706091758311,1645.293908241689,1721.5,152.412183516622,64.06057155424088,57.47560201486117,77.2305106330003,-40.625,35.02971216459153,18.692356910370552,322249.85,11423385,248586.95,2436.0,1.1554771323675883
2025-07-08,1744.4,1733.6,1725.75,1782.0833333333333,1739.110803006085,35.5,44.090909090909086,-6.564191082869456,-14.012286091767582,7.448095008898125,1801.218710839744,1650.281289160256,1725.75,150.93742167948812,71.16233225567278,62.03784542846504,89.41130591008827,-22.88135593220339,44.04801381204627,18.692356910370552,319054.85,11616782,245864.6,1128.0,0.5289367808007261
2025-07-09,1750.6,1736.6,1730.9,1780.5,1742.0526312912198,35.57142857142857,47.706422018348626,-3.462436326925399,-11.902316138799145,8.439879811873746,1803.4908505183041,1658.309149481696,1730.9,145.18170103660805,76.60822150378185,66.89463745357064,96.03538960420425,-10.091743119266056,59.795947468512836,33.4221515447475,317918.3,11783078,242071.85,-3200.0,-1.4926347802561746
2025-07-10,1758.6,1741.9,1737.45,1778.95,1745.3809521206274,33.857142857142854,63.42857142857143,-0.43442406711801596,-9.60873772446292,9.174313657344904,1800.843424862621,1674.056575137379,1737.45,126.78684972524206,79.93812705063121,71.2424673192575,97.32944651337863,-11.016949152542374,63.58302541807263,97.4750360652234,318980.2,12036476,237129.35,-2957.0,-1.4001875124297958
2025-07-11,1766.2,1747.5,1743.05,1778.2333333333333,1748.0113376329487,32.642857142857146,69.375,1.6238125930399292,-7.3622276609623505,8.98604025400228,1797.1083505406993,1688.9916494593006,1743.05,108.11670108139879,80.7834936351287,74.4228094245479,93.5048620562903,-14.40677966101695,63.123010930500776,100.0,314424.8,11864215,232779.0,-10443.0,-5.0151515879152235
2025-07-14,1769.4,1752.7,1745.1,1777.6,1749.5340673821916,30.428571428571427,71.15384615384616,2.4999374681717654,-5.3897946351355275,7.889732103307293,1799.066461319894,1691.1335386801059,1745.1,107.9329226397881,75.47728404504076,74.7743009647122,76.88325020569789,-24.761904761904763,31.300577816874277,100.00000000000001,302918.8,11682468,228727.4,206.0,0.1041529734157054
2025-07-15,1763.0,1753.7,1742.95,1776.6333333333334,1747.7689181076971,29.071428571428573,46.93877551020408,0.5253921427831756,-4.206757279551787,4.732149422334962,1795.4755827395422,1690.4244172604579,1742.95,105.05116547908437,53.853542898714046,67.80071494271282,25.959198810716515,-60.824742268041234,-10.820590617103086,10.523123978273492,284944.8,11440059,224504.4,3373.0,1.7036041860277074
2025-07-16,1755.6,1753.1,1740.15,1776.2666666666667,1746.3623544783927,26.928571428571427,53.38345864661654,-0.8680595183368496,-3.5390177273087997,2.67095820897195,1788.1117171899916,1692.1882828100086,1740.15,95.92343437998306,40.004926035040135,58.53545197348859,2.943874158143217,-58.76288659793814,-16.601853939343776,34.33681101979755,272977.9,11566931,221319.4,-3732.0,-1.8533508802423437
2025-07-17,1748.8,1753.7,1738.3,1775.7666666666667,1746.0421302423554,26.071428571428573,59.55882352941176,-1.1521819363838404,-3.061650569123808,1.9094686327399675,1782.4962132221888,1694.1037867778111,1738.3,88.39242644437763,35.90071992079599,50.99054128925773,5.721077183872524,-48.45360824742268,4.274293434022421,57.15534275725793,266496.4,11704161,218759.8,379.0,0.19176959313476072
2025-07-18,1743.2,1754.7,1739.05,1775.5166666666667,1745.9428797430835,26.428571428571427,62.40601503759399,-1.202110532444749,-2.6897425617879964,1.4876320293432475,1783.1621775766012,1694.9378224233988,1739.05,88.2243551532024,34.19022353694092,45.390435371818796,11.789799867185167,-46.391752577319586,34.30143618743559,67.67597287793127,256446.35,11908870,216925.65,-9285.0,-4.689109750924192
2025-07-21,1752.8,1761.1,1744.1,1776.0,1752.234034053266,29.142857142857142,73.82198952879581,4.117200231694824,-1.3283540030914325,5.445554234786256,1796.9509323726156,1691.2490676273842,1744.1,105.70186474523143,53.97627805688534,48.25238293350765,65.42406830364072,-5.882352941176471,121.5062248889353,100.0,259422.85,12238123,215064.9,7218.0,3.824572000826598
2025-07-22,1770.0,1766.5,1750.05,1776.9166666666667,1758.4022212862883,30.214285714285715,71.91011235955057,8.636692138280523,0.6646552251829587,7.972036913097565,1807.630972734713,1692.469027265287,1750.05,115.16194546942597,65.75764815442841,54.08747134048123,89.09800178232277,-10.576923076923077,108.4706890409153,93.56943259011565,253178.35,12552776,212299.55,-4181.0,-2.1337620250580502
2025-07-23,1778.0,1766.8,1751.7,1777.1666666666667,1759.7924859256896,33.5,58.18181818181818,8.569209248702009,2.245566029886769,6.32364321881524,1809.9556977111474,1693.4443022888527,1751.7,116.51139542229475,59.37241268547655,55.84911845547967,66.4190011454703,-53.398058252427184,61.276665294376265,47.394540942928046,240025.2,12264440,208577.85,-10964.0,-5.7174443586908925
2025-07-24,1786.4,1767.6,1754.75,1777.6333333333334,1762.1932015518144,32.642857142857146,60.869565217391305,9.375948189930568,3.671642461895529,5.70430572803504,1813.2860887336487,1696.2139112663513,1754.75,117.07217746729748,58.99908418513971,56.899107032033015,63.19903849135309,-41.74757281553398,49.61828799061427,56.43473388575865,223049.4,12463753,205601.7,-7009.0,-3.8766592920354004
2025-07-25,1798.0,1770.6,1759.05,1778.0,1766.0795633087846,33.5,61.70212765957447,11.337057637446605,5.204725497005745,6.132332140440861,1818.5371945532186,1699.5628054467813,1759.05,118.97438910643723,64.57544123669507,59.457885100253705,74.8105535095778,-24.271844660194176,70.0150077490313,59.235043965045975,223320.95,12699932,203055.35,-2182.0,-1.2555310689276178
2025-07-28,1783.2,1768.0,1760.35,1778.05,1763.4053191841385,36.57142857142857,45.6140350877193,7.559156975102269,5.67561179262505,1.883545182477219,1816.5536709797673,1704.1463290202325,1760.35,112.40734195953473,46.9718627852477,55.295877661918375,30.323833031906346,-87.37864077669903,-32.060275921956155,0.0,224873.45,12450554,199526.55,-18485.0,-10.771579579159596
2025-07-29,1768.6,1769.3,1761.5,1776.1666666666667,1761.5571935475539,37.5,45.4225352112676,4.991751533377965,5.538839740775633,-0.5470882073976684,1815.1989659806536,1707.8010340193464,1761.5,107.39793196130722,37.9812418568318,49.52433239355618,14.895060783383045,-80.0,-43.05135215934283,0.0,218778.85,12602185,195274.2,-144.0,-0.09404143047464508
2025-07-30,1762.4,1770.2,1761.65,1773.85,1759.6946036858822,37.857142857142854,43.72759856630824,2.7638213265186096,4.983836057924228,-2.2200147314056187,1815.1005181898158,1708.1994818101844,1761.65,106.90103637963148,31.352573936300566,43.46707957447098,7.123562659959745,-81.9047619047619,-28.5698174782248,0.0,212932.8,12454689,191437.9,-5823.0,-3.8063799189436476
2025-07-31,1748.2,1767.3,1760.5,1770.9833333333333,1755.342736668179,38.785714285714285,40.264026402640255,-1.2468228107818504,3.7377042841830126,-4.984527094964863,1817.0815666470407,1703.9184333529593,1760.5,113.16313329408149,22.30227618162335,36.41214511018843,-5.917461675506814,-95.7983193277311,-81.13178152174746,0.0,211908.95,12319214,187406.15,-5600.0,-3.8054594752543247
2025-08-01,1729.4,1763.7,1759.2,1768.1,1750.929142699781,38.42857142857143,40.802675585284284,-4.773716960395859,2.0354200352672382,-6.809136995663097,1819.3317850971546,1699.0682149028455,1759.2,120.26357019430907,15.952194961190635,29.59216172718917,-11.327738570806432,-96.7479674796748,-86.53845060062338,1.6051307423488952,199012.0,12210371,184000.05,1143.0,0.8074485896140793
2025-08-04,1728.4,1755.8,1758.45,1765.4333333333334,1749.221605299802,38.357142857142854,50.3448275862069,-5.568021870089069,0.5147316541959768,-6.082753524285046,1819.536564980163,1697.3634350198372,1758.45,122.1731299603257,18.493875231579665,25.892732895319334,3.696159904100327,-76.61290322580645,-57.450903440808304,30.039967401089136,199347.75,12358450,180447.7,-489.0,-0.3426769446390976
2025-08-05,1734.0,1751.3,1758.9,1763.35,1751.3909762236303,40.785714285714285,55.96330275229357,-3.0157761797336207,-0.19136991258994274,-2.824406267143678,1820.2596816023258,1697.5403183976744,1758.9,122.71936320465147,33.124357188025584,28.30327432622142,42.76652291163391,-45.16129032258065,3.107463612989964,46.78256630366542,200102.1,12566934,176531.85,-6142.0,-4.318934540928621
2025-08-06,1735.6,1749.0,1757.9,1760.9,1751.2585022975704,43.57142857142857,51.032448377581126,-2.7367714231331774,-0.7004502146985897,-2.036321208434588,1819.149790547628,1696.650209452372,1757.9,122.49958109525596,36.15018307947883,30.918910577307223,46.612728083822034,-62.903225806451616,1.7972366328193217,32.08902141783393,203616.1,12330358,172094.4,-13632.0,-10.018446523455015
2025-08-07,1740.2,1744.2,1755.9,1758.4166666666667,1749.9005496978018,42.857142857142854,48.85714285714286,-3.524026711573242,-1.2651655140735203,-2.258861197499722,1817.1360402998268,1694.6639597001733,1755.9,122.47208059965351,36.60012205298588,32.812647735866776,44.17507068722409,-73.38709677419355,-27.63972685057533,25.606787939417597,196508.65,12219109,167447.2,-7152.0,-5.841371480843205
2025-08-08,1744.0,1736.7,1753.65,1755.6833333333334,1747.814783059916,39.142857142857146,35.616438356164394,-4.818611034862897,-1.9758546182313959,-2.8427564166315014,1815.5438820207785,1691.7561179792217,1753.65,123.78776404155678,33.49099045956635,33.038761977099966,34.39544742449911,-80.64516129032258,-36.28062633569578,0.0,191897.95,12139062,162961.7,-7209.0,-6.253198594786835
2025-08-11,1741.8,1735.1,1751.55,1753.1,1745.3562322923049,37.42857142857143,33.788395904436854,-6.256606034193965,-2.83200490142391,-3.4246011327700545,1814.8004628651418,1688.2995371348582,1751.55,126.5009257302836,29.14550879122605,31.74101091514199,23.954504543394165,-85.36585365853658,-56.00860422297878,0.0,187891.0,12037454,158515.8,998.0,0.923424257004335
